Frame #,# Obj,X,Y,Z,Doppler,Intensity
4,1,0.70508,7.3984,-1.209,-0.33461,18
5,5,0.46875,7.4746,-0.15234,0.33461,16
5,5,0.4707,7.498,-0.49414,0.33461,27
5,5,0.70898,7.5137,-0.55469,0.33461,22
5,5,0.23438,7.5137,-0.42969,-0.33461,17
5,5,0.47266,7.5234,-0.6582,-0.33461,19
7,2,0.4707,7.4375,-1.0664,0.33461,14
7,2,0.4707,7.4922,-0.56836,0.66921,16
10,2,0.4668,7.3906,-0.83789,0.66921,20
10,2,0.46875,7.4199,-0.91016,0.66921,19
12,4,0.47266,7.5371,-0.4707,0,12
12,4,0.47266,7.416,-1.4258,-0.66921,20
12,4,0.47266,7.498,-0.89648,-0.33461,23
12,4,0.47461,7.541,-0.85742,-0.33461,20
13,1,0.23633,7.5293,-0.72266,0,12
18,1,0.46875,7.4141,-0.96875,2.3422,17
20,1,0.4668,7.4258,-0.43945,1.0038,16
22,5,0.23438,7.416,-1.2793,0.33461,15
22,5,0.47266,7.4785,-1.0547,-0.66921,16
22,5,0.4707,7.4082,-1.2617,-0.33461,17
22,5,0.47266,7.4746,-1.0762,-0.33461,25
22,5,0.47461,7.5156,-1.0625,-0.33461,19
23,2,0.47266,7.5195,-0.70117,0,15
23,2,0.47266,7.4922,-0.95313,-0.33461,20
24,2,0.47266,7.5137,-0.75195,-0.33461,23
24,2,0.47461,7.5508,-0.76758,-0.33461,19
25,1,0.70313,7.4316,-0.62695,1.3384,16
29,5,0.4668,7.4336,-0.30078,0.33461,16
29,5,0.70313,7.457,-0.11133,0.33461,17
29,5,0.4668,7.4258,-0.45313,0.66921,22
29,5,0.46875,7.4668,-0.39648,0.66921,21
29,5,0.4668,7.418,-0.55273,1.0038,18
32,2,0.4668,7.4141,-0.5957,2.0076,18
32,2,0.70313,7.418,-0.77148,2.0076,19
33,4,0.23438,7.502,-0.58984,0,11
33,4,0.47266,7.5488,-0.24609,0,12
33,4,0.70508,7.4336,-0.9707,-0.33461,22
33,4,0.47266,7.4648,-1.1445,-0.33461,23
34,4,0.4707,7.498,-0.49219,0,18
34,4,0.47266,7.5195,-0.70117,0,15
34,4,0.70313,7.4258,-0.69727,-0.33461,24
34,4,0.4707,7.4766,-0.74219,-0.33461,27
35,1,0.46875,7.4668,-0.38867,1.0038,13
81,2,0.46289,7.3926,-0.35742,0,11
81,2,0.69922,7.3691,-0.86719,0,14
211,6,0,1.3027,-0.24023,0.33461,13
211,6,-0.16992,1.3008,-0.36523,0.33461,15
211,6,-0.17578,1.334,-0.38477,0.33461,13
211,6,0,1.2969,-0.26367,-0.33461,14
211,6,-0.085938,1.2676,-0.49219,-0.33461,15
211,6,-0.17578,1.2422,-0.62305,-0.33461,12
212,5,-0.16992,1.2852,-0.41797,0.33461,20
212,5,-0.17578,1.3477,-0.33984,0.33461,23
212,5,-0.12695,1.248,-0.53125,-0.33461,21
212,5,-0.13086,1.2695,-0.57422,-0.33461,23
212,5,-0.22461,1.3086,-0.55273,-0.33461,10
213,9,-0.16602,1.2598,-0.37305,0.33461,8
213,9,-0.16992,1.2773,-0.44141,0.33461,21
213,9,-0.17578,1.3105,-0.45898,0.33461,29
213,9,-0.17969,1.3379,-0.49414,0.33461,18
213,9,-0.13086,1.1582,-0.77344,-0.66921,11
213,9,-0.24805,0.93359,-0.90625,-0.33461,11
213,9,-0.16992,1.1191,-0.75586,-0.33461,26
213,9,-0.17578,1.1934,-0.71094,-0.33461,33
213,9,-0.17969,1.2285,-0.72461,-0.33461,22
214,5,0,1.2129,-0.53125,-0.33461,7
214,5,-0.16992,1.1055,-0.77539,-0.33461,9
214,5,0,1,-0.98047,-0.33461,7
214,5,-0.63867,1.0273,0.62695,-0.33461,5
214,5,-0.65625,1.123,0.51758,-0.33461,5
215,5,-0.12695,1.3535,-0.072266,0.33461,25
215,5,-0.17578,1.373,-0.20703,0.33461,24
215,5,-0.20703,1.3066,-0.035156,-0.33461,14
215,5,-0.12695,1.3301,-0.26172,-0.33461,23
215,5,-0.17578,1.3066,-0.46875,-0.33461,20
216,14,-0.12695,1.2188,-0.5957,0,8
216,14,-0.087891,1.2637,-0.5957,0,12
216,14,-0.13477,1.3359,-0.51367,0,9
216,14,0.080078,1.2734,0.16016,0.33461,11
216,14,-0.16602,1.3086,-0.11719,0.33461,16
216,14,-0.12695,1.3555,-0.0058594,0.33461,25
216,14,-0.087891,1.3926,-0.12109,0.33461,18
216,14,-0.13477,1.3691,-0.41602,0.33461,14
216,14,-0.12695,1.2637,-0.49023,-0.66921,10
216,14,-0.16602,1.2285,-0.4668,-0.33461,19
216,14,-0.12695,1.3027,-0.37891,-0.33461,34
216,14,-0.13086,1.3125,-0.4707,-0.33461,29
216,14,-0.089844,1.2891,-0.62891,-0.33461,15
216,14,-0.62891,0.93945,0.88867,-0.33461,8
217,19,-0.12109,1.1719,-0.51758,0,15
217,19,-0.125,1.1777,-0.59375,0,13
217,19,-0.16992,1.2129,-0.5957,0,7
217,19,0,1.2246,0.24805,0.33461,17
217,19,0.041016,1.2773,0.14453,0.33461,29
217,19,0.041016,1.3223,-0.033203,0.33461,27
217,19,-0.042969,1.3516,-0.16406,0.33461,22
217,19,-0.13086,1.3906,-0.087891,0.33461,18
217,19,-0.13867,1.4395,-0.29492,0.33461,14
217,19,0,1.2559,0.28125,0.66921,10
