Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,1,0.46875,7.4473,-0.64844,1.0038,18
3,3,0.23438,7.5234,-0.125,0,13
3,3,0.47266,7.543,-0.35156,0,16
3,3,0.23828,7.584,-0.50391,0,11
4,1,0.47266,7.5078,-0.81836,-0.33461,19
5,1,0.47266,7.5117,-0.78516,-0.33461,19
20,1,0.4668,7.4004,-0.74805,0.33461,17
122,1,0.14453,4.541,-0.81836,-0.33461,12
123,4,0.70313,7.3906,-1.0039,1.0038,16
123,4,0.28906,4.4863,-1.0488,-0.33461,14
123,4,0.29102,4.5215,-1.0586,-0.33461,21
123,4,0.14648,4.5039,-1.3027,-0.33461,15
124,1,0.23438,7.3867,-1.2207,1.0038,14
125,1,0.14453,4.5781,-0.57617,0.33461,13
126,2,0,4.5176,-0.73828,-0.33461,14
126,2,0,4.5293,-0.89258,-0.33461,13
127,5,0.46875,7.4238,-0.89063,2.3422,14
127,5,0.4707,7.3809,-1.4082,2.3422,14
127,5,0,4.4941,-0.63867,-0.33461,10
127,5,0,4.5098,-0.78125,-0.33461,18
127,5,0.14453,4.502,-1.0098,-0.33461,18
128,9,0.14453,4.5254,-0.89648,0,11
128,9,0.29102,4.5117,-1.1055,0,17
128,9,0.14648,4.5215,-1.2461,0,12
128,9,0,4.5684,-0.28711,0.33461,16
128,9,0.28906,4.5566,-0.67188,0.33461,26
128,9,0.29102,4.541,-0.97852,0.33461,36
128,9,0.29297,4.5742,-0.99609,0.33461,27
128,9,0,4.4824,-0.92773,-0.33461,19
128,9,0,4.4453,-1.2461,-0.33461,16
129,2,0.14258,4.4492,-0.89648,-0.33461,19
129,2,0.14258,4.4746,-0.95703,-0.33461,20
130,4,0,4.5215,-0.41992,0.33461,17
130,4,0,4.5645,-0.34766,0.33461,17
130,4,0.14258,4.4668,-0.80273,-0.33461,27
130,4,0.14258,4.5039,-0.81055,-0.33461,27
131,18,0,4.4648,-0.81836,0,11
131,18,0,4.459,-1.0332,0,12
131,18,0.14453,4.4922,-1.0508,0,14
131,18,0.29102,4.5586,-0.88867,0,16
131,18,0.14648,4.6484,-0.61133,0,12
131,18,0,4.4961,-0.63086,0.33461,23
131,18,0,4.4785,-0.94727,0.33461,24
131,18,0,4.5117,-0.9707,0.33461,18
131,18,0.14453,4.6152,-0.58008,0.33461,18
131,18,0.14648,4.6289,-0.74414,0.33461,11
131,18,0.14258,4.2168,-1.7793,-0.66921,16
131,18,0.14453,4.3398,-1.5645,-0.66921,15
131,18,0.29102,4.377,-1.5527,-0.66921,16
131,18,0.14258,4.3574,-1.2695,-0.33461,41
131,18,0.14258,4.3691,-1.3574,-0.33461,45
131,18,0.14453,4.4102,-1.3535,-0.33461,41
131,18,0.29102,4.4922,-1.1777,-0.33461,44
131,18,0.29297,4.5273,-1.1914,-0.33461,31
132,3,0.70898,7.4414,-1.168,0,12
132,3,0,4.4824,-0.7168,-0.33461,17
132,3,0,4.5117,-0.78125,-0.33461,17
133,2,0.14453,4.5508,-0.75195,-0.33461,17
133,2,0.14453,4.5352,-1.0371,-0.33461,16
135,10,-0.12695,4.041,-0.21094,0,11
135,10,0,4.0703,-0.36719,0,18
135,10,0,4.1113,-0.32617,0,14
135,10,0,4.0488,-0.035156,0.33461,26
135,10,0,4.084,-0.11328,0.33461,47
135,10,0,4.1211,-0.17578,0.33461,37
135,10,0,4.1563,-0.21875,0.33461,12
135,10,0,4.084,0.12305,0.66921,18
135,10,0,4.123,0.087891,0.66921,14
135,10,0,4.0117,-0.77734,-0.33461,15
137,10,0,4.0645,-0.42188,0,16
137,10,0,4.0938,-0.5,0,29
137,10,0,4.1211,-0.57617,0,23
137,10,0,4.084,-0.12305,0.33461,29
137,10,0,4.1152,-0.26953,0.33461,55
137,10,0,4.1504,-0.31836,0.33461,45
137,10,0,4.1855,-0.34766,0.33461,16
137,10,0,4.084,0.14453,0.66921,14
137,10,0,4.123,0.025391,0.66921,28
137,10,0,4.1602,0.095703,0.66921,23
138,7,0,4.1016,-0.42188,0,11
138,7,0,4.1328,-0.49219,0,18
138,7,0,4.1621,-0.55859,0,14
138,7,-0.12891,4.1211,-0.11133,0.33461,20
138,7,0,4.1504,-0.29492,0.33461,32
138,7,0,4.1816,-0.38672,0.33461,25
138,7,0,4.1621,0,0.66921,17
139,10,0,4.1133,-0.63281,0,18
139,10,0,4.1445,-0.67969,0,29
139,10,0,4.1719,-0.74805,0,22
139,10,0,4.1504,-0.31641,0.33461,33
139,10,0,4.1855,-0.35156,0.33461,55
139,10,0,4.2148,-0.43945,0.33461,41
139,10,0.13281,4.2402,-0.5332,0.33461,14
139,10,0,4.1621,0.041016,0.66921,21
139,10,0,4.1992,0,0.66921,34
139,10,0,4.2363,-0.064453,0.66921,26
140,15,-0.13086,4.1309,-0.49609,0,10
140,15,0,4.1582,-0.58203,0,41
140,15,0,4.1875,-0.64453,0,64
140,15,0,4.2207,-0.67969,0,46
140,15,0,4.248,-0.74219,0,12
