Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,3,0.23438,7.5195,-0.31055,0,12
1,3,0.47266,7.5391,-0.4375,0,15
1,3,0.46875,7.4336,-0.79102,0.66921,20
2,2,0.70313,7.4453,-0.4375,0.66921,21
2,2,0.47266,7.5176,-0.7168,-0.33461,21
3,1,0.23633,7.502,-0.96094,-0.33461,21
4,3,0.23633,7.4961,-1.002,0,10
4,3,0.46875,7.4473,-0.66602,0.66921,18
4,3,0.47266,7.5254,-0.63477,-0.33461,20
5,1,0.47266,7.5156,-0.74609,-0.33461,22
6,1,0.47266,7.5215,-0.67773,-0.33461,19
11,5,0.70313,7.4199,-0.76172,1.0038,15
11,5,0.4668,7.4238,-0.46289,1.3384,15
11,5,0.46875,7.459,-0.52148,1.3384,23
11,5,0.70508,7.457,-0.76953,1.3384,15
11,5,0.46875,7.4668,-0.39648,1.673,19
14,3,0.46875,7.4375,-0.77148,0,11
14,3,0.69922,7.4063,-0.45117,0.66921,15
14,3,0.46875,7.4531,-0.59766,0.66921,15
16,2,0.23438,7.4844,-0.78711,-0.66921,22
16,2,0.70508,7.4473,-0.84375,-0.33461,26
18,2,0.23438,7.4746,-0.875,0,12
18,2,0.4707,7.4805,-0.71875,-1.0038,16
23,1,0.23633,7.4668,-1.2031,-0.33461,16
222,8,0.048828,1.5742,0.21289,0.33461,17
222,8,0.050781,1.6133,-0.20313,0.33461,16
222,8,0,1.6211,-0.37891,0.33461,16
222,8,0,1.6484,-0.42578,0.33461,13
222,8,0.099609,1.5801,-0.14648,-0.33461,17
222,8,0.050781,1.5605,-0.45703,-0.33461,17
222,8,0,1.5371,-0.64063,-0.33461,16
222,8,0,1.5703,-0.65625,-0.33461,12
223,8,0.048828,1.5313,0.24805,0.33461,15
223,8,0.048828,1.5781,0.18164,0.33461,19
223,8,0.050781,1.625,-0.017578,0.33461,21
223,8,0.052734,1.6348,-0.30664,0.33461,18
223,8,0.048828,1.5488,0.064453,-0.33461,14
223,8,0.099609,1.5859,-0.023438,-0.33461,17
223,8,0.10156,1.6074,-0.22852,-0.33461,19
223,8,0.052734,1.5879,-0.49414,-0.33461,17
224,1,0.048828,1.5879,0.017578,0.33461,13
225,10,0.099609,1.584,0.058594,0.33461,9
225,10,0.15234,1.6172,0.09375,0.33461,10
225,10,-0.25977,1.3438,-0.94727,0.33461,11
225,10,0.099609,1.5703,-0.22852,-0.33461,10
225,10,0.15234,1.6172,-0.085938,-0.33461,10
225,10,-0.25977,1.1797,-1.1465,-0.33461,11
225,10,-0.35547,0.71484,-1.418,0.33461,8
225,10,0.25977,1.5996,0.37891,0.33461,7
225,10,-0.35547,0,-1.5879,-0.33461,8
225,10,0.25977,1.6367,0.15039,-0.33461,6
226,4,-0.20898,1.5664,-0.52539,0.33461,18
226,4,-0.16016,1.6191,-0.50391,0.33461,16
226,4,-0.15625,1.4551,-0.79297,-0.33461,17
226,4,-0.10547,1.5645,-0.66406,-0.33461,15
227,6,0,1.5879,-0.027344,0.33461,7
227,6,-0.20898,1.5,-0.69141,0.33461,11
227,6,-0.21289,1.6055,-0.52148,0.33461,11
227,6,-0.25977,1.3184,-0.98047,-0.33461,10
227,6,-0.21289,1.4902,-0.79492,-0.33461,10
227,6,0.25977,1.6406,0.10352,-0.33461,6
228,6,0.048828,1.5547,-0.33008,0.33461,18
228,6,0.050781,1.6113,-0.21484,0.33461,18
228,6,0.20898,1.6387,-0.21094,0.33461,10
228,6,0.099609,1.5078,-0.48828,-0.33461,19
228,6,0.10156,1.5586,-0.45313,-0.33461,17
228,6,-0.36328,0.56445,1.5234,0.33461,6
229,6,0.048828,1.5059,-0.36914,0.33461,13
229,6,0.048828,1.5586,-0.30859,0.33461,26
229,6,0.050781,1.5918,-0.32813,0.33461,21
229,6,0.097656,1.4453,-0.55469,-0.33461,12
229,6,0.099609,1.5098,-0.48242,-0.33461,23
229,6,0.10156,1.5449,-0.5,-0.33461,19
230,4,0,1.5723,-0.22656,0.33461,13
230,4,0,1.6738,-0.30664,0.33461,10
230,4,0.048828,1.5469,-0.36133,-0.33461,13
230,4,0,1.6035,-0.57227,-0.33461,9
231,6,-0.20898,1.5762,-0.49609,0.33461,15
231,6,-0.10547,1.6543,-0.39063,0.33461,17
231,6,0,1.7129,-0.30859,0.33461,10
231,6,-0.15625,1.502,-0.69922,-0.33461,15
231,6,0,1.6211,-0.52344,-0.33461,16
231,6,0,1.6758,-0.4707,-0.33461,9
232,8,0,1.5996,-0.29297,0.33461,30
232,8,-0.10352,1.6563,-0.13477,0.33461,37
232,8,-0.16016,1.6934,-0.091797,0.33461,27
232,8,-0.16406,1.7285,-0.125,0.33461,11
232,8,0,1.5391,-0.5293,-0.33461,28
232,8,-0.10352,1.6152,-0.38477,-0.33461,39
232,8,-0.10547,1.6504,-0.4043,-0.33461,29
232,8,0,1.6699,-0.49023,-0.33461,10
233,22,-0.14844,1.4629,-0.60156,0,8
233,22,-0.15234,1.5352,-0.51953,0,26
233,22,-0.15625,1.5762,-0.51172,0,40
233,22,-0.16016,1.6152,-0.51172,0,26
233,22,-0.10938,1.627,-0.60742,0,8
233,22,0,1.5781,-0.17969,0.33461,25
233,22,-0.050781,1.6055,-0.25586,0.33461,55
233,22,-0.10352,1.623,-0.35547,0.33461,73
233,22,-0.10547,1.6426,-0.4375,0.33461,54
233,22,-0.10938,1.6816,-0.43555,0.33461,27
233,22,0,1.6172,-0.17969,0.66921,18
233,22,-0.15625,1.6387,-0.25195,0.66921,23
233,22,-0.16016,1.6602,-0.3418,0.66921,17
233,22,-0.10156,1.5176,-0.57617,-0.66921,33
233,22,-0.10352,1.5215,-0.66992,-0.66921,48
233,22,-0.10547,1.5371,-0.72461,-0.66921,33
233,22,0,1.5703,-0.75,-0.66921,11
233,22,0,1.5586,-0.31055,-0.33461,30
233,22,-0.10156,1.5508,-0.47852,-0.33461,92
233,22,-0.10352,1.5586,-0.57422,-0.33461,136
233,22,-0.10547,1.5762,-0.63477,-0.33461,93
233,22,-0.10938,1.5938,-0.69141,-0.33461,34
234,49,0,1.5625,-0.28711,0,18
234,49,-0.10156,1.5977,-0.28711,0,31
234,49,0,1.6152,-0.40625,0,29
234,49,-0.10547,1.6445,-0.42773,0,26
234,49,0,1.6836,-0.57422,0,12
234,49,3.1563,0.56836,-1.0254,0,10
234,49,0,1.498,-0.21484,0.33461,15
234,49,0,1.5391,-0.19727,0.33461,40
234,49,0,1.5801,-0.16602,0.33461,73
234,49,-0.10156,1.6074,-0.22266,0.33461,114
234,49,-0.10352,1.6309,-0.32031,0.33461,146
234,49,-0.10547,1.6484,-0.41406,0.33461,119
234,49,-0.16406,1.6777,-0.43555,0.33461,39
234,49,0,1.7266,-0.42773,0.33461,21
234,49,-0.056641,1.7383,-0.52344,0.33461,15
234,49,0,1.5508,-0.037109,0.66921,13
234,49,0,1.5859,-0.083984,0.66921,24
234,49,-0.10156,1.6191,-0.12695,0.66921,41
234,49,-0.10352,1.6426,-0.24805,0.66921,56
234,49,-0.16016,1.6641,-0.32227,0.66921,47
234,49,-0.16406,1.7168,-0.24023,0.66921,16
234,49,0,1.7422,-0.35547,0.66921,15
234,49,-0.099609,1.3848,-0.77148,-1.3384,17
234,49,-0.20313,1.377,-0.83984,-1.3384,20
234,49,-0.15625,1.3926,-0.89844,-1.3384,11
234,49,-0.19336,1.3887,-0.66211,-1.0038,16
234,49,-0.14844,1.4082,-0.7207,-1.0038,49
234,49,-0.15234,1.4297,-0.75977,-1.0038,67
234,49,-0.15625,1.4473,-0.80664,-1.0038,44
234,49,-0.10547,1.4688,-0.85547,-1.0038,14
234,49,-0.19336,1.4766,-0.43359,-0.66921,12
234,49,-0.19922,1.4707,-0.56836,-0.66921,38
234,49,-0.20313,1.4902,-0.62109,-0.66921,42
234,49,-0.10547,1.5508,-0.69336,-0.66921,17
234,49,3.1563,0,-1.5605,-0.66921,14
234,49,3.1914,0,-1.5957,-0.66921,16
234,49,3.334,0,-1.6504,-0.66921,22
234,49,3.4824,0,-1.5762,-0.66921,18
234,49,0,1.4414,-0.46289,-0.33461,12
234,49,0,1.4863,-0.44727,-0.33461,29
234,49,0,1.541,-0.39063,-0.33461,45
234,49,0,1.5664,-0.43555,-0.33461,62
234,49,-0.10352,1.5645,-0.56055,-0.33461,84
234,49,-0.10547,1.5742,-0.63672,-0.33461,68
234,49,-0.10938,1.5957,-0.6875,-0.33461,29
234,49,3.1563,0,-1.3633,-0.33461,19
234,49,3.1914,0,-1.2871,-0.33461,20
234,49,-2.334,1.7402,2.043,-0.66921,12
234,49,-0.21094,3.3301,-0.44727,-0.33461,10
235,40,-0.15234,1.5996,-0.25,0,27
235,40,-0.15625,1.6289,-0.30469,0,42
235,40,-0.21289,1.6484,-0.36523,0,27
235,40,0.054688,1.0664,-1.375,0,7
235,40,0,1.252,-1.2637,0,7
235,40,0,1.582,-0.1543,0.33461,36
235,40,-0.10156,1.6172,-0.15039,0.33461,81
235,40,-0.15625,1.6484,-0.17578,0.33461,103
235,40,-0.21289,1.6758,-0.20508,0.33461,70
235,40,-0.32617,1.7031,-0.13672,0.33461,17
235,40,0,1.6016,-0.77148,0.33461,17
235,40,0,1.7324,-0.54492,0.33461,12
235,40,0,1.5898,0.0058594,0.66921,14
235,40,-0.15234,1.6172,-0.076172,0.66921,31
235,40,-0.15625,1.6543,-0.087891,0.66921,41
235,40,-0.21289,1.6836,-0.12695,0.66921,28
235,40,0,1.6406,-0.57813,0.66921,12
235,40,0,1.6973,-0.5293,0.66921,11
235,40,-0.13477,1.2949,-0.60938,-1.673,11
235,40,-0.091797,1.3086,-0.67383,-1.673,23
235,40,-0.09375,1.3379,-0.70117,-1.673,21
235,40,-0.13477,1.3418,-0.5,-1.3384,18
235,40,-0.13867,1.3613,-0.55078,-1.3384,39
235,40,-0.09375,1.3965,-0.57227,-1.3384,37
235,40,-0.14453,1.4043,-0.64063,-1.3384,13
235,40,-0.13867,1.3984,-0.45117,-1.0038,20
235,40,-0.14258,1.4219,-0.5,-1.0038,21
235,40,-0.14453,1.4336,-0.57617,-1.0038,11
235,40,-0.14453,1.4902,-0.4043,-0.66921,10
235,40,0,1.4707,-0.60352,-0.66921,18
235,40,0,1.4473,-0.74414,-0.66921,22
235,40,-0.097656,1.5488,-0.0058594,-0.33461,12
235,40,0,1.5313,-0.42383,-0.33461,34
235,40,0,1.541,-0.52148,-0.33461,46
235,40,-0.10352,1.5879,-0.49023,-0.33461,29
235,40,-0.16016,1.6895,-0.14063,-0.33461,20
235,40,-0.49023,1.668,0.070313,0,7
235,40,-0.72266,1.541,0.51563,0,4
235,40,-0.72266,1.1172,1.1797,0.33461,9
235,40,1.502,0,-0.71289,-1.3384,7
236,38,-0.085938,1.3281,-0.29102,0,8
236,38,-0.13086,1.3691,-0.26172,0,26
236,38,-0.089844,1.4121,-0.25586,0,36
236,38,-0.091797,1.4531,-0.24219,0,22
236,38,-0.15234,1.6055,-0.20898,0,25
236,38,-0.15625,1.6445,-0.20117,0,45
236,38,-0.16016,1.6797,-0.2207,0,37
236,38,-0.2168,1.7207,-0.15234,0,11
236,38,0,1.5996,-0.77734,0,10
236,38,-0.13477,1.4258,-0.13672,0.33461,11
236,38,0.048828,1.5508,-0.027344,0.33461,14
236,38,0,1.5723,-0.22461,0.33461,17
236,38,-0.15234,1.6035,-0.23242,0.33461,40
236,38,-0.10352,1.6523,-0.16797,0.33461,70
236,38,-0.16016,1.6855,-0.18164,0.33461,50
236,38,0,1.7051,-0.50781,0.33461,25
236,38,0,1.5273,-0.43555,0.66921,9
236,38,-0.15234,1.6035,-0.22266,0.66921,14
236,38,-0.20898,1.6504,-0.080078,0.66921,24
236,38,-0.21289,1.6855,-0.11719,0.66921,17
236,38,-0.087891,1.2793,-0.5625,-1.0038,12
236,38,-0.089844,1.3164,-0.57031,-1.0038,16
236,38,0,1.3457,-0.60352,-1.0038,9
236,38,-0.085938,1.2852,-0.44336,-0.66921,13
236,38,-0.087891,1.3242,-0.44336,-0.66921,47
236,38,-0.089844,1.3652,-0.43945,-0.66921,65
