Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,2,0.46875,7.418,-0.93555,1.673,18
3,2,0.46875,7.4434,-0.69531,2.0076,14
6,9,0.46875,7.4707,-0.30078,1.0038,16
6,9,1.6387,2.707,6.7891,-1.673,14
6,9,1.6465,3.3691,6.5293,-1.673,13
6,9,1.4043,2.0801,7.0586,-1.3384,12
6,9,1.4121,4.1602,6.1152,-1.3384,13
6,9,-1.4043,7.3242,-0.70117,-1.673,11
6,9,-1.1758,7.3496,-1.1367,-1.673,11
6,9,-1.4043,7.2871,-1.0156,-1.3384,10
6,9,-1.4121,7.2441,-1.4844,-1.3384,10
7,5,0.4668,7.4199,-0.53125,1.3384,14
7,5,0.46875,7.4473,-0.65625,1.3384,17
7,5,0.23438,7.3652,-1.5469,-0.33461,16
7,5,0.47266,7.4395,-1.3027,-0.33461,28
7,5,0.71289,7.5098,-0.96484,-0.33461,26
8,3,0.46875,7.4355,-0.7793,1.0038,19
8,3,0.69922,7.4102,-0.37891,1.3384,18
8,3,0.46875,7.4707,-0.31445,1.3384,22
10,2,0.70898,7.4961,-0.74609,-0.66921,15
10,2,0.47266,7.5137,-0.75586,-0.33461,20
11,1,0.47266,7.5313,-0.57031,0.33461,20
12,3,0.70313,7.3887,-1.0117,1.3384,16
12,3,0.70313,7.4199,-0.74609,1.673,18
12,3,0.70508,7.4414,-0.9043,1.673,15
13,1,0.46875,7.4473,-0.66992,2.3422,16
15,3,0,7.3848,-1.6484,0,8
15,3,0.4668,7.4043,-0.70508,1.0038,15
15,3,0.23438,7.4707,-0.49805,1.3384,16
17,2,0.46875,7.3945,-1.0996,0.66921,15
17,2,0.46875,7.4492,-0.63086,2.0076,18
23,3,0.69922,7.3906,-0.66992,1.673,19
23,3,0.4668,7.4316,-0.30859,2.0076,17
23,3,0.46875,7.4492,-0.64063,2.0076,16
25,3,0.4707,7.5098,-0.24414,0.33461,16
25,3,0.70313,7.4414,-0.51172,0.66921,17
25,3,0.4707,7.5117,-0.15625,0.66921,16
31,4,0.46875,7.4688,-0.33398,0,13
31,4,0.23438,7.5176,-0.31836,0,13
31,4,0.4707,7.502,-0.42383,-0.33461,21
31,4,0.47266,7.5234,-0.6582,-0.33461,19
33,1,0.47266,7.5176,-0.71094,-0.33461,18
170,6,-0.17969,1.4258,-0.064453,0.33461,16
170,6,-0.23047,1.457,-0.048828,0.33461,23
170,6,-0.2832,1.4668,-0.24219,0.33461,13
170,6,-0.13477,1.4277,-0.099609,-0.33461,18
170,6,-0.18359,1.4492,-0.20898,-0.33461,26
170,6,-0.23633,1.4277,-0.44141,-0.33461,15
171,7,-0.17969,1.4258,0.035156,0.33461,13
171,7,-0.18359,1.4629,0.050781,0.33461,18
171,7,0.048828,1.5332,-0.23438,0.33461,11
171,7,0,1.5645,-0.27344,0.33461,10
171,7,-0.13477,1.4121,-0.22852,-0.33461,16
171,7,-0.13867,1.4492,-0.23633,-0.33461,24
171,7,-0.23633,1.4844,-0.17969,-0.33461,14
