Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,28,0.25977,2.6816,-0.60352,0,15
132,28,0.34961,2.6855,-0.70898,0,41
132,28,0.35547,2.709,-0.76563,0,51
132,28,0.26953,2.7402,-0.83203,0,27
132,28,0,2.6855,0.035156,0.33461,13
132,28,0,2.7227,-0.083984,0.33461,14
132,28,0.25977,2.7324,-0.30664,0.33461,16
132,28,0.34961,2.7188,-0.57422,0.33461,26
132,28,0.44336,2.7168,-0.69141,0.33461,28
132,28,-4.2383,0,-0.54688,0.33461,10
132,28,-4.1426,0.61914,-0.86133,0.33461,12
132,28,0.25977,2.5215,-1.0977,-0.66921,14
132,28,0.34961,2.5703,-1.0547,-0.66921,36
132,28,0.35547,2.5957,-1.0918,-0.66921,43
132,28,0.44922,2.5762,-1.1973,-0.66921,23
132,28,-0.083984,2.6602,-0.35742,-0.33461,19
132,28,0,2.6758,-0.50977,-0.33461,23
132,28,0.25977,2.6309,-0.80273,-0.33461,39
132,28,0.34961,2.6309,-0.89258,-0.33461,94
132,28,0.44336,2.627,-0.97852,-0.33461,109
132,28,0.44922,2.6016,-1.1387,-0.33461,53
132,28,-4.1055,0,-1.2227,-0.33461,16
132,28,-4.1426,0,-1.377,-0.33461,18
132,28,-3.9766,1.3496,-1.2734,-0.33461,15
132,28,-0.53125,2.0449,1.8926,0.33461,15
132,28,0.13281,4.1895,-0.62695,0.33461,6
132,28,-1.1914,2.6758,3.0625,-0.33461,10
132,28,-1.2031,2.7031,3.0859,-0.33461,10
133,26,0,2.6465,-0.072266,0,10
133,26,0,2.6816,-0.15234,0,19
133,26,0,2.7207,-0.11914,0,20
133,26,0,2.752,-0.23047,0,12
133,26,0.17578,2.7402,-0.54492,0,10
133,26,-0.082031,2.6465,0.080078,0.33461,27
133,26,-0.083984,2.6855,0,0.33461,53
133,26,0,2.7227,-0.056641,0.33461,60
133,26,0.085938,2.7539,-0.19531,0.33461,45
133,26,0.17578,2.75,-0.49219,0.33461,25
133,26,-0.16797,2.6699,0.24805,0.66921,17
133,26,0,2.7227,0.083984,0.66921,19
133,26,0,2.7617,-0.0625,0.66921,14
133,26,0,2.5957,-0.52148,-0.66921,14
133,26,0,2.6309,-0.53906,-0.66921,28
133,26,0,2.668,-0.55078,-0.66921,30
133,26,0.085938,2.6641,-0.72656,-0.66921,21
133,26,0,2.6348,-0.26953,-0.33461,43
133,26,0,2.666,-0.32617,-0.33461,84
133,26,0.085938,2.6992,-0.35742,-0.33461,91
133,26,0,2.7207,-0.47461,-0.33461,62
133,26,0.17578,2.6758,-0.80273,-0.33461,37
133,26,0.35547,2.627,-1.0117,-0.33461,27
133,26,-3.9727,1.3574,-0.57617,-0.33461,21
133,26,-4.0078,1.3418,-0.64453,-0.33461,18
133,26,-1.3242,2.5879,3.082,-0.33461,11
134,26,-0.082031,2.6445,-0.12305,0,20
134,26,0,2.6758,-0.23438,0,26
134,26,0,2.6953,-0.39844,0,20
134,26,0,2.6973,-0.59375,0,17
134,26,0,2.752,-0.51563,0,19
134,26,0,2.8125,-0.37305,0,12
134,26,-0.082031,2.6465,0.072266,0.33461,31
134,26,0,2.6855,-0.021484,0.33461,44
134,26,0,2.707,-0.30273,0.33461,37
134,26,0,2.7207,-0.47461,0.33461,38
134,26,-0.087891,2.7832,-0.29297,0.33461,38
134,26,0,2.8379,-0.042969,0.33461,18
134,26,0,2.6797,0.18164,0.66921,14
134,26,0,2.6172,-0.41016,-0.66921,21
134,26,0,2.6387,-0.50195,-0.66921,31
134,26,0,2.6289,-0.7168,-0.66921,25
134,26,0,2.6133,-0.89258,-0.66921,22
134,26,0,2.707,-0.7168,-0.66921,23
134,26,0,2.6035,-0.17773,-0.33461,19
134,26,-0.082031,2.6309,-0.29102,-0.33461,63
134,26,0,2.6602,-0.37891,-0.33461,86
134,26,0,2.6641,-0.56836,-0.33461,71
134,26,0.085938,2.6504,-0.77344,-0.33461,65
134,26,0,2.7246,-0.64648,-0.33461,68
134,26,0,2.7832,-0.55273,-0.33461,38
134,26,0.18164,2.7773,-0.86133,-0.33461,13
135,28,0,2.6016,-0.2207,0,7
135,28,0,2.6387,-0.23047,0,16
135,28,0,2.6738,-0.26172,0,20
135,28,0,2.7031,-0.33008,0,18
135,28,0,2.7324,-0.4082,0,12
135,28,-0.082031,2.6074,0.083984,0.33461,12
135,28,-0.16602,2.6426,0.017578,0.33461,28
135,28,0,2.6855,-0.085938,0.33461,40
135,28,0.085938,2.7168,-0.16992,0.33461,52
135,28,0.085938,2.7383,-0.34375,0.33461,49
135,28,0.26172,2.6348,-0.91016,0.33461,23
135,28,0,2.7227,0.79883,0.33461,10
135,28,0.089844,2.873,-0.074219,0.33461,16
135,28,0,2.6855,0.076172,0.66921,13
135,28,0,2.7227,-0.050781,0.66921,17
135,28,0,2.748,-0.2832,0.66921,16
135,28,0,2.6055,-0.47461,-0.66921,19
135,28,0,2.6348,-0.52148,-0.66921,26
135,28,0.085938,2.6465,-0.63867,-0.66921,28
135,28,0.17188,2.623,-0.84766,-0.66921,24
135,28,-0.082031,2.5957,-0.26367,-0.33461,24
135,28,0,2.6289,-0.32031,-0.33461,55
135,28,0,2.6563,-0.40039,-0.33461,74
135,28,0.085938,2.6738,-0.51563,-0.33461,80
135,28,0.17188,2.6699,-0.6875,-0.33461,67
