Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,4,0,4.5664,-0.32422,-0.33461,14
100,4,0,4.6074,-0.26758,-0.33461,14
100,4,-0.14453,4.6387,-0.34766,-0.33461,19
100,4,0,4.6602,-0.53516,-0.33461,17
101,5,0,4.6152,0.019531,0.33461,19
101,5,0,4.6504,-0.15625,0.33461,19
101,5,0,4.5176,-0.74414,-0.33461,17
101,5,0,4.5586,-0.72461,-0.33461,24
101,5,0,4.6113,-0.63281,-0.33461,24
104,8,-0.43555,4.6328,-0.0625,0,12
104,8,-0.29297,4.6699,-0.3457,0,10
104,8,-0.43359,4.5664,-0.51563,0.33461,16
104,8,-0.43555,4.6113,-0.4375,0.33461,17
104,8,-0.64844,6.877,-0.45898,0.33461,16
104,8,-0.43359,4.5508,-0.64063,-0.33461,27
104,8,-0.43555,4.5918,-0.61719,-0.33461,36
104,8,-0.29297,4.625,-0.72852,-0.33461,25
105,33,-0.56836,4.4824,-0.44531,0,16
105,33,-0.42969,4.541,-0.38281,0,50
105,33,-0.28906,4.5879,-0.40625,0,79
105,33,-0.43555,4.6055,-0.51367,0,64
105,33,-0.29297,4.6445,-0.59375,0,25
105,33,-3.6992,0,4.9805,0,17
105,33,-3.5469,0,4.875,0,25
105,33,-3.5703,0,4.8301,0,17
105,33,-0.14453,4.6016,-0.32227,0.33461,22
105,33,-0.29102,4.6406,-0.20313,0.33461,21
105,33,0,4.5098,-0.52344,-0.66921,16
105,33,-0.28516,4.4863,-0.86523,-0.66921,50
105,33,-0.28906,4.5078,-0.95117,-0.66921,77
105,33,-0.14453,4.5254,-1.0723,-0.66921,61
105,33,0,4.4961,-1.3359,-0.66921,23
105,33,-3.5469,1.1426,4.2813,-0.66921,23
105,33,-3.3926,1.4863,4.3496,-0.66921,16
105,33,-0.2832,4.4941,-0.58008,-0.33461,34
105,33,-0.28516,4.5234,-0.64453,-0.33461,100
105,33,-0.28906,4.5547,-0.6875,-0.33461,161
105,33,-0.29102,4.5742,-0.80859,-0.33461,135
105,33,-0.29297,4.5879,-0.9375,-0.33461,53
105,33,-3.5234,0,4.6934,-0.33461,36
105,33,-3.5469,0,4.5801,-0.33461,51
105,33,-3.3926,1,4.4863,-0.33461,37
105,33,5.4609,1.373,-0.26758,0,12
105,33,-5.498,1.375,-0.30273,0,19
105,33,-5.7129,0,-0.67188,0,13
105,33,-5.498,0.88672,-1.0918,-0.66921,20
105,33,-5.5352,0,-1.5313,-0.66921,14
105,33,-5.6367,0,-0.66797,-0.33461,28
105,33,-5.498,1.1621,-0.79492,-0.33461,43
105,33,-5.5352,0.91016,-1.0859,-0.33461,31
106,59,-0.42188,4.4824,-0.080078,0,14
106,59,-0.42578,4.5137,-0.25781,0,43
106,59,-0.28516,4.5586,-0.30273,0,59
106,59,-0.28906,4.5918,-0.36523,0,58
