Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,3,0,2.4219,-0.033203,0.33461,11
125,3,0,2.3965,-0.3457,-0.33461,13
125,3,0.1543,2.4434,-0.24219,-0.33461,12
126,12,0.1582,2.4199,-0.73633,0,12
126,12,0.24023,2.3828,-0.93945,0,10
126,12,0.1543,2.4551,0.019531,0.33461,14
126,12,0.15625,2.4629,-0.375,0.33461,26
126,12,0.23828,2.457,-0.57422,0.33461,38
126,12,0.24023,2.4648,-0.69531,0.33461,32
126,12,0.16406,2.5293,-0.625,0.33461,13
126,12,0.1582,2.4727,-0.53125,0.66921,13
126,12,0.1543,2.4512,-0.11328,-0.33461,16
126,12,0.23438,2.4414,-0.46484,-0.33461,18
126,12,0.1582,2.4082,-0.77344,-0.33461,17
126,12,0.16016,2.3789,-0.96484,-0.33461,15
127,17,0.1582,2.4258,-0.71484,0,11
127,17,0.32227,2.4551,-0.69727,0,14
127,17,0,2.4121,0.20703,0.33461,13
127,17,0.076172,2.457,0.09375,0.33461,26
127,17,0.31641,2.4629,-0.50977,0.33461,49
127,17,0.32227,2.5098,-0.46875,0.33461,65
127,17,0.24414,2.5527,-0.48438,0.33461,34
127,17,0.23828,2.4961,-0.37305,0.66921,16
127,17,0.24023,2.5391,-0.33203,0.66921,22
127,17,0.16406,2.5684,-0.43945,0.66921,11
127,17,0.32227,2.373,-0.93945,-0.66921,14
127,17,0.076172,2.418,-0.09375,-0.33461,17
127,17,0.076172,2.4473,-0.2207,-0.33461,31
127,17,0,2.4941,-0.10742,-0.33461,19
127,17,0.39648,2.3711,-0.80664,-0.33461,30
127,17,0.32227,2.4453,-0.73438,-0.33461,43
127,17,0.32617,2.4746,-0.76563,-0.33461,22
128,13,0.1582,2.4258,-0.7207,0,9
128,13,0.16016,2.4297,-0.83203,0,10
128,13,0.076172,2.418,-0.11328,0.33461,13
128,13,0.076172,2.4512,-0.17969,0.33461,21
128,13,0.31641,2.4473,-0.58008,0.33461,29
128,13,0.32227,2.4805,-0.60156,0.33461,38
128,13,0.32617,2.498,-0.68164,0.33461,19
128,13,0.16016,2.5195,-0.49414,0.66921,13
128,13,0.15039,2.3926,-0.3418,-0.33461,15
128,13,0.076172,2.4063,-0.50391,-0.33461,26
128,13,0,2.4277,-0.58789,-0.33461,15
128,13,0.31641,2.3828,-0.80469,-0.33461,15
128,13,0.24023,2.3984,-0.90039,-0.33461,23
129,4,0.076172,2.4238,-0.41406,0.33461,19
129,4,0,2.457,-0.44531,0.33461,16
129,4,0,2.3438,-0.74609,-0.33461,21
129,4,0.078125,2.375,-0.76563,-0.33461,19
130,7,0,2.4512,-0.20898,0.33461,11
130,7,0.23828,2.5156,-0.20117,0.33461,14
130,7,0.32227,2.5254,-0.36523,0.33461,18
130,7,0.16406,2.584,-0.32617,0.33461,11
130,7,0.31641,2.457,-0.5332,-0.33461,19
130,7,0.24023,2.4746,-0.66406,-0.33461,25
130,7,0.24414,2.4746,-0.79297,-0.33461,17
131,10,0.1582,2.5,-0.38477,0,8
131,10,0.16016,2.5176,-0.5,0,10
131,10,0.23828,2.5137,-0.2207,0.33461,24
131,10,0.24023,2.5391,-0.33789,0.33461,25
131,10,0.23828,2.457,-0.57422,-0.66921,13
131,10,0.24023,2.4316,-0.80469,-0.66921,14
131,10,0.3125,2.457,-0.3125,-0.33461,13
131,10,0.31641,2.4531,-0.55859,-0.33461,37
131,10,0.32227,2.4629,-0.67188,-0.33461,41
131,10,0.32617,2.4355,-0.87891,-0.33461,19
132,14,0.15625,2.4258,-0.57422,0,9
132,14,0.23828,2.4473,-0.61914,0,17
132,14,0.24023,2.4668,-0.69336,0,16
132,14,0.1543,2.416,-0.43164,0.33461,11
132,14,0.078125,2.4336,-0.55078,0.33461,16
132,14,0.23828,2.4668,-0.5332,0.33461,24
132,14,0.16016,2.5,-0.58203,0.33461,19
132,14,0.23828,2.3145,-1.0078,-0.66921,17
132,14,0.24023,2.3184,-1.0879,-0.66921,15
132,14,0.076172,2.2734,-0.93555,-0.33461,11
132,14,0.23438,2.3574,-0.78711,-0.33461,28
132,14,0.23828,2.3828,-0.83203,-0.33461,50
132,14,0.32227,2.3867,-0.9043,-0.33461,44
132,14,0.24414,2.3809,-1.041,-0.33461,17
133,6,0.15625,2.4766,-0.2832,0.33461,16
133,6,0.080078,2.498,-0.42773,0.33461,16
133,6,0.076172,2.4219,-0.41797,-0.33461,10
133,6,0.15625,2.4258,-0.56836,-0.33461,21
133,6,0.23828,2.4199,-0.7168,-0.33461,26
133,6,0.16016,2.4453,-0.78125,-0.33461,14
134,8,0,2.4082,-0.50195,0.33461,12
134,8,0.15625,2.4727,-0.30664,0.33461,23
134,8,0.1582,2.5195,-0.22852,0.33461,23
