Frame #,# Obj,X,Y,Z,Doppler,Intensity
5,4,0.23633,7.5566,-0.30273,0,13
5,4,0.47461,7.5781,-0.4043,0,13
5,4,1.1699,2.6836,6.8965,-2.0076,12
5,4,-1.4043,7.3418,-0.49414,-2.0076,11
6,6,0.47461,7.5684,-0.57813,0,13
6,6,1.1699,2.9434,6.7891,-1.673,11
6,6,0.47266,7.4727,-1.0957,-0.66921,16
6,6,0.47266,7.5195,-0.69531,-0.33461,17
6,6,0.47461,7.5449,-0.82813,-0.33461,18
6,6,-1.6387,7.3027,-0.33203,-1.673,8
7,1,0.47266,7.4824,-1.0234,-0.33461,18
8,1,0.70313,7.4531,-0.26953,1.3384,14
12,1,0.46875,7.3965,-1.0977,1.673,15
14,4,0.47266,7.5508,-0.16992,0,14
14,4,0.70313,7.4434,-0.46875,2.0076,18
14,4,0.47266,7.5117,-0.77148,-0.33461,23
14,4,0.47461,7.5195,-1.0254,-0.33461,19
18,2,0.46875,7.3926,-1.1191,1.3384,14
18,2,0.46875,7.457,-0.53125,1.673,16
21,1,0.47266,7.5156,-0.73047,0.33461,16
23,5,0.23438,7.4355,-0.88281,0,13
23,5,0.23438,7.498,-0.64063,0,18
23,5,0.47266,7.5371,-0.4707,0,17
23,5,0.4707,7.4395,-1.0547,-0.33461,18
23,5,0.23633,7.5,-0.96875,-0.33461,16
24,2,0.4668,7.3809,-0.93164,0.66921,19
24,2,0.4668,7.4043,-0.72266,1.0038,14
25,3,0.69922,7.3379,-1.1035,0.66921,19
25,3,0.69922,7.3926,-0.63477,1.0038,22
25,3,0.4707,7.4883,-0.63086,-0.33461,20
109,4,0.29492,3.0625,-0.63086,0.33461,18
109,4,0.29883,3.0469,-0.84961,0.33461,19
109,4,0.19531,3.002,-0.89844,-0.33461,11
109,4,0.29883,3.0039,-0.99219,-0.33461,13
110,6,0,3.1016,-0.064453,0.33461,14
110,6,0.097656,3.1133,-0.39063,0.33461,17
110,6,0.19922,3.125,-0.54102,0.33461,16
110,6,0.097656,3.0605,-0.5,-0.33461,12
110,6,0.19531,3.0176,-0.84375,-0.33461,14
110,6,0.19922,3.0352,-0.92383,-0.33461,12
114,3,0.19531,3.0859,-0.55273,0.33461,16
114,3,0.099609,3.1348,-0.51758,0.33461,13
