Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,40,-0.26563,4.2227,0.23828,0.33461,67
142,40,-0.26758,4.2656,0.12305,0.33461,47
142,40,-0.26953,4.3047,-0.080078,0.33461,19
142,40,0,4.3887,-0.054688,0.33461,20
142,40,0,4.4258,-0.095703,0.33461,24
142,40,5.9941,2.2246,0.029297,0.33461,42
142,40,6.0293,2.2324,-0.16016,0.33461,111
142,40,6.0645,2.2324,-0.29297,0.33461,122
142,40,6.3047,1.5215,-0.53711,0.33461,58
142,40,-0.51953,4.0762,0.65625,0.66921,14
142,40,-0.52539,4.1348,0.51563,0.66921,33
142,40,-0.5293,4.1758,0.49023,0.66921,36
142,40,-0.40039,4.2422,0.33789,0.66921,21
142,40,5.7949,2.6641,0.45898,0.66921,24
142,40,6.0293,2.2227,0.26953,0.66921,65
142,40,6.0645,2.248,0.12109,0.66921,71
142,40,6.1016,2.2637,0.013672,0.66921,33
142,40,5.8281,2.5938,0.81641,1.0038,22
142,40,5.6602,3.082,0.55859,1.0038,28
142,40,0,4.1875,-0.64844,-0.33461,20
142,40,0,4.2383,-0.55469,-0.33461,28
142,40,0,4.293,-0.4082,-0.33461,21
142,40,-1.0059,6.3086,-0.75195,0,33
142,40,-1.0117,6.334,-0.84766,0,42
142,40,-0.8125,6.4199,-0.67969,0,26
142,40,-1.0059,6.3418,-0.37891,0.33461,58
142,40,-1.0117,6.3711,-0.50195,0.33461,70
142,40,-1.0176,6.3965,-0.63086,0.33461,40
142,40,-0.80469,6.375,0.27734,1.0038,15
142,40,-0.80859,6.416,0.20313,1.0038,23
143,15,-0.66211,4.1777,-0.26563,0,9
143,15,-0.66797,4.2148,-0.26758,0,12
143,15,-0.13281,4.2344,-0.12305,0.33461,36
143,15,-0.13281,4.2715,-0.13672,0.33461,44
143,15,0,4.3008,-0.31836,0.33461,22
143,15,5.6934,3.1289,0.37305,0.66921,25
143,15,5.7266,3.168,0.078125,0.66921,30
143,15,0,4.0781,-1.1523,-0.66921,13
143,15,0,4.1055,-1.1914,-0.66921,16
143,15,0,4.166,-0.77148,-0.33461,37
143,15,0.13281,4.1973,-0.80664,-0.33461,44
143,15,0,4.207,-0.95313,-0.33461,23
143,15,0.27344,4.3145,-0.75781,-0.33461,24
143,15,-0.60938,6.4766,0.14844,0.66921,16
143,15,-0.61328,6.5137,-0.16602,0.66921,24
144,12,-0.80078,4.1992,0.03125,0,19
144,12,-0.94336,4.209,0.021484,0,22
144,12,-0.95117,4.2285,0.38477,0,12
144,12,-0.66211,4.1855,0.044922,0.33461,15
144,12,-0.66797,4.2207,0.125,0.33461,38
144,12,-0.53906,4.2793,-0.013672,0.33461,44
144,12,-0.4082,4.3223,-0.28906,0.33461,35
144,12,-0.41211,4.3027,-0.75586,0.33461,15
144,12,-0.80078,4.168,0.51367,0.66921,23
144,12,-0.94336,4.1797,0.48438,0.66921,26
144,12,-0.53906,4.209,-0.76758,-0.33461,25
144,12,-0.54297,4.1914,-1.0293,-0.33461,21
145,9,-0.80859,4.2168,-0.41602,0,12
145,9,-0.95117,4.2246,-0.42188,0,10
145,9,0,4.2266,-0.29492,0.33461,16
145,9,0,4.2734,0.13867,0.33461,17
145,9,-0.80859,4.209,-0.49023,0.33461,24
145,9,-0.67969,4.2617,-0.55469,0.33461,27
145,9,0,4.166,-0.76953,-0.33461,22
145,9,0,4.1914,-0.8418,-0.33461,24
145,9,0,4.2148,-0.91406,-0.33461,15
147,5,-0.54297,4.2969,-0.41797,0.33461,15
147,5,0,4.1914,-0.84375,-0.33461,14
147,5,-0.53906,4.2383,-0.59375,-0.33461,17
147,5,-0.4082,4.2598,-0.78125,-0.33461,20
147,5,-0.27344,4.2422,-1.0918,-0.33461,11
148,12,-0.53906,4.1738,-0.94727,0,10
148,12,-0.4082,4.2891,-0.60156,0,11
148,12,-0.41211,4.3535,-0.37305,0,16
148,12,-0.41406,4.3965,-0.29297,0,16
148,12,-0.13672,4.3242,-0.74023,-0.66921,17
148,12,-0.13867,4.3477,-0.82227,-0.66921,18
148,12,-0.26563,4.1172,-0.96289,-0.33461,10
148,12,-0.53516,4.0273,-1.3301,-0.33461,19
148,12,-0.4043,4.1309,-1.1738,-0.33461,27
148,12,-0.27148,4.2461,-0.91211,-0.33461,26
148,12,-0.27344,4.3496,-0.50977,-0.33461,28
148,12,-0.13867,4.3945,-0.52148,-0.33461,27
149,18,-0.26953,4.2539,-0.65625,0,10
149,18,-0.13672,4.2813,-0.76563,0,16
149,18,0,4.3535,-0.5625,0,18
149,18,-0.13867,4.3789,-0.62695,0,13
149,18,0,4.2148,-0.43359,0.33461,13
149,18,0,4.2695,-0.21289,0.33461,12
149,18,0,4.3281,-0.73047,-0.66921,16
149,18,5.8633,2.0781,-1.7773,-0.66921,15
149,18,5.8965,1.8242,-2.0586,-0.66921,16
149,18,0,4.166,-0.53125,-0.33461,13
149,18,0,4.1855,-0.66211,-0.33461,19
149,18,0,4.2051,-0.77148,-0.33461,19
149,18,-0.26953,4.2578,-0.63086,-0.33461,16
149,18,0,4.3086,-0.60547,-0.33461,27
149,18,0,4.3262,-0.73633,-0.33461,34
149,18,0,4.3613,-0.76172,-0.33461,25
149,18,6.0645,1.8105,-1.3379,-0.33461,20
149,18,6.1016,1.6973,-1.498,-0.33461,18
150,14,0,4.293,-0.4082,0,12
150,14,0,4.3086,-0.60938,0,17
150,14,0,4.3105,-0.82227,0,11
150,14,-0.13281,4.2344,-0.021484,0.33461,21
150,14,0,4.2734,0.083984,0.33461,19
150,14,0,4.2422,-0.9668,-0.66921,15
150,14,-0.27344,4.2324,-1.1309,-0.66921,20
150,14,-0.27734,4.2891,-1.0586,-0.66921,18
150,14,0,4.209,-0.48828,-0.33461,23
150,14,0,4.2324,-0.59961,-0.33461,25
150,14,0,4.2676,-0.62109,-0.33461,25
150,14,-0.13672,4.2852,-0.74414,-0.33461,32
150,14,-0.27344,4.3086,-0.79102,-0.33461,25
150,14,-0.27734,4.3223,-0.91406,-0.33461,16
151,8,0,4.2734,-0.57617,0,11
151,8,-0.27148,4.2695,-0.79688,0,16
151,8,0,4.291,-0.92383,0,11
151,8,0,4.2051,-1.1172,-0.66921,12
151,8,0,4.2715,-0.17969,-0.33461,15
151,8,-0.13477,4.2148,-0.90625,-0.33461,25
151,8,-0.13672,4.2129,-1.0762,-0.33461,35
151,8,-0.13672,4.2402,-1.1211,-0.33461,27
172,3,0,4.2383,0,0.33461,14
172,3,0,4.2656,-0.2832,0.33461,15
172,3,0,4.2246,-0.65625,-0.33461,13
173,6,0,4.3086,-0.17578,0.33461,18
173,6,-0.13672,4.334,-0.35742,0.33461,22
173,6,-0.41211,4.3105,-0.71484,0.33461,14
173,6,0,4.1973,-0.99023,-0.33461,21
173,6,-0.13672,4.2051,-1.1055,-0.33461,30
173,6,-0.27344,4.1719,-1.3359,-0.33461,23
174,2,0,4.0293,-1.5391,-0.33461,12
174,2,-0.41211,4.3496,-0.41211,-0.33461,17
175,17,-0.40039,4.2402,-0.36523,0,28
175,17,-0.26953,4.2852,-0.40234,0,77
175,17,-0.27148,4.3184,-0.45703,0,95
175,17,-0.13672,4.3457,-0.59961,0,55
175,17,0,4.3691,-0.70508,0,14
175,17,0,4.2363,-0.056641,0.33461,22
175,17,0,4.2695,-0.22266,0.33461,26
175,17,0.27344,4.3125,-0.76172,0.33461,19
175,17,-0.26758,4.1172,-1.1191,-0.66921,20
175,17,-0.13477,4.207,-0.94141,-0.66921,64
175,17,-0.13672,4.2363,-0.98242,-0.66921,80
175,17,-0.27344,4.2676,-0.98633,-0.66921,43
175,17,0,4.1914,-0.625,-0.33461,14
175,17,-0.26758,4.1738,-0.89063,-0.33461,40
175,17,-0.26953,4.25,-0.68359,-0.33461,134
175,17,-0.27148,4.2871,-0.69141,-0.33461,166
175,17,-0.27344,4.3242,-0.69531,-0.33461,87
176,34,-0.5293,4.2012,0.14844,0,12
176,34,-0.40039,4.2559,-0.017578,0,39
176,34,-0.26953,4.3008,-0.16016,0,55
176,34,-0.13672,4.3398,-0.2793,0,44
176,34,0,4.3652,-0.44727,0,27
176,34,0,4.3809,-0.63281,0,11
176,34,5.7949,2.6016,-0.73242,0,14
176,34,6.0293,2.1719,-0.54297,0,18
176,34,6.2676,1.4063,-0.77148,0,11
176,34,0,4.3125,0.080078,0.33461,17
176,34,0,4.3418,-0.27344,0.33461,23
176,34,0,4.3652,-0.44922,0.33461,14
176,34,-0.13281,4.1953,-0.57422,-0.66921,19
176,34,-0.26758,4.1934,-0.78711,-0.66921,51
176,34,-0.13477,4.2324,-0.81445,-0.66921,63
176,34,0,4.2676,-0.84375,-0.66921,43
176,34,0,4.2734,-1,-0.66921,25
176,34,6.0293,1.6934,-1.4629,-0.66921,19
176,34,-0.13281,4.2188,-0.38086,-0.33461,33
176,34,-0.26758,4.2422,-0.45703,-0.33461,82
176,34,-0.13477,4.2832,-0.49023,-0.33461,100
176,34,-0.13672,4.3086,-0.58398,-0.33461,84
176,34,0,4.3301,-0.71484,-0.33461,59
176,34,0,4.3066,-1.0254,-0.33461,24
176,34,5.9941,2.0117,-0.94922,-0.33461,28
176,34,6.0293,2.0098,-0.98633,-0.33461,34
176,34,6.2676,1.1309,-1.1387,-0.33461,21
176,34,3.3965,0,5.8496,0,8
176,34,-1.0059,6.3086,-0.75,0,10
176,34,-1.0117,6.3008,-1.0664,0,7
176,34,3.6172,2.2578,4.8145,-0.66921,11
176,34,3.3965,0,5.7227,-0.33461,16
176,34,-1.0059,6.2227,-1.2754,-0.33461,18
176,34,-1.0117,6.2871,-1.1426,-0.33461,13
177,23,0,4.168,-0.76367,0,13
177,23,-0.26953,4.2949,-0.29688,0,20
177,23,0,4.3281,-0.43945,0,24
177,23,0,4.3535,-0.55078,0,13
177,23,0,4.2363,-0.10742,0.33461,24
177,23,-0.13281,4.2656,-0.23828,0.33461,47
177,23,0,4.3008,-0.33398,0.33461,44
177,23,0,4.3223,-0.49414,0.33461,21
177,23,0.13672,4.3574,-0.51172,0.33461,21
177,23,0.13867,4.3848,-0.59766,0.33461,19
177,23,6.1211,1.5254,-0.35742,0.33461,18
177,23,0,4.2734,0.10938,0.66921,16
177,23,0,4.3125,0.076172,0.66921,15
177,23,0,4.0293,-1.1855,-0.66921,16
177,23,0,4.0918,-1.1016,-0.66921,27
177,23,0,4.2051,-0.95898,-0.66921,26
177,23,0,4.1895,-1.1719,-0.66921,25
177,23,-0.39648,4.0684,-1.1172,-0.33461,17
177,23,0,4.2402,-0.55078,-0.33461,38
177,23,0,4.248,-0.74805,-0.33461,73
177,23,0,4.2676,-0.84961,-0.33461,55
177,23,0,4.2793,-0.97656,-0.33461,19
177,23,3.752,0,5.4766,0.33461,16
178,31,0,4.2695,-0.23633,0,20
178,31,0,4.3105,-0.14258,0,17
178,31,0,4.2734,0.13281,0.33461,25
178,31,0,4.3125,0.11133,0.33461,24
178,31,0.13672,4.3457,-0.16602,0.33461,26
178,31,0.13672,4.3652,-0.42578,0.33461,32
178,31,0.13867,4.3965,-0.49414,0.33461,23
178,31,6.1211,1.5664,0.060547,0.33461,22
178,31,6.1582,1.5742,-0.087891,0.33461,18
178,31,6.0469,0,-1.9395,-1.3384,16
178,31,6.084,0,-1.9141,-1.3384,11
178,31,0,3.9922,-1.1758,-1.0038,33
178,31,0,4.0293,-1.1816,-1.0038,41
178,31,0,4.0352,-1.293,-1.0038,24
178,31,6.0469,0,-1.6797,-1.0038,19
178,31,0,4.0098,-0.96289,-0.66921,17
178,31,0,4.0527,-0.94922,-0.66921,48
178,31,0,4.0801,-0.99219,-0.66921,56
178,31,0,4.1035,-1.0586,-0.66921,32
178,31,0,4.1094,-0.66211,-0.33461,22
178,31,0,4.1348,-0.73828,-0.33461,27
178,31,0,4.1523,-0.84766,-0.33461,14
178,31,0,4.2559,-0.40234,-0.33461,17
178,31,0,4.2656,-0.63672,-0.33461,23
178,31,0.13672,4.2422,-0.96094,-0.33461,19
178,31,0.13672,4.2949,-0.88867,-0.33461,21
178,31,3.752,0,5.7188,0.33461,17
178,31,3.7734,0,5.3242,0.33461,14
178,31,3.707,2.8223,4.1543,-1.3384,13
178,31,3.9258,2.4941,4.2207,-1.3384,10
178,31,3.707,2.4629,4.3789,-1.0038,16
179,12,-0.13281,4.2559,0.38281,0.33461,20
179,12,0,4.3086,0.20313,0.33461,20
179,12,0,4.3496,0.12305,0.33461,13
179,12,0,4.3867,0.13867,0.33461,21
179,12,0.12695,3.8652,-1.3203,-1.0038,19
179,12,0.12891,3.9395,-1.2109,-1.0038,26
179,12,0.13086,3.9336,-1.3535,-1.0038,16
179,12,0.25586,3.9434,-1.041,-0.66921,35
179,12,0.12891,4.0059,-0.9707,-0.66921,47
179,12,0.13086,4.0313,-1.0273,-0.66921,27
179,12,0.12695,4.0176,-0.73633,-0.33461,19
179,12,0.12891,4.043,-0.79883,-0.33461,23
180,25,0,4.2461,-0.75977,0,10
180,25,0,4.2617,-0.87305,0,11
180,25,0.13672,4.2813,-0.95117,0,21
180,25,0.13867,4.334,-0.89453,0,25
180,25,0.13867,4.3125,-1.1484,0,13
180,25,-5.1309,1.0898,-0.73242,0,11
180,25,-5.168,1.0449,-0.8125,0,10
180,25,0,4.2578,-0.39258,0.33461,31
180,25,0,4.3008,-0.31836,0.33461,33
180,25,0.13672,4.3418,-0.25391,0.33461,31
180,25,0.13672,4.3457,-0.60156,0.33461,46
180,25,0.27734,4.3555,-0.73438,0.33461,52
180,25,0.2793,4.3672,-0.88281,0.33461,27
180,25,0.13672,4.3516,-0.55664,0.66921,24
180,25,0.27734,4.3848,-0.53711,0.66921,28
180,25,0,4.4063,-0.7168,0.66921,14
180,25,0,4.252,-0.7207,-0.33461,15
180,25,0,4.3301,-0.42969,-0.33461,15
180,25,0,4.3809,-0.25586,-0.33461,16
180,25,-4.9648,1.6953,-0.7207,-0.33461,24
180,25,-4.834,2.0918,-0.8418,-0.33461,22
180,25,-1.3242,1.0586,5.0176,0,8
180,25,-3.334,1.1543,4,0,6
180,25,-1.1582,2.0527,4.7422,-0.33461,15
180,25,-3,0.77148,4.3418,-0.33461,13
181,7,0,4.2852,-0.49219,0,14
181,7,0,4.2559,-0.39648,0.33461,15
181,7,0,4.293,-0.42383,0.33461,20
181,7,0,4.3711,-0.38477,0.33461,27
181,7,0,4.4063,-0.42578,0.33461,24
181,7,0.13672,4.3027,-0.85352,-0.33461,22
181,7,0.13867,4.3145,-0.97852,-0.33461,19
182,13,0,4.2441,-0.50977,0,12
182,13,0,4.2402,-0.78906,0,9
182,13,0,4.2598,-0.36328,0.33461,15
182,13,0,4.3066,-0.24219,0.33461,14
182,13,0,4.3867,-0.10156,0.33461,18
182,13,0.13867,4.4121,-0.32813,0.33461,30
182,13,0,4.4414,-0.45703,0.33461,17
182,13,0,4.1172,-1.1504,-0.66921,14
182,13,-0.13281,4.1465,-0.86133,-0.33461,21
182,13,0,4.1777,-0.9082,-0.33461,34
182,13,0,4.2246,-0.87305,-0.33461,29
182,13,0,4.2754,-0.80469,-0.33461,17
182,13,0.27734,4.3516,-0.76758,-0.33461,17
183,9,0,4.3027,-0.29688,0,15
183,9,0,4.3262,-0.45703,0,18
183,9,-0.13477,4.3047,-0.23047,0.33461,43
183,9,0,4.3398,-0.31055,0.33461,48
183,9,0,4.373,-0.36328,0.33461,29
183,9,-0.13477,4.3105,0.10156,0.66921,19
183,9,0,4.3516,-0.013672,0.66921,22
183,9,0,4.2305,-0.8418,-0.33461,16
183,9,0,4.2285,-1.0273,-0.33461,14
184,10,0.12695,4.0762,-0.25781,0,15
184,10,0.25781,4.1074,-0.25586,0,17
184,10,0.25586,4.0781,-0.0078125,0.33461,29
184,10,0.25781,4.1152,-0.070313,0.33461,31
184,10,0.39063,4.1406,-0.17383,0.33461,14
184,10,0,4.3047,-0.25391,0.33461,15
184,10,0,4.3457,-0.22852,0.33461,17
184,10,0.25586,4.0762,0.13086,0.66921,15
184,10,0.12891,4.1211,0.046875,0.66921,17
184,10,0,4.2695,-0.61328,-0.33461,16
186,4,0,4.1387,0.43555,0.33461,13
186,4,0,4.2422,-0.53125,-0.33461,16
186,4,0,4.2871,-0.47461,-0.33461,17
186,4,0,4.3438,-0.25586,-0.33461,16
187,13,0,4.1504,0.30664,0,18
187,13,0,4.1973,0.13281,0,23
187,13,0,4.2383,0,0,13
187,13,-0.12891,4.0547,0.73633,0.33461,13
