Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,8,0,3.7539,-0.4668,0,14
132,8,0,3.793,-0.45703,0,17
132,8,0,3.832,-0.45117,0,10
132,8,-0.23633,3.7754,0.023438,0.33461,33
132,8,0,3.8184,-0.12695,0.33461,42
132,8,-0.12109,3.8516,-0.20313,0.33461,27
132,8,0,3.7598,0.41992,0.66921,12
132,8,0,3.8125,0.24414,0.66921,16
133,7,0,3.7832,0,0,10
133,7,0,3.8184,-0.15039,0,16
133,7,0,3.8438,-0.3457,0,10
133,7,0,3.7813,0.13281,0.33461,18
133,7,0,3.8203,0.044922,0.33461,30
133,7,-0.12109,3.8574,0.048828,0.33461,19
133,7,-0.23828,3.8027,0.30078,0.66921,17
134,14,0,3.8145,-0.24023,0,10
134,14,0,3.8125,-0.59766,0,25
134,14,0,3.8359,-0.68359,0,29
134,14,0,3.8594,-0.76758,0,15
134,14,0,3.8164,-0.20313,0.33461,25
134,14,-0.12109,3.8457,-0.29688,0.33461,67
134,14,0,3.877,-0.39648,0.33461,76
134,14,0,3.9063,-0.48047,0.33461,38
134,14,-0.11914,3.8184,0.041016,0.66921,26
134,14,-0.12109,3.8574,-0.068359,0.66921,70
134,14,-0.12109,3.8926,-0.12891,0.66921,81
134,14,-0.12305,3.9238,-0.26758,0.66921,40
134,14,0,3.8574,0.14063,1.0038,22
134,14,-0.12109,3.8945,0.068359,1.0038,26
135,14,0,3.877,-0.39063,0.33461,23
135,14,-0.12305,3.9063,-0.45898,0.33461,47
135,14,0,3.9355,-0.53711,0.33461,41
135,14,0,3.9492,-0.69727,0.33461,15
135,14,-0.12109,3.8906,-0.16602,0.66921,48
135,14,-0.12305,3.9277,-0.19141,0.66921,96
135,14,-0.125,3.9609,-0.26367,0.66921,84
135,14,0,3.9902,-0.40625,0.66921,31
135,14,-0.24414,3.8867,0.11719,1.0038,28
135,14,-0.12305,3.9336,0.025391,1.0038,57
135,14,-0.24805,3.9648,-0.03125,1.0038,49
135,14,-0.125,4.0039,-0.17969,1.0038,19
135,14,0,4.2988,-0.34766,-0.33461,19
135,14,0.13672,4.332,-0.38086,-0.33461,19
136,14,-0.125,3.957,-0.33594,0.33461,28
136,14,-0.125,3.9941,-0.33789,0.33461,46
136,14,-0.12695,4.0273,-0.39258,0.33461,33
136,14,0,4.3125,0.070313,0.33461,18
136,14,-0.125,3.9688,-0.15039,0.66921,46
136,14,-0.125,4.0059,-0.15039,0.66921,74
136,14,-0.25391,4.0371,-0.15625,0.66921,52
136,14,0,4.0605,-0.44922,0.66921,16
136,14,-0.24805,3.9609,0.16602,1.0038,23
136,14,-0.25,4.002,0.09375,1.0038,36
136,14,-0.25391,4.0391,0.11133,1.0038,25
136,14,0,4.2188,-0.68945,-0.33461,17
136,14,0,4.2676,-0.625,-0.33461,24
136,14,0,4.3027,-0.64648,-0.33461,15
137,8,-0.12695,4.0215,-0.71484,0,10
137,8,0,4.0371,-0.29102,0.33461,17
137,8,0,4.0664,-0.40234,0.33461,26
137,8,0,4.0977,-0.4707,0.33461,19
137,8,0,4.043,-0.19141,0.66921,20
137,8,-0.12695,4.0781,-0.20898,0.66921,28
137,8,0,4.1152,-0.25195,0.66921,19
137,8,0,4.2852,-0.48438,-0.33461,16
138,32,-0.12695,4.082,-0.14844,0,12
138,32,0,4.1113,-0.32227,0,15
138,32,-0.13086,4.1406,-0.39648,0,10
138,32,-0.47852,3.6582,3.5313,0,11
138,32,-0.98633,0,-5.2383,0,16
138,32,6.0469,1.4629,-0.50781,0,16
138,32,5.8887,2.0391,-0.78516,0,14
138,32,-0.25586,4.0781,-0.072266,0.33461,21
138,32,-0.12891,4.1172,-0.20117,0.33461,28
138,32,-0.25977,4.1465,-0.23438,0.33461,18
138,32,-3.168,0,4.8906,0.33461,15
138,32,-3.1914,0,-5.0703,0.33461,21
138,32,-3.2168,0,-5.043,0.33461,16
138,32,-1.1426,1.6074,-4.834,0.33461,22
138,32,-0.98633,1.416,-4.9668,0.33461,30
138,32,6.0469,1.5293,-0.23828,0.33461,29
138,32,5.8887,2.1543,-0.36719,0.33461,24
138,32,-0.12891,4.1211,0.023438,0.66921,19
138,32,-1.1504,1.8594,-4.7832,0.66921,16
138,32,5.8516,2.168,0.14844,0.66921,17
138,32,-3.3516,0,4.9453,0,10
138,32,-5.0938,0.82422,-1.0098,0,14
138,32,-0.97461,6.0977,-0.91992,0,9
138,32,-0.98047,6.0918,-1.166,0,9
138,32,-0.63281,2.9492,4.0742,0.33461,14
138,32,-0.63867,2.9004,4.1543,0.33461,21
138,32,-0.64258,3.0918,4.0625,0.33461,15
138,32,-5.2207,0,-0.39453,0.33461,18
138,32,-5.2598,0,-0.67188,0.33461,25
138,32,-0.97461,6.1465,-0.48438,0.33461,15
138,32,-0.98047,6.1602,-0.73438,0.33461,15
138,32,-5.2598,0,-0.30078,0.66921,13
139,11,0,4.0996,-0.44336,0,23
139,11,-0.13086,4.123,-0.55664,0,35
139,11,0,4.1602,-0.57031,0,22
139,11,-0.25586,4.0742,-0.16406,0.33461,12
139,11,-0.12891,4.1152,-0.22852,0.33461,44
139,11,-0.13086,4.1523,-0.25977,0.33461,64
139,11,-0.13086,4.1836,-0.34961,0.33461,42
139,11,-0.25781,4.1152,0.09375,0.66921,23
139,11,-0.13086,4.1602,-0.013672,0.66921,33
139,11,0,4.1992,-0.066406,0.66921,21
139,11,0,4.2051,-0.76563,-0.33461,11
140,16,0,4.1133,-0.28711,0,9
140,16,-0.13086,4.1328,-0.47461,0,24
140,16,-0.13086,4.1543,-0.5957,0,24
140,16,0,4.1855,-0.66211,0,12
140,16,-0.25781,4.1152,-0.035156,0.33461,19
140,16,-0.25977,4.1523,-0.13477,0.33461,46
140,16,-0.13086,4.1914,-0.23438,0.33461,47
