Frame #,# Obj,X,Y,Z,Doppler,Intensity
241,64,-0.12109,1.2598,-0.23242,-0.66921,156
241,64,-0.041016,1.3047,-0.21875,-0.66921,280
241,64,0,1.3418,-0.23438,-0.66921,324
241,64,0,1.375,-0.26367,-0.66921,199
241,64,0.044922,1.4043,-0.30664,-0.66921,53
241,64,0.074219,1.1602,-0.1543,-0.33461,9
241,64,0.11328,1.2012,-0.095703,-0.33461,42
241,64,0.078125,1.2422,-0.099609,-0.33461,79
241,64,0,1.2852,-0.066406,-0.33461,109
241,64,0,1.3184,-0.11523,-0.33461,332
241,64,0,1.3555,-0.14258,-0.33461,531
241,64,0.042969,1.3887,-0.17188,-0.33461,367
241,64,0,1.4219,-0.20898,-0.33461,101
241,64,-0.23047,1.4434,0.19727,-0.33461,19
242,64,0.19531,1.1777,0.36328,0,29
242,64,0.24023,1.1914,0.41992,0,59
242,64,-0.20703,1.2871,-0.23047,0,62
242,64,-0.16992,1.332,0.22852,0,37
242,64,0.17578,1.3789,0.16797,0,25
242,64,0.22461,1.3594,0.41211,0,18
242,64,0.13867,1.4336,0.31836,0,9
242,64,-0.18945,1.4629,-0.33789,0,8
242,64,-0.26563,2.0996,0.10742,0,8
242,64,-0.20313,2.1445,0.11523,0,12
242,64,0,2.166,0.35742,0,8
242,64,-5.2754,0,5.8516,0,11
242,64,-5.3027,0,5.9941,0,14
242,64,-5.5625,0,5.7656,0,9
242,64,0.074219,1.168,-0.080078,0.33461,12
242,64,0.076172,1.0898,-0.52148,0.33461,23
242,64,0.11719,1.0723,0.62695,0.33461,70
242,64,0.12109,1.1953,0.45703,0.33461,178
242,64,0.125,1.2578,0.39453,0.33461,157
242,64,0.085938,1.3398,0.22656,0.33461,120
242,64,0.17578,1.3691,0.23828,0.33461,108
242,64,0.17969,1.4043,0.25,0.33461,61
242,64,0.18359,1.4219,0.35156,0.33461,22
242,64,0.064453,2.0664,0.24219,0.33461,17
242,64,0.13281,2.1152,0.019531,0.33461,22
242,64,0.037109,1.1035,-0.49805,0.66921,7
242,64,0.11719,1.0352,0.6875,0.66921,27
242,64,0.12109,1.1641,0.5332,0.66921,65
242,64,0.082031,1.2227,0.5,0.66921,56
242,64,0.085938,1.3223,0.31641,0.66921,43
242,64,0.13086,1.3555,0.32813,0.66921,40
242,64,0.13477,1.3965,0.31445,0.66921,22
242,64,0.080078,1.0977,0.66602,1.0038,9
242,64,0.041016,1.2461,0.44531,1.0038,9
242,64,-0.38281,0.83984,0.43555,2.3422,9
242,64,-0.39648,0.875,0.44727,2.3422,9
242,64,-0.24609,0.80273,-0.51172,-2.6769,15
242,64,-0.25586,0.84961,-0.50781,-2.6769,22
242,64,-0.23242,0.90234,-0.50391,-2.6769,20
242,64,-0.27344,0.96875,-0.43555,-2.6769,10
242,64,-0.24609,0.81641,-0.49219,-2.3422,13
242,64,-0.22266,0.875,-0.47852,-2.3422,19
242,64,-0.19922,0.93359,-0.46094,-2.3422,15
242,64,-0.13086,2.0762,-0.029297,-2.0076,12
242,64,-0.19922,2.1016,0.17969,-2.0076,23
242,64,-0.33789,2.1289,0.058594,-2.0076,22
242,64,-0.19531,2.0723,0.025391,-1.673,27
242,64,-0.26563,2.0977,0.14844,-1.673,48
242,64,-0.26953,2.1367,0.097656,-1.673,43
242,64,-0.27344,2.1738,-0.10938,-1.673,18
242,64,-0.19531,2.0645,0.18359,-1.3384,22
242,64,-0.26563,2.0684,0.37109,-1.3384,35
242,64,-0.26953,2.1152,0.31641,-1.3384,34
242,64,0.041016,1.3203,-0.091797,-1.0038,10
242,64,-0.042969,1.3242,-0.3125,-1.0038,11
242,64,0,2.0703,0.2168,-1.0038,15
242,64,0,2.0938,0.32227,-1.0038,14
242,64,0.80859,0.41016,1.957,-1.0038,11
242,64,-0.26563,1.0898,0.45508,-0.66921,8
242,64,-0.11719,1.2363,0.13086,-0.66921,20
242,64,0,1.2832,0.097656,-0.66921,51
242,64,0,1.3242,0.0097656,-0.66921,61
242,64,0,1.3535,-0.14258,-0.66921,43
242,64,0.087891,1.3848,-0.1875,-0.66921,25
243,64,0.078125,1.2207,0.25391,0,12
243,64,0.080078,1.2402,0.33203,0,22
243,64,-0.24805,1.291,0.1582,0,35
243,64,-0.33984,1.2363,-0.45703,0,45
243,64,-0.4375,1.0391,-0.83008,0,45
243,64,0.089844,1.4277,0.14844,0,31
243,64,-0.55273,0.64258,-1.207,0,18
243,64,0.09375,1.5039,0.12891,0,12
243,64,0.048828,1.5449,0.125,0,8
243,64,0.076172,1.207,0.048828,0.33461,15
243,64,0.078125,1.1973,0.34375,0.33461,50
243,64,0.080078,1.2129,0.42188,0.33461,75
243,64,0.125,1.2598,0.38867,0.33461,67
243,64,0.12695,1.3359,0.23047,0.33461,60
243,64,0.13086,1.3867,0.14258,0.33461,65
243,64,0.089844,1.4238,0.17188,0.33461,49
243,64,0.046875,1.459,0.2207,0.33461,24
243,64,0.078125,1.1719,0.42383,0.66921,17
243,64,0.12109,1.1699,0.51953,0.66921,26
243,64,-0.24805,1.2969,-0.095703,0.66921,25
243,64,-0.29883,1.3281,-0.0625,0.66921,21
243,64,0.087891,1.3652,0.29883,0.66921,20
243,64,0.044922,1.418,0.23242,0.66921,18
243,64,-0.27734,1.4434,-0.12695,-1.673,11
243,64,-0.17969,1.4258,0,-1.3384,11
243,64,-0.23047,1.4531,-0.10156,-1.3384,22
243,64,-0.18945,1.498,-0.095703,-1.3384,21
243,64,-0.14453,1.5449,-0.0058594,-1.3384,11
243,64,-0.18945,0.8457,-0.074219,-1.0038,7
243,64,-0.042969,1.3516,0.16602,-1.0038,26
243,64,0,1.3887,0.17578,-1.0038,30
243,64,-0.53906,0.71289,-1.125,-1.0038,21
243,64,-0.13867,1.4688,-0.0019531,-1.0038,44
243,64,-0.14258,1.5059,0,-1.0038,55
243,64,-0.14453,1.5449,0.011719,-1.0038,34
243,64,-0.19922,1.5742,0.097656,-1.0038,12
243,64,-0.63281,2.3359,-0.75195,-1.0038,18
243,64,-0.40234,2.4023,-0.83008,-1.0038,33
243,64,-0.49023,2.4648,-0.71094,-1.0038,27
243,64,-0.51172,0.64063,-1.0879,-0.66921,55
243,64,-0.52539,0.69727,-1.0938,-0.66921,73
243,64,-0.53906,0.79688,-1.0684,-0.66921,45
243,64,-0.18359,1.459,-0.11133,-0.66921,57
243,64,-0.14258,1.5059,-0.039063,-0.66921,69
243,64,-0.14453,1.5449,-0.0097656,-0.66921,40
243,64,-0.14844,1.5762,0.12695,-0.66921,12
243,64,-0.55469,2.4277,-0.47461,-0.66921,18
243,64,-0.48242,2.498,-0.38477,-0.66921,32
243,64,-0.49023,2.5352,-0.38672,-0.66921,26
243,64,-0.20508,1.0781,0.0078125,-0.33461,8
243,64,0.11328,1.168,-0.29492,-0.33461,12
243,64,0.11719,1.2324,0.16211,-0.33461,29
243,64,0.12109,1.2676,0.1875,-0.33461,42
243,64,0.041016,1.3184,0.10547,-0.33461,32
243,64,-0.55273,0.7168,-1.0176,-0.33461,55
243,64,-0.52539,0.85742,-0.97266,-0.33461,70
243,64,-0.58398,0.86328,-0.99023,-0.33461,42
243,64,-0.32227,1.2539,-0.70898,-0.33461,38
243,64,-0.18945,1.457,-0.36523,-0.33461,36
243,64,-0.24219,1.4883,-0.36328,-0.33461,19
243,64,-0.083984,2.6016,0.66602,-0.33461,21
243,64,0.16992,1.0684,-0.82617,0,30
243,64,0.087891,1.3789,0.22266,0,40
243,64,-0.49414,0.82617,-1.0684,0,28
244,63,-0.19922,0.74414,0.19922,0,6
244,63,-0.25977,0.77539,0.15625,0,5
244,63,-0.29883,0.80469,0.14258,0,7
244,63,-0.2832,0.84766,0.1582,0,8
244,63,0,1.2813,0.11523,0,68
244,63,0,1.3223,0.064453,0,115
244,63,0.042969,1.3594,-0.066406,0,81
244,63,0.13086,1.1797,-0.74023,0,22
244,63,-0.13477,1.3398,0.50195,0,17
244,63,-0.046875,1.4297,0.36328,0,15
244,63,0,1.4531,0.42578,0,10
244,63,-0.19922,0.74414,0.19922,0.33461,10
244,63,-0.18164,0.78711,0.20313,0.33461,28
244,63,-0.18945,0.82813,0.1875,0.33461,50
244,63,-0.16992,0.875,0.17188,0.33461,46
244,63,-0.20703,0.90625,0.17578,0.33461,19
244,63,0.12109,1.2266,0.36719,0.33461,72
244,63,0.24805,1.2988,0.050781,0.33461,62
244,63,-0.12695,1.3281,0.27148,0.33461,103
244,63,-0.087891,1.3652,0.29492,0.33461,97
244,63,0,1.418,0.23633,0.33461,37
244,63,0.27734,1.4453,0.10742,0.33461,17
244,63,-0.21289,0.67773,0.25977,0.66921,12
244,63,-0.19922,0.72266,0.26563,0.66921,39
244,63,-0.18164,0.77539,0.24023,0.66921,74
244,63,-0.18945,0.81641,0.23438,0.66921,97
244,63,-0.19922,0.85352,0.23828,0.66921,80
244,63,-0.20703,0.89063,0.24609,0.66921,33
244,63,0.080078,1.1543,0.56055,0.66921,23
244,63,-0.37305,0.30664,-1.2324,0.66921,18
244,63,-0.12695,1.2832,0.43945,0.66921,41
244,63,-0.13086,1.3281,0.42188,0.66921,44
244,63,-0.089844,1.3965,0.32617,0.66921,22
244,63,-0.21289,0.66016,0.30078,1.0038,11
244,63,-0.19922,0.70898,0.29688,1.0038,35
244,63,-0.18164,0.75586,0.29688,1.0038,56
244,63,-0.18945,0.79883,0.28906,1.0038,60
244,63,-0.19922,0.83789,0.28906,1.0038,44
244,63,-0.23633,0.85742,0.31836,1.0038,17
244,63,-0.12695,1.332,0.25586,1.0038,11
244,63,-0.24805,0.70703,0.26563,1.3384,7
244,63,-0.23438,0.74414,0.29102,1.3384,9
244,63,-0.24414,0.72461,0.41602,1.3384,7
244,63,-0.041016,1.2715,-0.18945,-0.66921,38
244,63,-0.041016,1.3203,-0.099609,-0.66921,99
244,63,0,1.3594,-0.089844,-0.66921,106
244,63,0,1.3926,-0.14648,-0.66921,49
244,63,0.089844,1.3516,-0.48242,-0.66921,11
244,63,-0.080078,1.2734,-0.16992,-0.33461,77
244,63,-0.041016,1.3223,-0.029297,-0.33461,208
244,63,0,1.3613,-0.019531,-0.33461,228
244,63,0,1.3984,-0.060547,-0.33461,106
244,63,0.22461,1.4063,-0.19336,-0.33461,25
244,63,-0.091797,1.3594,-0.56445,-0.33461,27
244,63,-0.57031,0,-0.70703,0,4
244,63,-0.5957,0,-0.87109,0,5
244,63,-0.51172,0,1.3242,0,50
244,63,-0.4375,0.74219,1.1035,0,22
244,63,-0.24805,0.27734,1.2715,0.33461,55
244,63,0.24805,1.2129,0.47266,0.66921,16
244,63,-0.5957,0.5,1.1172,1.0038,10
244,63,-0.62891,0,1.3145,-0.66921,6
244,63,0.36914,1.4023,-0.27148,-0.33461,16
245,64,-0.14844,0.88477,0.29688,0,9
245,64,-0.1543,0.92578,0.29297,0,18
245,64,-0.19141,0.96484,0.27344,0,14
245,64,0.041016,1.3164,0.14453,0,43
245,64,0.042969,1.3594,0.080078,0,67
245,64,0.087891,1.3965,0.011719,0,50
245,64,0.044922,1.4336,0.099609,0,21
245,64,-0.27734,1.1777,0.84375,0,9
245,64,-5.0723,0.21875,-5.3535,0,12
245,64,-0.17773,0.84961,0.37695,0.33461,6
245,64,-0.18359,0.91797,0.30078,0.33461,13
245,64,-0.12695,0.97266,0.28711,0.33461,11
245,64,0.12109,1.1641,0.5332,0.33461,29
245,64,0.082031,1.291,0.2832,0.33461,60
245,64,0.085938,1.3516,0.14844,0.33461,95
245,64,0.087891,1.3965,0.058594,0.33461,75
245,64,-0.44922,0.42188,1.2988,0.33461,36
245,64,-0.23047,1.2773,0.70313,0.33461,18
245,64,-4.8418,2.168,-5.127,0.33461,23
245,64,-5.0977,1.9883,-5.0039,0.33461,19
245,64,-0.14258,0.81445,0.375,0.66921,18
245,64,-0.14844,0.86328,0.35742,0.66921,111
245,64,-0.1543,0.90039,0.36328,0.66921,218
245,64,-0.16016,0.93945,0.36914,0.66921,182
245,64,-0.16602,0.97461,0.38281,0.66921,60
245,64,0.041016,1.2891,0.30469,0.66921,39
245,64,0.042969,1.3359,0.25781,0.66921,62
245,64,0.042969,1.3828,0.21875,0.66921,47
245,64,0,1.4004,0.32227,0.66921,20
245,64,-0.14258,0.79102,0.42188,1.0038,44
245,64,-0.14844,0.83594,0.41992,1.0038,241
245,64,-0.1543,0.87305,0.42578,1.0038,464
245,64,-0.19141,0.90234,0.4375,1.0038,382
245,64,-0.19922,0.94141,0.44336,1.0038,123
245,64,-0.14258,0.77148,0.45898,1.3384,38
245,64,-0.14844,0.80469,0.47266,1.3384,172
245,64,-0.18359,0.83203,0.49219,1.3384,312
245,64,-0.19141,0.86914,0.50195,1.3384,245
245,64,-0.19922,0.9043,0.51367,1.3384,80
245,64,-0.16992,0.79492,0.4043,1.673,12
245,64,-0.14844,0.78711,0.50391,1.673,32
245,64,-0.18359,0.79297,0.55273,1.673,42
245,64,-0.19141,0.83203,0.56055,1.673,27
245,64,0.12109,1.2773,0.095703,-0.66921,9
245,64,0,1.3242,-0.046875,-0.66921,13
245,64,0,1.3613,0.027344,-0.66921,13
245,64,-0.18359,0.93555,0.24414,-0.33461,10
245,64,-0.16016,0.99219,0.18359,-0.33461,9
245,64,0.080078,1.2754,0.14453,-0.33461,24
245,64,0,1.3242,0.019531,-0.33461,39
245,64,0,1.3594,0.089844,-0.33461,43
245,64,0,1.3906,0.15625,-0.33461,24
245,64,-0.45508,0.41211,-1.1738,0,27
245,64,-0.46875,0.10547,-1.2754,0,43
245,64,-0.48047,0,-1.3848,0,36
245,64,-0.4043,0.64258,1.2207,0,20
245,64,-2.3047,6.9395,0.97656,0,7
245,64,-0.45508,0.58594,-1.0977,0.33461,40
245,64,-0.42578,0.48438,-1.1992,0.33461,68
245,64,-0.48047,0,-1.3242,0.33461,63
245,64,0,1.418,0.23828,0.33461,34
245,64,-0.23047,5.0156,5.4063,0.33461,12
245,64,-2.5488,6.7871,1.5586,0.33461,10
245,64,-0.45508,0.71484,-1.0176,0.66921,21
246,57,-0.066406,1.0254,0.25977,0,6
246,57,0,1.0547,0.30273,0,6
246,57,-0.039063,1.2422,0.12109,0,12
246,57,-0.041016,1.2754,0.16797,0,16
246,57,0,1.3145,0.1582,0,19
246,57,0,1.3555,0.125,0,33
246,57,0,1.3926,0.13477,0,30
246,57,0,1.4316,0.13281,0,13
246,57,0,1.7813,1.3438,0,7
246,57,-0.15625,1.2344,0.099609,0.33461,19
246,57,-0.12109,1.2754,0.125,0.33461,25
246,57,-0.041016,1.2988,0.25195,0.33461,51
246,57,0,1.3379,0.25586,0.33461,94
246,57,0,1.375,0.26367,0.33461,86
246,57,0,1.4023,0.32031,0.33461,38
246,57,0,1.4277,0.36914,0.33461,13
246,57,0,1.7324,1.4063,0.33461,14
246,57,-0.064453,0.95703,0.34961,0.66921,10
246,57,-0.099609,0.96289,0.42969,0.66921,26
246,57,-0.10352,1.0039,0.43164,0.66921,30
246,57,-0.10547,1.0605,0.39258,0.66921,17
246,57,0,1.293,0.28906,0.66921,19
246,57,0,1.3203,0.33203,0.66921,33
246,57,0,1.3652,0.30859,0.66921,31
246,57,0,1.3965,0.34375,0.66921,15
246,57,0,1.5195,1.5313,0.66921,14
246,57,-0.095703,0.90234,0.46875,1.0038,25
246,57,-0.099609,0.93945,0.47852,1.0038,68
246,57,-0.10352,0.97656,0.49023,1.0038,81
246,57,-0.10547,1.0078,0.51172,1.0038,46
246,57,-0.14648,0.99219,0.60742,1.0038,12
246,57,-0.095703,0.87305,0.52148,1.3384,19
246,57,-0.099609,0.90625,0.53711,1.3384,52
246,57,-0.10352,0.93555,0.56445,1.3384,66
246,57,-0.10547,0.96289,0.58984,1.3384,42
246,57,-0.10938,0.88672,0.75977,1.3384,12
246,57,-0.16602,0.84375,0.61914,1.673,7
246,57,-0.10352,0.85938,0.67578,1.673,13
246,57,-0.10547,0.86719,0.72461,1.673,11
246,57,0,1.3613,0.054688,-0.66921,12
246,57,0,1.3867,0.1875,-0.66921,11
246,57,0.11328,1.1797,-0.24805,-0.33461,11
246,57,0.11719,1.2363,-0.13477,-0.33461,19
246,57,0.080078,1.2793,-0.097656,-0.33461,24
246,57,0,1.3242,0.011719,-0.33461,29
246,57,0,1.3535,0.15234,-0.33461,41
246,57,0,1.3887,0.17773,-0.33461,37
246,57,0,1.4043,0.31055,-0.33461,18
246,57,-0.53711,0.44141,-1.127,0,11
246,57,-0.51172,0.41992,-1.1914,0,17
246,57,-0.58398,0,-1.3535,0,8
246,57,-0.90625,2.0059,-0.36719,0,4
246,57,0.19531,1.2305,0.078125,0.33461,12
246,57,-0.59961,0.38672,-1.291,0.33461,11
246,57,-0.53711,0.76172,-0.93945,0.66921,10
246,57,-0.58398,0.70117,-1.1113,0.66921,8
246,57,-0.74219,2.0176,-0.16797,0.66921,11
247,57,-0.074219,1.1016,0.39258,0,6
247,57,-0.15039,1.1504,0.34375,0,8
247,57,-0.15625,1.1758,0.39063,0,6
247,57,0,1.2793,0.13477,0,14
247,57,0,1.3223,0.070313,0,18
247,57,-0.46875,0.65234,-1.1016,0,19
247,57,0.042969,1.373,0.27344,0,30
247,57,0,1.4141,0.26367,0,26
247,57,-0.13867,1.4297,0.33789,0,11
247,57,0,1.6719,1.4219,0,8
247,57,-0.20898,1.6836,1.4512,0,9
247,57,-0.074219,1.1504,0.21289,0.33461,13
247,57,-0.11328,1.1934,0.16992,0.33461,21
247,57,-0.11719,1.2422,-0.0039063,0.33461,20
247,57,-0.12109,1.248,0.29102,0.33461,28
247,57,-0.082031,1.3164,0.10547,0.33461,33
247,57,0.085938,1.3301,0.28125,0.33461,44
247,57,0,1.3594,0.33203,0.33461,81
247,57,0,1.3945,0.34766,0.33461,65
247,57,-0.091797,1.4277,0.35938,0.33461,24
247,57,-0.10547,1.0469,0.42578,0.66921,9
247,57,-0.14648,1.0879,0.41211,0.66921,25
247,57,-0.11328,1.1289,0.42188,0.66921,33
247,57,-0.15625,1.1641,0.42188,0.66921,22
247,57,-0.12109,1.2012,0.44336,0.66921,14
247,57,-0.082031,1.3027,0.21875,0.66921,14
247,57,0.042969,1.3086,0.375,0.66921,17
247,57,0.042969,1.332,0.42969,0.66921,33
247,57,0,1.377,0.41406,0.66921,26
247,57,-0.20898,1.3633,1.7539,0.66921,15
247,57,-0.035156,0.97852,0.57617,1.0038,9
247,57,-0.074219,1.0332,0.55078,1.0038,20
247,57,-0.076172,1.0684,0.56445,1.0038,25
247,57,-0.078125,1.0879,0.60742,1.0038,17
247,57,-0.037109,0.95117,0.68555,1.3384,12
247,57,0,0.98242,0.70703,1.3384,16
247,57,0,1,0.74805,1.3384,11
247,57,0.11328,1.1523,-0.35547,-0.33461,8
247,57,0.11719,1.2148,-0.26172,-0.33461,15
247,57,0.16016,1.2656,-0.16992,-0.33461,15
247,57,0.16602,1.3125,-0.072266,-0.33461,14
247,57,0.085938,1.3574,0.052734,-0.33461,19
247,57,0.042969,1.3945,0.11328,-0.33461,28
247,57,0,1.4316,0.12109,-0.33461,20
247,57,0.085938,1.3496,0.16992,0,16
247,57,-0.52539,0.61523,-1.1426,0,27
247,57,-0.58398,0.64063,-1.1465,0,16
247,57,-1.0293,1.8301,-0.63672,0,5
247,57,-1.0469,1.8242,-0.74805,0,6
247,57,-0.46875,0.80469,-0.99414,0.33461,38
247,57,0.087891,1.3594,0.32422,0.33461,81
247,57,-0.46875,0.88086,-0.92578,0.66921,17
247,57,-0.52539,0.87891,-0.95313,0.66921,24
247,57,-0.58398,0.88281,-0.97266,0.66921,14
247,57,-1.0469,1.918,-0.45703,0.66921,8
247,57,-0.50781,1.0723,-0.39063,1.3384,6
247,57,-0.28906,0.48828,-1.1973,-0.33461,8
248,48,-0.18359,1.1367,0.2207,0,5
248,48,-0.11328,1.1602,0.32813,0,54
248,48,-0.11719,1.1973,0.33398,0,143
248,48,-0.12109,1.2324,0.3457,0,151
248,48,-0.16602,1.252,0.39844,0,57
248,48,0.042969,1.3438,0.2207,0,36
248,48,0.042969,1.373,0.27148,0,42
248,48,0.044922,1.4082,0.28125,0,20
248,48,-0.14648,1.0879,0.41406,0.33461,13
248,48,-0.11328,1.1328,0.41016,0.33461,153
248,48,-0.11719,1.168,0.42383,0.33461,415
248,48,-0.12109,1.207,0.42773,0.33461,450
248,48,-0.125,1.2441,0.43555,0.33461,175
248,48,0,1.3164,0.3457,0.33461,68
248,48,0,1.3535,0.35742,0.33461,107
248,48,0.044922,1.3906,0.36328,0.33461,53
248,48,-0.14648,1.0781,0.43945,0.66921,14
248,48,-0.11328,1.0977,0.49609,0.66921,177
248,48,-0.11719,1.1328,0.50977,0.66921,485
