Frame #,# Obj,X,Y,Z,Doppler,Intensity
1926,3,0,7.9824,0.11719,0.33461,16
1926,3,0.25,7.9707,-0.36328,-0.33461,17
1926,3,0.25,7.9902,-0.64258,-0.33461,13
1992,1,0,7.9727,0.41992,0.33461,14
130,25,0,1.6016,-0.28125,0,26
130,25,0,1.6426,-0.26563,0,52
130,25,0,1.6855,-0.23828,0,50
130,25,0,1.7246,-0.23047,0,25
130,25,0.097656,1.5098,0.33984,0.33461,14
130,25,0.048828,1.5781,0.17773,0.33461,12
130,25,0,1.625,-0.091797,0.33461,21
130,25,0,1.6641,-0.072266,0.33461,44
130,25,0.052734,1.7012,-0.056641,0.33461,45
130,25,0.10938,1.7344,-0.087891,0.33461,23
130,25,0,1.6641,0.066406,0.66921,14
130,25,0,1.7012,0.074219,0.66921,15
130,25,0,1.543,-0.51367,-0.66921,23
130,25,0,1.6074,-0.43555,-0.66921,48
130,25,0,1.6465,-0.42969,-0.66921,46
130,25,0.054688,1.6855,-0.42969,-0.66921,23
130,25,0.09375,1.4902,0.25,-0.33461,8
130,25,0.19336,1.5156,0.26758,-0.33461,13
130,25,0,1.5527,-0.33398,-0.33461,12
130,25,0,1.5781,-0.39258,-0.33461,62
130,25,0,1.6289,-0.33789,-0.33461,128
130,25,0,1.6719,-0.32617,-0.33461,124
130,25,0.054688,1.709,-0.32227,-0.33461,61
130,25,0.11133,1.7441,-0.33008,-0.33461,16
130,25,0.14844,1.5586,0.27344,0.33461,12
131,36,0,1.4824,0.45703,0,7
131,36,0,1.5879,0.074219,0,62
131,36,0,1.627,-0.0078125,0,204
131,36,0,1.6641,-0.046875,0,274
131,36,0.052734,1.6992,-0.076172,0,166
131,36,0.054688,1.7344,-0.13477,0,42
131,36,0.09375,1.4668,0.36133,0.33461,23
131,36,0.097656,1.5059,0.36328,0.33461,36
131,36,0.099609,1.5508,0.32813,0.33461,26
131,36,-0.15234,1.6113,-0.16211,0.33461,36
131,36,-0.15625,1.6543,-0.097656,0.33461,43
131,36,0.37305,1.6504,-0.18945,0.33461,41
131,36,0.38086,1.6797,-0.24414,0.33461,22
131,36,0.097656,1.4785,0.46094,0.66921,12
131,36,-0.20313,1.6113,0.087891,0.66921,14
131,36,-0.15625,1.6406,0.23438,0.66921,19
131,36,0.42578,1.6426,-0.13477,0.66921,14
131,36,0.097656,1.5449,-0.10352,-0.66921,9
131,36,0,1.584,-0.12891,-0.66921,47
131,36,0.050781,1.6133,-0.19922,-0.66921,171
131,36,0.052734,1.6445,-0.24805,-0.66921,236
131,36,0,1.6758,-0.29688,-0.66921,147
131,36,0,1.7051,-0.34375,-0.66921,37
131,36,0.14258,1.5039,0.095703,-0.33461,18
131,36,0.097656,1.5469,0.0625,-0.33461,28
131,36,0,1.5879,-0.066406,-0.33461,114
131,36,0,1.623,-0.11328,-0.33461,388
131,36,0,1.6582,-0.15039,-0.33461,518
131,36,0,1.6914,-0.1875,-0.33461,311
131,36,0,1.7266,-0.2207,-0.33461,76
131,36,0.40625,1.498,0.48633,0.33461,22
131,36,0.41602,1.6074,-0.12305,0.33461,40
131,36,-0.21289,0.82813,1.4727,0.33461,28
131,36,0.41602,1.6055,-0.15234,0.66921,13
131,36,-0.21289,1.6348,-0.42578,0.66921,12
131,36,-0.43555,0.31836,1.4551,-0.66921,5
132,60,0,1.4355,-0.58789,0,15
132,60,0,1.5566,-0.31836,0,58
132,60,0.050781,1.6094,-0.23633,0,94
132,60,0.052734,1.6523,-0.18945,0,68
132,60,0,1.7012,-0.054688,0,22
132,60,0.046875,1.4512,0.26172,0.33461,12
132,60,0.09375,1.4766,0.31641,0.33461,47
132,60,0.14453,1.5117,0.3125,0.33461,82
132,60,0.099609,1.5625,0.27344,0.33461,57
132,60,-0.10156,1.5547,-0.46875,0.33461,18
132,60,-0.052734,1.166,-1.1855,0.33461,18
132,60,0.63867,1.5566,-0.25781,0.33461,11
132,60,0.09375,1.4395,0.45508,0.66921,16
132,60,0.048828,1.5,0.39063,0.66921,27
132,60,0.099609,1.5449,0.36133,0.66921,20
132,60,-0.099609,1.4766,-0.58008,-1.3384,16
132,60,0,1.5313,-0.55078,-1.3384,22
132,60,0,1.5625,-0.57227,-1.3384,14
132,60,0,1.4941,-0.41797,-1.0038,33
132,60,0,1.5293,-0.43359,-1.0038,73
132,60,-0.050781,1.5547,-0.47852,-1.0038,78
132,60,0,1.5898,-0.49414,-1.0038,42
132,60,0,1.6152,-0.53711,-1.0038,10
132,60,0.078125,2.4902,-0.16797,-1.0038,12
132,60,0.080078,2.4941,-0.44727,-1.0038,20
132,60,0,2.4961,-0.625,-1.0038,17
132,60,0,1.4883,-0.27344,-0.66921,21
132,60,0,1.5195,-0.31055,-0.66921,90
132,60,0,1.5488,-0.35156,-0.66921,186
132,60,0,1.5762,-0.4043,-0.66921,203
132,60,0,1.5938,-0.48047,-0.66921,110
132,60,0.052734,1.5957,-0.58984,-0.66921,28
132,60,0.080078,2.5098,-0.34766,-0.66921,18
132,60,0,2.5332,-0.44531,-0.66921,16
132,60,4.8379,0,-1.4961,-0.66921,17
132,60,4.875,0,-1.5723,-0.66921,20
132,60,0.046875,1.4746,-0.052734,-0.33461,9
132,60,0.09375,1.5098,0.0058594,-0.33461,40
132,60,0.048828,1.5449,-0.12305,-0.33461,102
132,60,0.048828,1.5684,-0.25586,-0.33461,197
132,60,0.050781,1.5859,-0.36133,-0.33461,226
132,60,0.052734,1.5898,-0.48828,-0.33461,136
132,60,0.052734,1.5898,-0.60547,-0.33461,43
132,60,0.054688,1.6543,-0.53711,-0.33461,12
132,60,4.8379,0.54492,-1.1113,-0.33461,17
132,60,-5.0313,0,-0.98047,-0.33461,20
132,60,0.625,1.5215,-0.26367,0.33461,11
132,60,1.543,0,1.5938,0.33461,6
132,60,-0.60938,0.83203,1.2578,-1.0038,40
132,60,-0.67578,0.83594,1.2715,-1.0038,24
132,60,-0.74414,0.85352,1.2695,-1.0038,6
132,60,-0.625,0.88477,1.2637,-0.66921,59
132,60,-0.69141,0.9082,1.2637,-0.66921,19
132,60,0,4.9824,-0.34766,-0.66921,11
132,60,0.1582,5,-0.54492,-0.66921,11
132,60,-0.625,0.8418,1.293,-0.33461,69
132,60,-0.63867,0.82227,1.3477,-0.33461,27
132,60,-0.59766,0.32422,1.6016,-0.33461,8
132,60,0,4.9863,-0.26953,-0.33461,14
132,60,0,5.0156,-0.40039,-0.33461,14
133,60,0.09375,1.5098,-0.039063,0,31
133,60,0.097656,1.5469,-0.033203,0,84
133,60,0.048828,1.5859,-0.087891,0,115
133,60,0.050781,1.6191,-0.1543,0,85
133,60,0,1.625,-0.36133,0,28
133,60,0,2.2871,0.30664,0,10
133,60,0,2.3379,0.1875,0,16
133,60,0.074219,2.3789,-0.12305,0,13
133,60,0.18359,1.457,-0.13672,0.33461,34
133,60,0.14258,1.502,0.10742,0.33461,105
133,60,0.14453,1.5215,0.26953,0.33461,185
133,60,0.14844,1.5527,0.29883,0.33461,172
133,60,0.20313,1.5938,0.25195,0.33461,103
133,60,0.15625,1.6387,0.24805,0.33461,68
133,60,0.16016,1.6719,0.27734,0.33461,43
133,60,0.091797,1.4727,-0.039063,0.66921,11
133,60,0.09375,1.498,0.19336,0.66921,36
133,60,0.097656,1.502,0.37305,0.66921,63
133,60,0.19922,1.5234,0.41016,0.66921,60
133,60,0.15234,1.5762,0.37305,0.66921,34
133,60,0.15625,1.6113,0.38477,0.66921,23
133,60,0,1.3457,-0.38672,-2.6769,12
133,60,0,1.3652,-0.44922,-2.6769,10
133,60,0,1.3457,-0.50586,-2.0076,9
133,60,0,1.3848,-0.50781,-2.0076,8
133,60,0.097656,1.4883,-0.42969,-1.0038,11
133,60,0.099609,1.5508,-0.33203,-1.0038,11
133,60,0.18945,0.83984,1.2441,-0.66921,14
133,60,-0.097656,1.4023,-0.6582,-0.66921,32
133,60,0.048828,1.5117,-0.48633,-0.66921,72
133,60,0.050781,1.5723,-0.41406,-0.66921,72
133,60,0.052734,1.6289,-0.33789,-0.66921,37
133,60,-1.0996,0.44922,2.0234,-0.66921,14
133,60,-0.22266,2.084,-1.1367,-0.66921,22
133,60,-0.22656,2.0527,-1.2637,-0.66921,15
133,60,0.18359,1.4219,-0.34766,-0.33461,24
133,60,0.18945,1.498,-0.10938,-0.33461,52
133,60,0.33984,1.3691,0.64648,-0.33461,51
133,60,0,1.5313,-0.42578,-0.33461,103
133,60,0.050781,1.5977,-0.29688,-0.33461,141
133,60,0.10352,1.6484,-0.21289,-0.33461,94
133,60,0.10547,1.6914,-0.15625,-0.33461,35
133,60,0,2.3438,0.076172,-0.33461,20
133,60,0,2.334,-0.48633,-0.33461,19
133,60,0,2.1777,-1.0586,-0.33461,11
133,60,-1.043,0,-2.207,0,8
133,60,0.19336,1.4902,0.38086,0.66921,63
133,60,-0.67383,0.83594,0.95508,-2.6769,6
133,60,-0.44727,1.1875,0.95703,-1.0038,8
133,60,-0.5957,0.87109,1.1895,-0.66921,37
133,60,-0.55859,0.89063,1.2402,-0.66921,38
133,60,-0.57227,0.88672,1.2871,-0.66921,19
133,60,-0.2207,2.1543,-0.90039,-0.66921,13
133,60,-1.1914,0.53906,1.9922,-0.66921,19
133,60,-1.2109,0.58984,2.0117,-0.66921,13
133,60,-0.24219,1.3223,-0.77344,-0.33461,42
133,60,-0.5957,0.57227,1.3574,-0.33461,55
133,60,-1.0254,0,-2.3359,-0.33461,16
133,60,-1.043,0,2.293,-0.33461,19
133,60,-1.1348,0.37305,2.1055,-0.33461,11
134,55,0.09375,1.5098,-0.033203,0,12
134,55,0.097656,1.5332,0.20898,0,47
134,55,0.14844,1.5566,0.28516,0,58
134,55,0.15234,1.6191,0.039063,0,39
134,55,0.20898,1.6504,-0.046875,0,30
134,55,0.31836,1.5371,0.6582,0,12
134,55,0,1.7344,0.14453,0,8
134,55,0.13867,1.4629,-0.12695,0.33461,27
134,55,0.14258,1.5059,0.050781,0.33461,42
134,55,0.14453,1.4922,0.39453,0.33461,96
134,55,0.19922,1.4727,0.56445,0.33461,109
134,55,0.15234,1.6113,-0.17383,0.33461,72
134,55,0.15625,1.6563,0.072266,0.33461,83
134,55,0.26563,1.6621,0.25586,0.33461,42
134,55,0.2168,1.6992,0.30859,0.33461,23
134,55,0.091797,1.4707,-0.058594,0.66921,8
134,55,0.14258,1.498,0.16016,0.66921,15
134,55,0.097656,1.459,0.51563,0.66921,34
134,55,0.14844,1.3965,0.74219,0.66921,38
134,55,0.10156,1.6191,-0.10938,0.66921,32
134,55,0.15625,1.6504,0.1582,0.66921,36
134,55,0.21289,1.6621,0.29883,0.66921,15
134,55,0,1.1348,-0.29297,-2.0076,7
134,55,0,1.1816,-0.26758,-2.0076,8
134,55,-0.039063,1.1855,-0.39063,-2.0076,7
134,55,0.13867,1.4492,-0.24414,-0.66921,14
134,55,0.18945,1.4824,-0.23828,-0.66921,25
134,55,0.19336,1.5313,-0.15625,-0.66921,26
134,55,-0.29883,0.90625,-1.2695,-0.66921,17
134,55,0,1.6035,-0.2793,-0.66921,17
134,55,0.10352,1.6465,-0.22266,-0.66921,19
134,55,0.10547,1.6992,-0.0097656,-0.66921,16
134,55,0.16406,1.7227,-0.18359,-0.66921,20
134,55,0.16602,1.7344,-0.35156,-0.66921,13
134,55,0.13867,1.4551,-0.19727,-0.33461,29
134,55,0.14258,1.4961,-0.18164,-0.33461,55
134,55,0.19336,1.5391,-0.019531,-0.33461,60
134,55,0.24805,1.5488,0.25391,-0.33461,38
134,55,0,1.6035,-0.27344,-0.33461,25
134,55,0.15625,1.6563,-0.035156,-0.33461,38
134,55,0.21289,1.6895,0.039063,-0.33461,27
134,55,0.2168,1.7246,-0.10156,-0.33461,26
134,55,0.16602,1.7422,-0.3125,-0.33461,16
134,55,-0.51953,0.24609,1.4004,0,9
134,55,-0.31836,1.5684,-0.57813,0,7
134,55,0.59766,0.94727,1.332,0,5
134,55,-0.47266,0.67578,1.2695,-0.66921,16
134,55,-0.43555,0.52539,1.3926,-0.66921,22
134,55,-0.49023,0.48242,1.5996,-0.66921,11
134,55,-0.38867,1.125,1.3203,-0.66921,12
134,55,-0.42578,0.52344,1.3555,-0.33461,34
134,55,-0.43555,0,1.5293,-0.33461,46
134,55,-0.34766,0.80273,-1.3262,-0.33461,36
134,55,-0.43555,0,-1.7363,-0.33461,15
134,55,-0.38867,0.87305,1.5,-0.33461,14
135,55,-0.12695,1.0059,0.12305,0,8
135,55,-0.066406,1.0527,0.091797,0,15
135,55,-0.035156,1.0938,0.085938,0,42
135,55,-0.070313,1.1309,0.078125,0,64
135,55,-0.037109,1.1699,0.0625,0,46
135,55,0,1.209,0.052734,0,12
135,55,0.14453,1.5234,0.25195,0,18
135,55,0.048828,1.5801,0.1543,0,27
135,55,0.050781,1.623,0.095703,0,38
135,55,0.10352,1.6582,0.087891,0,40
135,55,0.16016,1.6914,0.097656,0,23
135,55,0.054688,1.7383,0.083984,0,10
135,55,0,4.7207,1.082,0,13
135,55,-0.064453,1.0137,0.10156,0.33461,8
135,55,-0.099609,1.0527,0.074219,0.33461,9
135,55,0,1.0879,0.13867,0.33461,7
135,55,0.09375,1.5098,0.052734,0.33461,23
135,55,0.048828,1.5254,0.2832,0.33461,50
135,55,0,1.5605,0.30469,0.33461,67
135,55,0.050781,1.6113,0.21875,0.33461,110
135,55,0.10352,1.6484,0.20898,0.33461,127
135,55,0.16016,1.6777,0.24609,0.33461,77
135,55,0.16406,1.707,0.29492,0.33461,26
135,55,0.048828,1.5234,0.29102,0.66921,26
135,55,0,1.5469,0.35938,0.66921,32
135,55,0.050781,1.5977,0.30469,0.66921,46
135,55,0.10352,1.6328,0.30859,0.66921,51
135,55,0.16016,1.6523,0.37695,0.66921,29
135,55,-0.066406,1.0566,-0.035156,-0.66921,13
135,55,0,1.0957,-0.046875,-0.66921,39
135,55,0,1.1328,-0.070313,-0.66921,63
135,55,-0.037109,1.1699,-0.083984,-0.66921,43
135,55,0,1.209,-0.080078,-0.66921,11
135,55,0.10156,1.623,0.046875,-0.66921,19
135,55,0.15625,1.6563,-0.076172,-0.66921,19
135,55,0.21289,1.6875,-0.068359,-0.66921,12
135,55,0,4.7754,0.52539,-0.66921,15
135,55,0,4.8223,0.45117,-0.66921,19
135,55,-0.095703,1.0156,0.033203,-0.33461,18
135,55,-0.066406,1.0566,0.011719,-0.33461,27
135,55,-0.035156,1.0957,0.017578,-0.33461,73
135,55,-0.035156,1.1348,0.0058594,-0.33461,118
135,55,0,1.1719,-0.0039063,-0.33461,82
135,55,0,1.2109,-0.039063,-0.33461,22
135,55,0.048828,1.5645,0.27148,-0.33461,22
135,55,0.10156,1.623,0.070313,-0.33461,44
