Frame #,# Obj,X,Y,Z,Doppler,Intensity
1437,36,1.5508,1.4668,0.31445,0,11
1437,36,1.5781,1.4531,0.4668,0,25
1437,36,1.6035,1.5195,0.3125,0,28
1437,36,1.6309,1.5703,0.15234,0,25
1437,36,1.8027,1.2852,0.64844,0,28
1437,36,1.6855,1.5898,0.36719,0,58
1437,36,1.7129,1.6465,0.18945,0,50
1437,36,1.8164,1.6016,0.0078125,0,26
1437,36,1.6133,1.5117,0.78711,0.33461,12
1437,36,1.7734,1.3887,-0.2832,-1.3384,18
1437,36,1.8027,1.2227,-0.76172,-1.3384,42
1437,36,1.7598,1.1738,-1.0156,-1.3384,43
1437,36,1.7129,1.127,-1.2148,-1.3384,19
1437,36,1.5781,1.5254,0.015625,-1.0038,28
1437,36,1.6035,1.5449,-0.15625,-1.0038,71
1437,36,1.7031,1.4785,-0.25586,-1.0038,132
1437,36,1.8027,1.3477,-0.50781,-1.0038,163
1437,36,1.832,1.2305,-0.79492,-1.0038,129
1437,36,1.9375,0.99219,-0.97266,-1.0038,46
1437,36,1.873,1.5742,-0.49805,-1.0038,28
1437,36,1.9805,1.498,-0.50977,-1.0038,31
1437,36,1.5508,1.4902,0.16992,-0.66921,28
1437,36,1.5781,1.5176,0.15625,-0.66921,78
1437,36,1.6035,1.5508,-0.035156,-0.66921,155
1437,36,1.6309,1.5703,-0.16797,-0.66921,230
1437,36,1.8027,1.4219,-0.22852,-0.66921,208
1437,36,1.832,1.4141,-0.37891,-0.66921,206
1437,36,1.8613,1.4004,-0.5,-0.66921,121
1437,36,1.6172,1.3926,0.30664,-0.33461,28
1437,36,1.6465,1.416,0.31641,-0.33461,70
1437,36,1.6035,1.5469,0.12109,-0.33461,111
1437,36,1.5605,1.6465,-0.070313,-0.33461,139
1437,36,1.8027,1.4355,0.12109,-0.33461,111
1437,36,1.7598,1.5508,-0.0078125,-0.33461,169
1437,36,1.7871,1.5664,-0.17188,-0.33461,126
1437,36,1.9668,1.3711,-0.33594,-0.33461,47
1438,37,1.6543,1.2988,0.25,0,32
1438,37,1.6855,1.2559,0.48633,0,46
1438,37,1.5781,1.4961,-0.29883,0,26
1438,37,1.6035,1.5371,-0.2207,0,103
1438,37,1.6309,1.5684,-0.18555,0,83
1438,37,1.875,1.291,-0.37891,0,28
1438,37,1.9063,1.3438,-0.25,0,17
1438,37,1.5352,1.6211,-0.0039063,0.33461,21
1438,37,1.6309,1.5781,0.015625,0.33461,17
1438,37,1.5234,1.4336,-0.33984,-1.0038,21
1438,37,1.5508,1.4922,-0.1543,-1.0038,53
1438,37,1.5078,1.4824,0.58594,-1.0038,42
1438,37,1.6035,1.1426,-1.0508,-1.0038,30
1438,37,1.5605,1.5684,-0.50586,-1.0038,38
1438,37,1.4434,1.7715,-0.32617,-1.0038,26
1438,37,1.9375,1.2891,-0.51563,-1.0038,43
1438,37,1.9668,1.3125,-0.51758,-1.0038,70
1438,37,1.998,1.3242,-0.54883,-1.0038,45
1438,37,1.5898,1.4023,-0.0019531,-0.66921,63
1438,37,1.5508,1.4766,0.25586,-0.66921,122
1438,37,1.3711,0,2.0762,-0.66921,49
1438,37,1.6738,1.3145,-0.67383,-0.66921,166
1438,37,1.6309,1.5,-0.49219,-0.66921,134
1438,37,1.2988,1.8379,0.50977,-0.66921,52
1438,37,1.9668,1.3613,-0.375,-0.66921,112
1438,37,1.998,1.3672,-0.42969,-0.66921,74
1438,37,1.625,1.2988,-0.027344,-0.33461,15
1438,37,1.6543,1.3164,0.12305,-0.33461,70
1438,37,1.6172,1.3691,0.40039,-0.33461,113
1438,37,1.3711,1.0762,-1.332,-0.33461,28
1438,37,1.6035,1.4902,-0.43555,-0.33461,213
1438,37,1.7031,1.4492,-0.38867,-0.33461,169
1438,37,2.0195,0.84961,-0.72656,-0.33461,49
1438,37,0.61719,1.5293,1.4473,-0.66921,28
1438,37,2.1641,0,-1.3711,-0.66921,41
1438,37,1.9883,0.9082,0.19141,-0.33461,22
1438,37,1.1543,1.4844,1.3398,-0.33461,39
1439,41,1.5605,1.3496,0.27148,0,13
1439,41,1.5234,1.4434,0.29297,0,56
1439,41,1.6172,1.4121,0.19922,0,156
1439,41,1.6465,1.4453,0.12891,0,188
1439,41,1.6035,1.5391,-0.20703,0,94
1439,41,1.7031,1.4785,-0.25781,0,68
1439,41,1.7305,1.5234,-0.10156,0,44
1439,41,1.832,1.4648,-0.023438,0,29
1439,41,1.9375,1.3828,-0.14453,0,24
1439,41,1.5508,1.4629,0.33203,0.33461,27
1439,41,1.6465,1.4199,0.29883,0.33461,32
1439,41,1.5352,1.6211,-0.017578,0.33461,14
1439,41,1.5605,1.6484,-0.039063,0.33461,11
1439,41,1.6543,1.2871,-0.30273,-1.0038,24
1439,41,1.6172,1.3828,-0.34961,-1.0038,58
1439,41,1.6465,1.3906,-0.41797,-1.0038,57
1439,41,1.6035,1.3867,-0.69727,-1.0038,34
1439,41,1.6309,1.418,-0.69531,-1.0038,46
1439,41,1.8027,1.2949,-0.63086,-1.0038,39
1439,41,1.9063,1.2324,-0.5918,-1.0038,37
1439,41,4.7578,3.7676,-0.51758,-1.0038,16
1439,41,1.5605,1.3711,-0.11328,-0.66921,24
1439,41,1.5898,1.4004,-0.039063,-0.66921,95
1439,41,1.6172,1.4219,-0.11133,-0.66921,250
1439,41,1.6465,1.4414,-0.16406,-0.66921,279
1439,41,1.6035,1.4492,-0.55664,-0.66921,150
1439,41,1.6309,1.4844,-0.5332,-0.66921,150
1439,41,1.8027,1.375,-0.42773,-0.66921,119
1439,41,1.9785,1.1934,-0.40234,-0.66921,105
1439,41,2.0117,1.2051,-0.42969,-0.66921,79
1439,41,3.416,2.0293,-0.77539,-0.66921,23
1439,41,1.5957,1.2734,0.068359,-0.33461,11
1439,41,1.5605,1.373,0.097656,-0.33461,28
1439,41,1.5898,1.3945,0.13672,-0.33461,119
1439,41,1.6172,1.4258,0.052734,-0.33461,322
1439,41,1.6465,1.4512,-0.0078125,-0.33461,371
1439,41,1.6035,1.502,-0.39453,-0.33461,191
1439,41,1.7031,1.4492,-0.39258,-0.33461,160
1439,41,1.8027,1.418,-0.25781,-0.33461,115
1439,41,1.9063,1.3477,-0.23047,-0.33461,91
1439,41,1.9375,1.3652,-0.25781,-0.33461,68
1440,42,1.5664,1.2324,0.21875,0,12
1440,42,1.5957,1.2539,0.23633,0,40
