Frame #,# Obj,X,Y,Z,Doppler,Intensity
1495,4,0,7.9707,0.4375,0.33461,18
1495,4,0.25,7.9844,0.72852,0.33461,14
1495,4,0,7.9395,-0.83398,-0.33461,19
1495,4,0,7.9473,-1.0781,-0.33461,14
172,5,0,3.8203,-0.095703,0.33461,19
172,5,0.12109,3.8555,-0.125,0.33461,19
172,5,0,3.7148,-0.71484,-0.33461,12
172,5,0.11914,3.7559,-0.68945,-0.33461,27
172,5,0.12109,3.7949,-0.68555,-0.33461,25
173,7,0,3.8164,-0.17188,0,12
173,7,0.12109,3.8516,-0.19336,0,13
173,7,0.24023,3.8477,0.17188,0.33461,13
173,7,0.24023,3.7988,-0.63281,-0.66921,14
173,7,0.11914,3.8164,-0.16797,-0.33461,24
173,7,0.12109,3.8438,-0.32227,-0.33461,32
173,7,0.24414,3.8477,-0.56445,-0.33461,23
174,14,0,3.7813,-0.12305,0,35
174,14,0,3.8125,-0.24805,0,56
174,14,0,3.8496,-0.2793,0,37
174,14,0.12109,3.8691,-0.45117,0,11
174,14,0,3.7383,0.58008,0.33461,22
174,14,0,3.8008,0.39063,0.33461,21
174,14,0,3.7246,-0.66016,-0.66921,30
174,14,0.11914,3.7422,-0.76367,-0.66921,49
174,14,0,3.752,-0.90625,-0.66921,34
174,14,0,3.7324,0.31836,-0.33461,17
174,14,0.11914,3.7715,-0.26367,-0.33461,72
174,14,0.11914,3.7988,-0.4043,-0.33461,108
174,14,0,3.8203,-0.53906,-0.33461,69
174,14,0,3.7891,-0.9082,-0.33461,19
175,18,0,3.7441,0.11914,0,14
175,18,0.11914,3.7793,0.13086,0,38
175,18,0,3.8203,0.046875,0,37
175,18,0.12109,3.8574,0.015625,0,17
175,18,0.11523,3.6406,-0.68945,-1.0038,31
175,18,0.11719,3.6738,-0.72461,-1.0038,59
175,18,0.11914,3.7168,-0.69922,-1.0038,50
175,18,0,3.7676,-0.63281,-1.0038,19
175,18,0,3.6582,-0.59961,-0.66921,53
175,18,0.11719,3.7051,-0.53516,-0.66921,116
175,18,0.11914,3.75,-0.48438,-0.66921,118
175,18,0,3.793,-0.45508,-0.66921,60
175,18,0,3.8262,-0.49805,-0.66921,14
175,18,0,3.6953,-0.31445,-0.33461,26
175,18,0,3.7383,-0.24414,-0.33461,84
175,18,0.11914,3.7773,-0.17383,-0.33461,118
175,18,0.11914,3.8164,-0.14453,-0.33461,84
175,18,0,3.8418,-0.35547,-0.33461,25
176,20,0.11523,3.7031,-0.11719,0,17
176,20,0.11719,3.7402,-0.17188,0,24
176,20,0.11914,3.7793,-0.14258,0,23
176,20,0.11914,3.8145,-0.21094,0,18
176,20,0.11523,3.668,-0.078125,0.33461,16
176,20,0.23242,3.6934,0.22852,0.33461,20
176,20,0.11328,3.4668,-0.9375,-1.673,12
176,20,0,3.5313,-0.84961,-1.673,18
176,20,0.22852,3.5781,-0.78125,-1.673,14
176,20,0,3.5234,-0.70898,-1.3384,17
176,20,0,3.5762,-0.63086,-1.3384,28
176,20,0,3.6348,-0.50977,-1.3384,20
176,20,0,3.6172,-0.33008,-1.0038,12
176,20,0.11719,3.6621,-0.77539,-0.66921,22
176,20,0.11914,3.7148,-0.70898,-0.66921,16
176,20,0.11523,3.6836,-0.41211,-0.33461,23
176,20,0.11719,3.7207,-0.41992,-0.33461,45
176,20,0.11914,3.7578,-0.42773,-0.33461,36
176,20,0.23828,3.7969,-0.34961,-0.33461,20
176,20,0.13867,4.4609,0.070313,-0.33461,21
177,11,0.11523,3.7012,-0.18945,0,16
177,11,0.23438,3.7344,-0.16211,0,21
177,11,0.11914,3.7793,-0.13086,0,16
177,11,0.11523,3.666,-0.11133,0.33461,19
177,11,0.23242,3.6953,0.19922,0.33461,30
177,11,0.23438,3.7207,0.35938,0.33461,36
177,11,0.11914,3.7695,0.28906,0.33461,28
177,11,0.11914,3.791,0.45703,0.33461,19
177,11,0.11719,3.6934,0.61719,0.66921,14
177,11,0.22852,3.6211,-0.54883,-0.33461,17
177,11,0.23242,3.6016,-0.85156,-0.33461,14
178,5,0.22852,3.6543,-0.24609,0.33461,14
178,5,0.11719,3.6973,0.58594,0.33461,16
178,5,0.11914,3.7637,0.36914,0.33461,14
178,5,0.11719,3.7422,-0.10938,-0.33461,21
178,5,0.23633,3.7598,-0.3418,-0.33461,20
179,20,0,3.8496,0.28125,0,9
179,20,0.1543,4.9355,0.42188,-1.0038,12
179,20,0.3125,4.9707,0.36719,-1.0038,25
179,20,0.31445,5.0137,0.30273,-1.0038,23
179,20,0.11914,3.8184,-0.068359,-0.66921,13
179,20,0.12109,3.8555,-0.125,-0.66921,14
179,20,0.15039,4.7578,0.64648,-0.66921,19
179,20,0.15039,4.7949,0.6582,-0.66921,45
179,20,0.15234,4.8535,0.49414,-0.66921,44
179,20,0.1543,4.8945,0.46289,-0.66921,21
179,20,0.1543,4.9043,0.69336,-0.66921,22
179,20,0.15625,4.957,0.58008,-0.66921,43
179,20,0.1582,5.002,0.51758,-0.66921,39
179,20,0.23633,3.7695,-0.20898,-0.33461,16
179,20,0.23828,3.8125,-0.060547,-0.33461,18
179,20,0.24023,3.8496,0.10352,-0.33461,19
179,20,0,4.7383,1,-0.33461,33
179,20,0.15234,4.7813,0.96875,-0.33461,28
179,20,0.15625,4.9043,0.93164,-0.33461,25
179,20,0.1582,4.9746,0.73438,-0.33461,24
180,16,0.34375,3.5723,-0.77148,0,16
180,16,0.23242,3.6348,-0.69141,0,17
180,16,0.19922,3.1719,-0.015625,0.33461,9
180,16,0.099609,3.209,0.17969,0.33461,10
180,16,0.22852,3.623,-0.5332,0.33461,33
180,16,0.23242,3.6797,-0.39258,0.33461,38
180,16,0.23438,3.7383,-0.070313,0.33461,23
180,16,0.23633,3.7422,0.49609,0.33461,13
180,16,0.25,7.8691,1.3164,0.33461,14
180,16,0.11523,3.6641,-0.16992,0.66921,18
180,16,0.11523,3.7031,-0.1582,0.66921,20
180,16,0.35156,3.7285,-0.050781,-0.33461,12
180,16,0.23633,3.7754,-0.027344,-0.33461,13
180,16,0.49805,7.9648,-0.18945,-0.33461,16
180,16,0.26563,8.4434,0.6875,-0.33461,16
180,16,0.26563,8.4863,0.60352,-0.33461,13
181,8,0.20898,3.3203,0.14844,0.33461,15
181,8,0.11719,3.7344,0.27344,0.33461,20
181,8,0,3.7676,0.33984,0.33461,29
