Frame #,# Obj,X,Y,Z,Doppler,Intensity
107,21,0,1.5684,-0.43164,0,11
107,21,0,1.5898,-0.49219,0,9
107,21,0.048828,1.5391,-0.39258,0.33461,41
107,21,0.050781,1.5859,-0.35547,0.33461,82
107,21,0.052734,1.625,-0.35352,0.33461,73
107,21,0.052734,1.6465,-0.42578,0.33461,30
107,21,0,1.6035,-0.67383,0.33461,12
107,21,0,1.5547,-0.32422,0.66921,13
107,21,0,1.6035,-0.27539,0.66921,26
107,21,0.052734,1.6445,-0.25391,0.66921,23
107,21,0.10547,1.6777,-0.27344,0.66921,10
107,21,0.048828,1.4531,-0.64258,-0.66921,16
107,21,0.10156,1.4961,-0.63281,-0.66921,33
107,21,0.052734,1.5234,-0.66797,-0.66921,29
107,21,0.052734,1.5234,-0.75586,-0.66921,12
107,21,0,1.4004,-0.66797,-0.33461,9
107,21,0.048828,1.4785,-0.58203,-0.33461,50
107,21,0.10156,1.5293,-0.54688,-0.33461,99
107,21,0.052734,1.5664,-0.55859,-0.33461,86
107,21,0.052734,1.5801,-0.63086,-0.33461,36
107,21,0,1.4785,-0.91797,-0.33461,16
108,26,0,1.5098,-0.49805,0,10
108,26,0,1.5664,-0.44141,0,16
108,26,0,1.6094,-0.42773,0,12
108,26,0,1.5156,-0.32617,0.33461,18
108,26,0,1.5566,-0.31641,0.33461,73
108,26,0,1.5938,-0.32813,0.33461,116
108,26,0.052734,1.625,-0.35742,0.33461,83
108,26,0.052734,1.6816,-0.25391,0.33461,28
108,26,-0.2168,1.5938,-0.66602,0.33461,14
108,26,-0.16602,1.6895,-0.52734,0.33461,21
108,26,0,1.5723,-0.23438,0.66921,23
108,26,0,1.6133,-0.2168,0.66921,37
108,26,0,1.6484,-0.23828,0.66921,27
108,26,0.048828,1.4531,-0.64063,-0.66921,29
108,26,0.050781,1.4922,-0.64648,-0.66921,46
108,26,0.052734,1.5195,-0.67773,-0.66921,33
108,26,0,1.4531,-0.54102,-0.33461,22
108,26,0.048828,1.498,-0.5293,-0.33461,90
108,26,0.050781,1.5371,-0.53125,-0.33461,141
108,26,0.052734,1.5645,-0.56641,-0.33461,100
108,26,0.10547,1.627,-0.49023,-0.33461,31
108,26,-0.2168,1.4883,-0.87695,-0.33461,17
108,26,-0.16602,1.6074,-0.74219,-0.33461,28
108,26,-0.16992,1.6348,-0.77148,-0.33461,18
108,26,0.27148,1.6992,0.25586,0.33461,9
108,26,0.32617,1.7051,0.12695,-0.33461,9
109,30,0,1.5273,-0.4375,0,17
109,30,0.050781,1.541,-0.51953,0,25
109,30,0.052734,1.4902,-0.74023,0,14
109,30,0.048828,1.5313,-0.23828,0.33461,26
109,30,0,1.5566,-0.31445,0.33461,97
109,30,0.050781,1.582,-0.375,0.33461,143
109,30,0.052734,1.5859,-0.50391,0.33461,87
109,30,0.16016,1.5371,-0.7168,0.33461,23
109,30,-0.27148,1.7129,0.14063,0.33461,21
