Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,1,-0.28906,1.8301,-0.052734,0.33461,17
166,5,-0.52148,1.6445,0.67773,0,10
166,5,0,1.8789,-0.2207,0.33461,15
166,5,-0.40625,1.7598,0.42188,-0.33461,24
166,5,-0.23633,1.8066,-0.50586,-0.33461,20
166,5,0,1.8516,-0.091797,0,6
167,20,-0.16602,1.6406,0.66797,0,8
167,20,-0.22656,1.7813,0.26758,0,34
167,20,-0.23242,1.8301,0.17578,0,38
167,20,-0.29492,1.8672,0.076172,0,14
167,20,-0.16992,1.8008,-0.16016,0.33461,21
167,20,-0.058594,1.8359,-0.25195,0.33461,41
167,20,0,1.8594,-0.34961,0.33461,44
167,20,0,1.8867,-0.4082,0.33461,22
167,20,0,1.8477,-0.16211,0.66921,14
167,20,0,1.877,-0.22852,0.66921,15
167,20,-0.16992,1.791,0.25,-0.66921,15
167,20,-0.17383,1.8398,-0.13867,-0.66921,30
167,20,-0.17773,1.8477,-0.36523,-0.66921,17
167,20,-0.16602,1.6699,0.58594,-0.33461,13
167,20,-0.16992,1.8066,0.087891,-0.33461,67
167,20,-0.17383,1.8418,-0.10352,-0.33461,86
167,20,-0.11914,1.8535,-0.35352,-0.33461,48
167,20,-0.77734,0.36914,-1.5566,0,5
167,20,-0.85156,0,-1.6211,-0.66921,9
167,20,-0.77734,0.77344,-1.4004,-0.33461,9
168,45,-0.24609,1.9395,-0.2207,0,26
168,45,-0.25,1.9727,-0.25391,0,21
168,45,3.1914,1.1836,0.037109,0,12
168,45,3.2285,1.1953,0.072266,0,24
168,45,3.3711,0.86133,-0.048828,0,20
168,45,0.17773,0.52344,-1.8086,0.33461,10
168,45,-0.064453,2.0313,-0.20898,0.33461,21
168,45,0,2.043,-0.39258,0.33461,20
168,45,0,2.041,-0.10742,0.66921,12
168,45,0,2.0684,-0.22656,0.66921,12
168,45,-0.16016,1.6895,-0.13086,-1.0038,47
168,45,-0.16406,1.7227,-0.19141,-1.0038,119
168,45,-0.16602,1.7539,-0.23633,-1.0038,134
168,45,-0.16992,1.7852,-0.2832,-1.0038,72
168,45,-0.17383,1.8027,-0.39258,-1.0038,18
168,45,-0.21289,1.6895,-0.027344,-0.66921,86
168,45,-0.16406,1.7305,-0.082031,-0.66921,218
168,45,-0.16602,1.7656,-0.12109,-0.66921,247
168,45,-0.16992,1.7988,-0.17578,-0.66921,134
168,45,-0.17383,1.8047,-0.38477,-0.66921,33
168,45,-0.18359,1.9063,-0.45117,-0.66921,25
168,45,-0.25,1.9297,-0.48242,-0.66921,22
168,45,3.2988,0.8125,-0.23242,-0.66921,15
168,45,3.3359,0.79492,-0.31445,-0.66921,29
168,45,3.3711,0.74219,-0.44141,-0.66921,24
168,45,-0.21289,1.6875,0.083984,-0.33461,47
168,45,-0.2168,1.7266,0.033203,-0.33461,121
168,45,-0.22266,1.7637,0.0019531,-0.33461,138
168,45,-0.22656,1.8008,-0.070313,-0.33461,75
168,45,-0.17383,1.6934,-0.73633,-0.33461,19
168,45,-0.24023,1.8926,-0.28516,-0.33461,23
168,45,-0.18359,1.9355,-0.30078,-0.33461,49
168,45,-0.1875,1.9648,-0.35156,-0.33461,46
168,45,3.1914,1.1836,-0.046875,-0.33461,23
168,45,3.3359,0.84375,-0.13086,-0.33461,46
168,45,3.2637,1.1895,-0.22461,-0.33461,37
168,45,-1.2773,1.3223,-2.8652,0,8
168,45,-2.3672,0,-3.3965,0,13
168,45,-0.41406,1.8418,0.11914,0.33461,6
168,45,-1.1699,0.80664,-3.0938,-0.66921,11
168,45,-1.291,0,3.4004,-0.66921,16
168,45,-1.1973,0.4043,3.2441,-0.66921,13
168,45,-1.2773,0,-3.2188,-0.33461,15
168,45,-1.1836,0,-3.2539,-0.33461,25
168,45,-1.3047,0,-3.4805,-0.33461,19
169,37,-0.25391,1.5898,0.23633,0,13
169,37,-0.20898,1.6367,0.2168,0,33
169,37,-0.21289,1.6758,0.20898,0,36
169,37,-0.27148,1.7109,0.16602,0,18
169,37,-0.25977,1.6055,0.35352,0.33461,13
169,37,-0.26563,1.6426,0.35742,0.33461,14
169,37,0,1.8164,-0.375,0.33461,21
169,37,0,1.8359,-0.45313,0.33461,20
169,37,0.0625,1.9707,-0.36523,0.33461,29
169,37,0.064453,2.0098,-0.35742,0.33461,21
169,37,0,2.1504,-0.16797,0.66921,13
169,37,0,2.1816,-0.24023,0.66921,15
169,37,-0.20313,1.6094,-0.12891,-1.3384,21
169,37,-0.15625,1.6445,-0.20313,-1.3384,55
169,37,-0.16016,1.6758,-0.25586,-1.3384,59
169,37,-0.16406,1.7031,-0.32031,-1.3384,29
169,37,-0.15234,1.6191,-0.025391,-1.0038,79
169,37,-0.15625,1.6543,-0.087891,-1.0038,195
169,37,-0.16016,1.6895,-0.13477,-1.0038,212
169,37,-0.2168,1.7129,-0.21094,-1.0038,101
169,37,-0.16602,1.7441,-0.30664,-1.0038,19
169,37,-0.15234,1.6191,0.0625,-0.66921,74
169,37,-0.20898,1.6523,0.019531,-0.66921,179
169,37,-0.16016,1.6953,-0.027344,-0.66921,196
169,37,-0.16406,1.7305,-0.080078,-0.66921,95
169,37,-0.22266,1.7578,-0.14844,-0.66921,17
169,37,-0.2207,1.7734,-1.5195,-0.66921,28
169,37,-0.22266,1.8203,-1.5215,-0.66921,51
169,37,-0.15039,2.0762,-1.2363,-0.66921,43
169,37,-0.20898,1.6465,0.12695,-0.33461,26
169,37,-0.21289,1.6875,0.056641,-0.33461,28
169,37,-0.27148,1.7188,-0.023438,-0.33461,13
169,37,0,1.7715,-0.54297,-0.33461,19
169,37,0,1.7734,-0.66016,-0.33461,24
169,37,-0.2207,1.9434,-1.2949,-0.33461,24
169,37,-0.22266,1.9355,-1.373,-0.33461,43
169,37,-0.22656,2.1875,-1.0137,-0.33461,36
170,40,-0.14453,1.5273,0.22852,0,15
170,40,-0.19922,1.5645,0.19336,0,28
170,40,-0.20313,1.6074,0.14844,0,23
170,40,-0.20898,1.6523,0,0,8
170,40,0,1.8516,-0.10156,0.33461,27
170,40,0,1.8887,-0.10938,0.33461,48
170,40,0,1.9199,-0.18555,0.33461,40
170,40,0.060547,1.9336,-0.35742,0.33461,25
