Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,4,0.099609,3.1016,-0.68555,0.33461,15
151,4,0.20117,3.1387,-0.66992,0.33461,18
151,4,0.19922,2.9629,-1.1328,-0.33461,22
151,4,0.20117,3.0098,-1.1133,-0.33461,23
152,2,0.19922,3.0254,-0.95313,-0.33461,14
152,2,0.30078,3.0059,-1.1016,-0.33461,16
155,3,-0.18945,3.0137,-0.21875,0,9
155,3,-0.2832,3.0098,-0.15625,-0.33461,17
155,3,-0.28711,3.0488,-0.12305,-0.33461,13
156,11,0,3.041,-0.37109,0,8
156,11,5.2773,1.334,0.2168,0,12
156,11,0,3.0273,0.03125,0.33461,17
156,11,0,3.0645,0.0039063,0.33461,29
156,11,0,3.0996,-0.11523,0.33461,24
156,11,0,3.0449,-0.34766,-0.33461,13
156,11,0,3.0645,-0.48047,-0.33461,19
156,11,5.2402,1.248,-0.49414,-0.33461,11
156,11,5.1074,1.7734,-0.66797,-0.33461,17
156,11,-0.67578,5.3086,-0.79883,-0.33461,9
156,11,-0.51172,5.3691,-0.77539,-0.33461,13
157,22,0,3.1309,-0.73633,0,10
157,22,-0.095703,3.0605,-0.11914,0.33461,21
157,22,0,3.1016,0.03125,0.33461,21
157,22,0,3.166,-0.27148,0.33461,19
157,22,0,3.1973,-0.33789,0.33461,18
157,22,-0.17969,2.8633,-0.20508,-1.3384,17
157,22,-0.091797,2.8926,-0.33789,-1.3384,46
157,22,-0.18359,2.9199,-0.38672,-1.3384,50
157,22,-0.1875,2.9395,-0.50195,-1.3384,23
157,22,-0.17969,2.8691,0.035156,-1.0038,30
157,22,-0.18164,2.9043,-0.1543,-1.0038,77
157,22,-0.18359,2.9375,-0.21484,-1.0038,83
157,22,-0.1875,2.9668,-0.3125,-1.0038,38
157,22,-0.26953,2.8535,0.21875,-0.66921,15
157,22,-0.18164,2.9063,0.050781,-0.66921,39
157,22,-0.18359,2.9453,-0.056641,-0.66921,41
157,22,-0.1875,2.9746,-0.22852,-0.66921,19
157,22,5.0723,1.8203,-0.48047,-0.66921,15
157,22,0,3.1016,-0.019531,-0.33461,16
157,22,0,3.1172,-0.38086,-0.33461,16
157,22,0.099609,3.0527,-0.87695,-0.33461,15
157,22,0.099609,3.0645,-0.97266,-0.33461,18
158,16,-0.34961,2.7324,0.5,0,14
158,16,-0.35547,2.793,0.34961,0,13
158,16,-0.25977,2.7324,-0.29883,-1.673,12
158,16,-0.17578,2.7676,-0.38086,-1.673,29
158,16,-0.17773,2.7891,-0.49219,-1.673,27
158,16,-0.25977,2.7441,-0.16406,-1.3384,48
158,16,-0.17578,2.7852,-0.22656,-1.3384,108
158,16,-0.17773,2.8164,-0.30469,-1.3384,100
158,16,-0.17969,2.8379,-0.42383,-1.3384,37
158,16,-0.17188,2.7559,-0.019531,-1.0038,49
158,16,-0.17578,2.793,-0.048828,-1.0038,108
158,16,-0.17773,2.8301,-0.12109,-1.0038,99
158,16,-0.17969,2.8594,-0.24023,-1.0038,38
158,16,-0.17188,2.75,0.19922,-0.66921,13
158,16,-0.17578,2.791,0.13477,-0.66921,29
158,16,-0.17773,2.832,0.023438,-0.66921,27
159,18,0,3.0273,-0.021484,0.33461,14
159,18,0,3.0645,-0.03125,0.33461,26
159,18,0,3.1016,-0.021484,0.33461,22
159,18,-0.16797,2.6621,-0.31836,-1.3384,25
159,18,0,2.707,-0.30859,-1.3384,27
159,18,0,2.7441,-0.31445,-1.3384,12
159,18,-0.16602,2.6426,-0.037109,-1.0038,20
159,18,-0.16797,2.6777,-0.11133,-1.0038,53
159,18,-0.085938,2.7207,-0.12305,-1.0038,58
159,18,-0.17188,2.752,-0.16797,-1.0038,25
159,18,-0.24805,2.6309,0.18164,-0.66921,12
159,18,-0.16797,2.6797,0.066406,-0.66921,34
159,18,-0.16992,2.7188,0.044922,-0.66921,36
159,18,-0.17188,2.7559,-0.091797,-0.66921,14
159,18,0,2.9805,-0.53125,-0.33461,20
159,18,0,3.0215,-0.50586,-0.33461,36
159,18,0,3.0508,-0.55859,-0.33461,30
159,18,0,3.0879,-0.57031,-0.33461,14
160,21,-0.16406,2.5918,0.26172,0,25
160,21,-0.16602,2.6367,0.19727,0,36
160,21,-0.16797,2.6758,0.16797,0,24
160,21,0,3.0449,-0.34375,0.33461,20
160,21,0.39648,3.0645,-0.74609,0.33461,17
160,21,-0.082031,2.5996,-0.2168,-1.0038,20
160,21,0,2.6289,-0.32813,-1.0038,28
160,21,0,2.6543,-0.41602,-1.0038,18
160,21,-0.16016,2.5664,-0.041016,-0.66921,18
160,21,-0.16406,2.6035,-0.097656,-0.66921,63
160,21,-0.082031,2.6406,-0.17188,-0.66921,92
160,21,-0.083984,2.6738,-0.25195,-0.66921,61
160,21,0,2.6934,-0.41211,-0.66921,17
160,21,-0.16016,2.5605,0.18555,-0.33461,18
160,21,-0.16406,2.6035,0.070313,-0.33461,62
160,21,-0.082031,2.6465,-0.023438,-0.33461,92
160,21,-0.083984,2.6836,-0.085938,-0.33461,60
160,21,0,2.7109,-0.25781,-0.33461,17
160,21,0,2.9375,-0.73047,-0.33461,24
160,21,0,2.9434,-0.85156,-0.33461,26
160,21,-0.69531,2.1016,2.2793,0.33461,9
161,19,-0.16016,2.5664,0.087891,0,17
161,19,-0.16406,2.6055,0.060547,0,27
