Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,4,0,4.2246,-0.33594,0.33461,15
129,4,0,4.252,-0.4375,0.33461,13
129,4,0,4.1621,-0.79883,-0.33461,17
129,4,0,4.1953,-0.82422,-0.33461,16
133,7,-0.39453,4.1816,-0.056641,0,10
133,7,-0.26563,4.2246,-0.18555,0,16
133,7,-0.26758,4.2461,-0.41406,0,13
133,7,0,4.1758,-0.7207,-0.66921,14
133,7,-0.26172,4.1777,-0.3457,-0.33461,24
133,7,-0.13281,4.207,-0.48828,-0.33461,40
133,7,-0.26758,4.2246,-0.60352,-0.33461,30
134,10,-0.13086,4.1973,0.039063,0,11
134,10,-0.13281,4.2344,-0.09375,0,15
134,10,0,4.2324,-0.20703,0.33461,15
134,10,0,4.2617,-0.33398,0.33461,12
134,10,0,4.1816,-0.68555,-0.66921,14
134,10,0,4.1738,-0.45898,-0.33461,20
134,10,0,4.209,-0.49219,-0.33461,30
134,10,0,4.2324,-0.59766,-0.33461,21
134,10,-3.291,1.3711,5.5332,-0.33461,21
134,10,-0.61719,1.7344,6.3203,-0.33461,12
135,18,0,4.1758,-0.44727,0.33461,18
135,18,0,4.2129,-0.44531,0.33461,36
135,18,0,4.2344,-0.58984,0.33461,31
135,18,-0.25781,4.0879,-0.47852,-1.0038,32
135,18,-0.13086,4.1191,-0.58398,-1.0038,62
135,18,-0.13086,4.1504,-0.62305,-1.0038,54
135,18,0,4.1699,-0.75195,-1.0038,20
135,18,-0.25781,4.1113,-0.19336,-0.66921,58
135,18,-0.13086,4.1484,-0.29883,-0.66921,113
135,18,-0.13086,4.1797,-0.38477,-0.66921,99
135,18,-0.13281,4.2012,-0.54297,-0.66921,39
135,18,-0.25781,4.1152,0.070313,-0.33461,32
135,18,-0.13086,4.1602,-0.0097656,-0.33461,63
135,18,-0.26172,4.1895,-0.12695,-0.33461,56
135,18,0,4.1738,-0.73047,-0.33461,32
135,18,0,4.1191,-1.1445,-0.33461,24
135,18,-3.291,0,5.7598,-0.33461,20
135,18,-0.61719,2.6699,-5.9863,-0.33461,13
136,4,0,4.2285,-0.26172,0.33461,20
136,4,0,4.2715,-0.16406,0.33461,21
136,4,-0.25781,4.1035,-0.32617,-1.0038,14
136,4,0,4.2402,-0.97656,-0.33461,12
137,13,0,4.2754,0.037109,0.33461,21
137,13,0,4.3105,0.15234,0.33461,14
137,13,-0.24805,3.9473,-0.37695,-1.3384,17
137,13,-0.25,3.9629,-0.55859,-1.3384,19
137,13,-0.36914,3.916,0.12891,-1.0038,14
137,13,-0.24805,3.959,-0.20117,-1.0038,44
137,13,-0.25,3.9902,-0.31055,-1.0038,51
137,13,-0.12695,4.0254,-0.4043,-1.0038,25
137,13,-0.24805,3.9648,0.015625,-0.66921,34
137,13,-0.25,4.002,-0.070313,-0.66921,41
137,13,-0.25391,4.0371,-0.16797,-0.66921,20
137,13,0,4.2305,-0.62109,-0.33461,15
137,13,0,4.2813,-0.52148,-0.33461,13
138,23,-0.36523,3.8613,0.36719,0,11
138,23,-0.24609,3.9063,0.39648,0,13
138,23,0,4.1758,-0.72266,0,10
138,23,0,4.1973,-0.81055,0,15
138,23,0,4.2422,-0.77734,0,9
138,23,0,4.2148,-0.43359,0.33461,16
138,23,0,4.2461,-0.50586,0.33461,27
138,23,0,4.3047,-0.2832,0.33461,22
138,23,0,4.3496,-0.11523,0.33461,11
138,23,-0.12109,3.8359,-0.40625,-1.0038,33
138,23,-0.12109,3.873,-0.4082,-1.0038,86
138,23,-0.12305,3.9063,-0.46289,-1.0038,93
138,23,0,3.9316,-0.56445,-1.0038,45
138,23,-0.12109,3.8555,-0.11328,-0.66921,49
138,23,-0.12109,3.8906,-0.17578,-0.66921,125
138,23,-0.24609,3.9219,-0.21875,-0.66921,132
138,23,-0.125,3.9551,-0.34766,-0.66921,65
138,23,-0.24023,3.8496,0.13281,-0.33461,19
138,23,-0.24414,3.8887,0.074219,-0.33461,48
138,23,-0.24609,3.9258,0.046875,-0.33461,50
138,23,-0.24805,3.9629,-0.10742,-0.33461,24
138,23,0,4.2637,-0.32422,-0.33461,16
138,23,0,4.2813,-0.51758,-0.33461,18
139,2,0,4.2715,0.19336,0.33461,15
139,2,0,4.3125,-0.019531,0.33461,17
140,14,-0.11914,3.7793,0.11914,0,34
140,14,-0.23828,3.8145,0.042969,0,49
140,14,-0.12109,3.8555,-0.09375,0,34
140,14,0,3.8887,-0.24414,0,9
140,14,0,3.7656,-0.36523,-0.66921,30
140,14,-0.11914,3.7871,-0.48828,-0.66921,48
140,14,0,3.8125,-0.59961,-0.66921,32
140,14,-0.11914,3.7793,-0.13672,-0.33461,60
140,14,-0.11914,3.8125,-0.22266,-0.33461,88
140,14,-0.12109,3.8438,-0.32227,-0.33461,61
140,14,0,3.8633,-0.51563,-0.33461,16
140,14,0,4.1719,-0.74805,-0.33461,19
140,14,0,4.2031,-0.78711,-0.33461,22
140,14,0,4.209,-0.94336,-0.33461,16
178,2,0,4.1484,-0.86133,-0.33461,12
178,2,0.13281,4.1973,-0.80078,-0.33461,14
180,1,-0.13281,4.2207,-0.34375,-0.33461,16
181,6,0,4.2344,0.14063,0,13
181,6,0,4.2734,-0.089844,0,11
181,6,-0.13281,4.2344,0.0019531,-0.66921,12
181,6,0,4.2676,-0.26953,-0.66921,11
181,6,0,4.2383,-0.023438,-0.33461,26
181,6,-0.13281,4.2578,-0.36133,-0.33461,24
182,16,-0.39063,4.1309,0.32227,0,11
182,16,-0.26172,4.1895,0.095703,0,9
182,16,-3.1914,0,-5.0703,0,12
182,16,-3.2168,0,5.0762,0,10
182,16,0,4.2676,-0.26953,0.33461,12
182,16,-0.13086,4.1484,-0.30859,-0.66921,25
182,16,0,4.1719,-0.48828,-0.66921,22
182,16,-0.25977,4.1523,-0.083984,-0.33461,26
182,16,-0.26172,4.1855,-0.2168,-0.33461,25
182,16,0,4.2012,-0.54688,-0.33461,16
182,16,-3.1914,0,4.8926,-0.33461,21
182,16,-3.2168,0,4.9961,-0.33461,18
182,16,-4.9473,1.2344,-0.28711,0,8
182,16,-5.1445,0,0.13672,0,6
182,16,-5.1074,0,-0.18359,-0.33461,15
182,16,-4.9844,1.2734,-0.091797,-0.33461,13
183,14,0,4.0566,-0.49414,-1.0038,22
183,14,-0.12891,4.0898,-0.51758,-1.0038,34
183,14,-0.13086,4.1133,-0.625,-1.0038,24
183,14,-0.12695,4.0781,-0.21875,-0.66921,49
183,14,-0.12891,4.1133,-0.27539,-0.66921,73
183,14,-0.25977,4.1387,-0.3418,-0.66921,49
183,14,0,4.1777,-0.42969,-0.66921,15
183,14,-0.25586,4.0762,0.12695,-0.33461,32
183,14,-0.25781,4.1152,0.03125,-0.33461,47
183,14,-0.13086,4.1602,-0.056641,-0.33461,33
183,14,-3.168,0,-5.0703,-0.33461,17
183,14,-3.1914,0,-5.1074,-0.33461,15
183,14,-0.47461,3.6641,3.4707,-0.33461,14
183,14,-0.63867,3.5957,3.5703,-0.33461,12
184,4,-2.9883,0,4.9414,-0.33461,14
184,4,-2.8516,0,4.832,-0.33461,12
184,4,-0.47266,3.1309,3.9121,-0.33461,10
184,4,-4.9121,1.2285,0.26563,-0.33461,8
185,12,0,3.9082,-0.46094,-1.0038,36
185,12,0,3.9473,-0.44922,-1.0038,63
185,12,-0.125,3.9805,-0.47656,-1.0038,49
185,12,-0.12695,3.9961,-0.63867,-1.0038,17
185,12,-0.24414,3.8867,-0.14648,-0.66921,13
185,12,-0.12305,3.9297,-0.14648,-0.66921,55
185,12,-0.125,3.9648,-0.2207,-0.66921,92
185,12,-0.125,4,-0.25781,-0.66921,71
185,12,0,4.0313,-0.38086,-0.66921,23
185,12,-0.24609,3.9277,-0.015625,-0.33461,22
185,12,-0.24805,3.9648,0.068359,-0.33461,36
185,12,0,4.0098,-0.091797,-0.33461,26
186,10,0,3.8711,-0.44922,-1.0038,18
186,10,0,3.8965,-0.54688,-1.0038,20
186,10,0,3.8555,-0.15625,-0.66921,17
186,10,0,3.8926,-0.19922,-0.66921,40
186,10,0,3.9219,-0.32813,-0.66921,42
186,10,0,3.9453,-0.4668,-0.66921,19
186,10,-0.24023,3.8477,0.16992,-0.33461,12
186,10,-0.12109,3.8945,0.015625,-0.33461,27
186,10,0,3.9316,-0.13086,-0.33461,27
186,10,0,3.9609,-0.31055,-0.33461,11
187,9,-0.11914,3.8184,0.029297,0,13
187,9,0,3.8594,-0.033203,0,18
187,9,0,3.8945,-0.13672,0,13
187,9,0,3.7832,-0.53125,-0.66921,18
187,9,0,3.8184,-0.55859,-0.66921,28
187,9,0,3.8418,-0.6582,-0.66921,18
187,9,0,3.8125,-0.25,-0.33461,25
187,9,-0.12109,3.8496,-0.25,-0.33461,38
187,9,0,3.8867,-0.28906,-0.33461,26
188,11,0,3.7832,0.085938,0,20
188,11,-0.11914,3.8203,-0.0039063,0,36
188,11,0,3.8594,-0.054688,0,29
188,11,0,3.8965,0,0,10
188,11,0,3.7715,-0.28711,-0.66921,17
188,11,0,3.7988,-0.41016,-0.66921,30
188,11,0,3.8164,-0.57031,-0.66921,24
188,11,0,3.7813,-0.11914,-0.33461,37
188,11,-0.11914,3.8125,-0.22461,-0.33461,67
188,11,-0.12109,3.8457,-0.30273,-0.33461,53
