Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,3,0.10547,3.4043,0.015625,0.33461,13
167,3,0.10742,3.4238,-0.35352,0.33461,16
167,3,0,3.4668,-0.30859,0.33461,14
171,5,0,3.3438,-0.82031,0.33461,17
171,5,0,3.4395,-0.53516,0.33461,20
171,5,0,3.5,-0.36133,0.33461,12
171,5,0,3.3477,-0.95313,-0.33461,11
171,5,-1.3047,2.1152,2.4375,-0.33461,6
173,7,0,3.3945,-0.26563,0,16
173,7,0,3.4277,-0.32617,0,20
173,7,0,3.4434,-0.51367,0,9
173,7,0,3.3516,-0.79102,-0.66921,15
173,7,0,3.3691,-0.49414,-0.33461,28
173,7,0,3.3887,-0.60742,-0.33461,39
173,7,0,3.3789,-0.83398,-0.33461,21
174,26,0,3.3652,-0.10352,0,23
174,26,0,3.4023,-0.11328,0,39
174,26,0,3.4395,-0.16602,0,37
174,26,0,3.4727,-0.22656,0,24
174,26,-6.166,0,-0.35352,0,11
174,26,0.10352,3.2676,0.37891,0.33461,9
174,26,0.20898,3.2793,0.53711,0.33461,23
174,26,0.21094,3.3203,0.51563,0.33461,25
174,26,0.21289,3.3945,0.17188,0.33461,16
174,26,0.21484,3.4355,0.0078125,0.33461,22
174,26,0.32617,3.4648,0.078125,0.33461,24
174,26,0.43945,3.4902,0.066406,0.33461,17
174,26,0,3.2461,-1.0293,-1.0038,17
174,26,0.10742,3.2773,-1.0488,-1.0038,19
174,26,0,3.3105,-0.61719,-0.66921,38
174,26,0.10547,3.3574,-0.55859,-0.66921,61
174,26,0,3.3828,-0.63672,-0.66921,47
174,26,0.10938,3.4082,-0.69922,-0.66921,22
174,26,0.20898,3.3184,-0.16797,-0.33461,26
174,26,0.10547,3.3594,-0.21875,-0.33461,64
174,26,0,3.3906,-0.31836,-0.33461,86
174,26,0.10742,3.4238,-0.35352,-0.33461,74
174,26,0.2168,3.4492,-0.41016,-0.33461,59
174,26,0.2207,3.4668,-0.56445,-0.33461,28
174,26,-5.9375,1.0352,-1.1133,-0.33461,19
174,26,-5.9746,1.1855,-0.9668,-0.33461,22
175,34,0,3.2969,-0.45898,0,14
175,34,0.10547,3.3633,-0.13086,0,51
175,34,0.10547,3.4023,-0.029297,0,97
175,34,0,3.4414,-0.074219,0,79
