Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,7,0,4.8594,-0.75586,0.33461,17
105,7,0,4.8887,-0.81836,0.33461,21
105,7,0,4.9141,-0.88672,0.33461,16
105,7,0,4.7148,-1.5254,-0.33461,12
105,7,0,4.8184,-1.3145,-0.33461,15
105,7,0,4.8848,-1.207,-0.33461,17
105,7,0,4.9336,-1.1641,-0.33461,20
106,2,0,4.9121,-0.23047,0.33461,17
106,2,0,4.9355,-0.44531,0.33461,19
107,4,0,4.877,-0.21094,0.33461,22
107,4,-0.1543,4.9121,-0.20703,0.33461,31
107,4,0,4.9434,-0.35352,0.33461,22
107,4,0,4.8652,-0.72656,-0.33461,20
108,2,4.0664,0,5.6504,-0.33461,13
108,2,6.6348,0,-1.8379,-0.33461,11
109,12,0,5.0117,-0.44336,0,15
109,12,0,5.0332,-0.60742,0,13
109,12,0,5.0195,-0.33984,0.33461,14
109,12,0,5.0332,-0.61133,0.33461,15
109,12,0,4.9277,-1.0215,-0.66921,14
109,12,0,4.9785,-0.39844,-0.33461,15
109,12,0,4.9648,-0.81641,-0.33461,40
109,12,0,4.9707,-0.99609,-0.33461,36
109,12,4.043,2.0078,5.0996,-0.33461,19
109,12,4.0664,2.5098,4.9063,-0.33461,17
109,12,-6.8105,0,-1.877,-0.33461,17
109,12,6.6348,0,-2.0371,-0.33461,15
110,20,-0.31055,4.916,-0.54883,0,22
110,20,-0.3125,4.9707,-0.36914,0,41
110,20,-0.31445,5.0078,-0.38477,0,41
110,20,-0.31641,5.043,-0.42383,0,20
110,20,-0.3125,4.9824,-0.10938,0.33461,16
110,20,-0.47266,5.0078,-0.10156,0.33461,16
110,20,0,4.7227,-1.2324,-1.3384,19
110,20,-0.1543,4.7188,-1.3809,-1.3384,30
110,20,-0.1543,4.75,-1.4063,-1.3384,23
110,20,0,4.8125,-0.80664,-1.0038,16
110,20,-0.30664,4.8184,-0.93945,-1.0038,24
110,20,-0.1543,4.8281,-1.1094,-1.0038,18
110,20,0,4.7813,-1.3027,-0.66921,17
110,20,-0.15625,4.8867,-1.0215,-0.66921,37
110,20,-0.31445,4.8926,-1.1367,-0.66921,36
110,20,-0.31641,4.959,-1.0059,-0.66921,18
110,20,-0.31055,4.8926,-0.72266,-0.33461,41
110,20,-0.3125,4.9375,-0.68164,-0.33461,84
110,20,-0.31445,4.9668,-0.74219,-0.33461,85
110,20,-0.31641,4.9961,-0.79688,-0.33461,43
111,8,0,4.957,-0.60547,0,16
111,8,0,5,-0.56836,0,17
111,8,0,5.0332,-0.61328,0,11
111,8,0,4.9063,-1.1152,-0.66921,16
111,8,0,4.8379,-1.0801,-0.33461,21
111,8,0,4.9082,-0.92383,-0.33461,39
111,8,0,4.9375,-0.9707,-0.33461,40
111,8,0,4.9785,-0.95508,-0.33461,24
112,5,0,4.9004,-0.42969,0.33461,22
112,5,0,4.918,-0.60938,0.33461,17
112,5,0,4.8555,-0.5,-0.33461,16
112,5,0,4.8672,-0.70703,-0.33461,26
112,5,0,4.8516,-1.0156,-0.33461,19
113,32,-4.043,4.9473,-1.0176,0,11
113,32,0,4.8789,0.15039,0.33461,10
113,32,0,4.918,-0.021484,0.33461,11
113,32,0.15625,4.8535,-1.168,0.33461,15
113,32,-4.043,5.0234,-0.51953,0.33461,21
