Frame #,# Obj,X,Y,Z,Doppler,Intensity
169,5,0.125,3.9941,0.33203,0.33461,14
169,5,0,4.0391,0.26758,0.33461,14
169,5,0.22461,3.5664,0.37891,0.66921,19
169,5,0.11328,3.6191,0.29102,0.66921,14
169,5,0.22461,3.5469,0.5293,1.0038,12
170,4,0.125,4,0.25,0.33461,12
170,4,0,3.6094,0.66211,1.0038,13
170,4,0,3.6563,0.61523,1.0038,14
170,4,0,3.5098,0.93555,1.3384,11
171,16,0.125,4.0078,-0.011719,0,25
171,16,0.12695,4.0469,-0.019531,0,21
171,16,0.125,3.959,0.29492,0.33461,31
171,16,0.125,3.998,0.30078,0.33461,64
171,16,0.25391,4.0332,0.22656,0.33461,56
171,16,0.12695,4.0801,0.19336,0.33461,21
171,16,0,4.3359,-0.68164,0.33461,14
171,16,0,3.9355,0.77148,0.66921,26
171,16,0.11719,3.6836,0.66992,1.0038,27
171,16,0.11914,3.7188,0.68164,1.0038,37
171,16,0.11914,3.7637,0.65234,1.0038,26
171,16,0,3.6211,0.95898,1.3384,29
171,16,0.11914,3.6699,0.9082,1.3384,38
171,16,0.11914,3.7344,0.80273,1.3384,23
171,16,0.125,4.0059,-0.16406,-0.33461,21
171,16,0.25391,4.0273,-0.32227,-0.33461,18
172,14,0,4.0098,0.060547,0.33461,16
172,14,0.12695,4.0449,0.12695,0.33461,23
172,14,0.12695,4.084,-0.035156,0.33461,21
172,14,0,3.6992,0.95508,0.66921,15
172,14,0,3.7539,0.89648,0.66921,34
172,14,0,3.8047,0.8418,0.66921,33
172,14,0,3.8438,0.8457,0.66921,15
172,14,0,3.6953,0.97266,1.0038,19
172,14,0,3.7148,1.0469,1.0038,42
172,14,0,3.7734,0.96875,1.0038,40
172,14,0,3.834,0.88281,1.0038,15
172,14,0,3.666,1.2031,1.3384,17
172,14,0,3.707,1.2051,1.3384,16
172,14,0.38281,4.0313,-0.54492,-0.33461,14
173,17,0,3.8965,-0.095703,0,9
173,17,0,3.9316,0.17383,0,29
173,17,0.125,3.9668,0.17383,0,37
173,17,0.125,4.0059,0.13477,0,22
173,17,0,4.043,0.20117,0,9
173,17,0,3.8965,0.095703,0.33461,13
173,17,0.12305,3.9199,0.32227,0.33461,50
173,17,0.125,3.9531,0.37695,0.33461,70
173,17,0.125,3.9883,0.40234,0.33461,48
173,17,0.12695,4.0313,0.3457,0.33461,22
173,17,0,3.8926,0.58008,0.66921,38
173,17,0,3.9238,0.61914,0.66921,59
173,17,0.125,3.9688,0.5625,0.66921,39
173,17,0,3.7949,1.041,1.0038,31
173,17,0,3.8496,0.97656,1.0038,46
173,17,0,3.918,0.85547,1.0038,29
173,17,0,3.7695,1.2539,1.3384,14
174,19,0.12305,3.9219,0.2832,0,25
174,19,0,3.9648,0.23633,0,67
174,19,0.125,4.0039,0.1875,0,71
174,19,0.12695,4.0391,0.25391,0,34
174,19,0,4.082,0.19922,0,13
174,19,0,3.916,0.38477,0.33461,39
174,19,0.125,3.9512,0.38867,0.33461,97
174,19,0,3.9961,0.34766,0.33461,91
174,19,0.12695,4.0371,0.27539,0.33461,33
174,19,0.12695,4.0762,0.26758,0.33461,26
174,19,0,3.9238,0.2832,0.66921,13
174,19,0.125,3.9453,0.44727,0.66921,34
174,19,0,3.9688,0.58008,0.66921,28
174,19,0,3.9629,0.82422,0.66921,31
174,19,0,4.0234,0.71484,0.66921,26
174,19,0,3.7871,1.1973,1.0038,31
174,19,0,3.8496,1.1211,1.0038,43
174,19,0,3.8926,1.1094,1.0038,38
174,19,0,3.957,1.0215,1.0038,21
175,10,0,3.9648,0.25,0,12
175,10,0,3.9941,0.35938,0,29
175,10,0.12695,4.0313,0.3457,0,31
175,10,0,4.082,0.16992,0,17
175,10,0,3.9121,0.69336,0.33461,23
175,10,0,3.9648,0.60742,0.33461,55
175,10,0,4.002,0.60742,0.33461,57
175,10,0,4.0566,0.49023,0.33461,26
175,10,0,3.9258,0.82422,0.66921,29
175,10,0,3.9629,0.83008,0.66921,30
176,3,0,3.9766,0.51172,0.33461,13
176,3,0,4.0137,0.5293,0.33461,19
176,3,0,4.0469,0.5625,0.33461,13
220,7,0.12695,4.0313,-0.34375,0,12
220,7,0,4.0781,-0.25586,0,11
220,7,0,4.0449,0.16016,0.33461,10
220,7,0,4,-0.2793,-0.33461,19
220,7,0,4.0352,-0.31836,-0.33461,28
220,7,0.12695,4.0664,-0.37695,-0.33461,26
220,7,0.12891,4.0996,-0.42188,-0.33461,15
221,9,0,4.043,-0.21289,0,12
221,9,0,4.084,-0.13867,0,14
221,9,0.125,4,-0.25781,0.33461,13
221,9,0,4.0391,-0.28516,0.33461,13
221,9,0.12695,3.9629,-0.82031,-0.66921,12
221,9,0.125,3.9688,-0.56836,-0.33461,24
221,9,0.12695,4.0215,-0.44531,-0.33461,31
221,9,0.12695,4.0664,-0.37109,-0.33461,28
221,9,0.12891,4.0996,-0.42383,-0.33461,16
222,2,0.12695,3.9766,-0.74609,0.33461,16
222,2,0.25586,4.0313,-0.61914,0.33461,15
224,18,0,3.9668,-0.20313,0,17
224,18,0,3.9922,-0.375,0,34
224,18,0,4.0254,-0.42188,0,44
224,18,0,4.0566,-0.49414,0,31
224,18,0,4.1133,-0.2832,0,11
224,18,0.24414,3.8691,0.38867,0.33461,16
224,18,0.24609,3.9023,0.44336,0.33461,25
224,18,0.24805,3.9453,0.40039,0.33461,14
224,18,0.125,3.8926,-0.95313,-0.66921,29
224,18,0.12695,3.9277,-0.9707,-0.66921,40
224,18,0.12695,3.9453,-1.0527,-0.66921,29
224,18,0.24414,3.8887,0.087891,-0.33461,11
224,18,0.24609,3.9258,-0.087891,-0.33461,17
224,18,0,3.9355,-0.54102,-0.33461,24
224,18,0,3.959,-0.64453,-0.33461,61
224,18,0.12695,3.9824,-0.7168,-0.33461,80
224,18,0,4.0098,-0.78711,-0.33461,55
224,18,0.12891,4.0469,-0.78516,-0.33461,18
225,27,0,3.918,-0.66016,0,17
225,27,0,3.9707,-0.56445,0,22
225,27,0,4.0293,-0.39453,0,16
225,27,-6.1367,2.2402,-0.40625,0,12
225,27,-6.377,1.5527,-0.50391,0,16
225,27,-6.4141,1.543,-0.5625,0,14
225,27,-6.6582,0,-0.56445,0,9
225,27,0.12109,3.8672,0.45898,0.33461,16
225,27,0.24609,3.9063,0.39648,0.33461,28
225,27,0.125,3.959,0.29297,0.33461,29
225,27,0.25,4.002,0.082031,0.33461,23
225,27,0.37891,4.0293,-0.041016,0.33461,23
225,27,0.38281,4.0684,-0.066406,0.33461,19
225,27,0.12305,3.875,-0.66797,-0.66921,16
225,27,0.125,3.9004,-0.74023,-0.66921,34
225,27,0.125,3.9141,-0.86328,-0.66921,43
225,27,0.12695,3.957,-0.84375,-0.66921,32
225,27,0.24414,3.8867,-0.125,-0.33461,15
225,27,0.24609,3.9219,-0.19531,-0.33461,35
225,27,0.125,3.9492,-0.41602,-0.33461,53
225,27,0.125,3.9629,-0.60156,-0.33461,56
225,27,0.12695,4.0176,-0.47266,-0.33461,43
225,27,0.51172,4.0059,-0.61914,-0.33461,26
225,27,-6.3398,1.3184,-0.94727,-0.33461,20
225,27,-6.377,1.3379,-0.9375,-0.33461,27
225,27,-6.207,2.1758,-0.75586,-0.33461,23
225,27,-6.2422,2.0859,-1.0078,-0.33461,16
226,29,0,3.8789,-0.37109,0,16
226,29,0.12305,3.9258,-0.22461,0,49
226,29,0.125,3.9668,-0.1582,0,82
226,29,0.125,4.0039,-0.19141,0,60
226,29,0.12695,4.0391,-0.23633,0,17
226,29,0.12305,3.9121,0.39648,0.33461,30
226,29,0.125,3.9531,0.38086,0.33461,34
226,29,0.125,3.9805,0.46875,0.33461,20
226,29,0,3.6953,-1.2344,-1.3384,21
226,29,0,3.7773,-1.1055,-1.3384,35
226,29,0.125,3.8184,-1.0859,-1.3384,27
226,29,0,3.7266,-1,-1.0038,29
226,29,0,3.7988,-0.86914,-1.0038,116
226,29,0.12305,3.8496,-0.80664,-1.0038,184
226,29,0.125,3.8887,-0.80273,-1.0038,135
226,29,0.125,3.9082,-0.89258,-1.0038,42
226,29,0.12109,3.7969,-0.67969,-0.66921,45
226,29,0,3.8555,-0.57227,-0.66921,171
226,29,0.12305,3.8984,-0.52148,-0.66921,239
226,29,0,3.9336,-0.55469,-0.66921,138
226,29,0.125,3.959,-0.63086,-0.66921,40
226,29,0.25391,3.9961,-0.58984,-0.66921,16
226,29,0,3.8477,-0.30469,-0.33461,24
226,29,0,3.8887,-0.26172,-0.33461,86
226,29,0,3.918,-0.35938,-0.33461,94
226,29,0,3.9375,-0.5293,-0.33461,103
226,29,0.125,3.9922,-0.36328,-0.33461,106
226,29,0.12695,4.0313,-0.33789,-0.33461,39
226,29,-1.2656,1.4961,3.543,-0.66921,9
227,28,0,3.8945,-0.12109,0,20
227,28,0.12305,3.9336,-0.0019531,0,30
227,28,0.125,3.9707,0.0625,0,21
227,28,0.14453,4.582,0.54102,0,27
227,28,0,4.6445,0.27539,0,26
227,28,0.12305,3.9219,0.29297,0.33461,29
227,28,0.125,3.959,0.30078,0.33461,29
227,28,0.125,4.0078,0.10547,0.33461,20
227,28,0.11914,3.6699,-0.9082,-1.3384,16
227,28,0,3.7246,-0.85156,-1.3384,42
227,28,0.12109,3.7832,-0.74805,-1.3384,46
227,28,0.12109,3.8301,-0.70508,-1.3384,23
227,28,0,3.7031,-0.7793,-1.0038,27
227,28,0,3.7656,-0.65039,-1.0038,73
227,28,0,3.8125,-0.5957,-1.0038,81
227,28,0.12109,3.8516,-0.58008,-1.0038,40
227,28,0,3.7676,-0.33594,-0.66921,14
227,28,0,3.8086,-0.3125,-0.66921,38
227,28,0,3.8398,-0.38477,-0.66921,44
227,28,0,3.8594,-0.54102,-0.66921,33
227,28,0.12305,3.9004,-0.49805,-0.66921,24
227,28,0.14453,4.6113,-0.14258,-0.66921,30
227,28,0.14453,4.627,-0.47852,-0.66921,31
227,28,0.12109,3.8672,-0.46875,-0.33461,26
227,28,0.12305,3.9219,-0.29688,-0.33461,33
227,28,0.14258,4.5215,0.69727,-0.33461,29
227,28,0.14453,4.6074,0.23047,-0.33461,49
227,28,0.14453,4.6504,-0.044922,-0.33461,49
228,26,0.12109,3.8535,-0.17578,0,14
228,26,0.12109,3.8711,-0.42773,0,18
228,26,0.12109,3.8848,0.28125,0.33461,23
228,26,0.24609,3.918,0.26563,0.33461,45
228,26,0.24805,3.9531,0.31641,0.33461,44
228,26,0.25,3.9941,0.25,0.33461,23
228,26,0.12305,3.8906,0.57227,0.66921,16
228,26,0.24805,3.9316,0.51563,0.66921,16
228,26,0,3.5488,-1.0742,-1.673,16
228,26,0,3.6016,-1.0273,-1.673,12
228,26,0.11523,3.582,-0.79102,-1.3384,22
228,26,0.11523,3.6309,-0.73828,-1.3384,37
228,26,0,3.6641,-0.77539,-1.3384,28
228,26,0,3.6172,-0.61914,-1.0038,15
228,26,0,3.6621,-0.57813,-1.0038,26
228,26,0.11719,3.7051,-0.53516,-1.0038,20
228,26,0,4.2695,0.20508,-1.0038,18
228,26,0.12109,3.8223,-0.51758,-0.66921,14
228,26,0.24414,3.8203,-0.73047,-0.66921,28
228,26,0.24609,3.877,-0.62305,-0.66921,28
228,26,0.24805,3.9238,-0.56641,-0.66921,18
228,26,0.24023,3.8281,-0.41797,-0.33461,31
228,26,0.24414,3.8594,-0.48828,-0.33461,57
228,26,0.24609,3.9063,-0.39844,-0.33461,61
228,26,0.24805,3.9531,-0.30469,-0.33461,44
228,26,0.25,3.9824,-0.40234,-0.33461,21
229,4,0.12305,3.918,0.34961,0.33461,16
229,4,0.125,3.9629,0.24805,0.33461,20
229,4,0,3.5254,-0.69922,-1.0038,13
229,4,0.24414,3.8711,-0.37695,-0.33461,15
230,4,0.31641,4.9473,1.0625,0,12
230,4,0,4.9922,1.0781,0,10
230,4,0.1582,5.0254,0.64258,-0.33461,20
230,4,0.16016,5.0801,0.50391,-0.33461,18
231,16,0,4.8105,0.82422,0,15
231,16,0.1543,4.8594,0.74219,0,18
231,16,0,4.916,1.0762,0,11
231,16,0,5.0332,0.61328,0,11
231,16,0.30469,4.8672,0.21289,-0.66921,34
231,16,0.1543,4.916,0.085938,-0.66921,38
231,16,0.1543,4.9531,-0.042969,-0.66921,20
231,16,0.31445,5.0098,0.3457,-0.66921,24
231,16,0.31641,5.0391,0.44727,-0.66921,23
231,16,0.125,4.0078,0.023438,-0.33461,11
231,16,0.15234,4.8438,0.58398,-0.33461,37
231,16,0.1543,4.8945,0.45313,-0.33461,42
231,16,0,4.9492,0.25586,-0.33461,22
231,16,0,4.9785,0.38867,-0.33461,14
231,16,0.1582,4.9805,0.70703,-0.33461,25
231,16,0.31641,5.0273,0.56641,-0.33461,25
232,13,0.3125,4.957,0.51758,-1.0038,16
232,13,0.30078,4.7246,0.81836,-0.66921,18
232,13,0.15039,4.793,0.67188,-0.66921,28
232,13,0.30469,4.8457,0.50391,-0.66921,20
232,13,0.1543,4.875,0.88086,-0.66921,25
232,13,0.3125,4.9277,0.75,-0.66921,37
232,13,0.1582,4.9746,0.74023,-0.66921,25
232,13,0,3.9688,-0.17969,-0.33461,10
232,13,0.25,4.002,-0.10156,-0.33461,18
232,13,0.12695,4.041,-0.2168,-0.33461,18
232,13,0.1543,4.8477,1.0234,-0.33461,18
232,13,0.3125,4.8848,0.98828,-0.33461,27
232,13,0.1582,4.9258,1.0195,-0.33461,19
233,3,0.12305,3.9316,-0.083984,0,10
233,3,0.12305,3.9316,0.095703,0.33461,18
233,3,0.125,3.9688,0.10742,0.33461,18
234,4,0.10938,3.4766,0.11914,0.33461,15
234,4,0.10938,3.5098,0.2207,0.33461,13
234,4,0.10547,3.3242,0.5293,0.66921,12
234,4,0.10547,3.3574,0.5625,0.66921,13
235,6,0.125,3.9688,0.091797,0.33461,18
235,6,0.125,4.0078,0.10938,0.33461,19
235,6,0.10938,3.4883,0.44531,0.66921,20
235,6,0.11133,3.5391,0.32422,0.66921,25
235,6,0.10938,3.4668,0.59375,1.0038,18
235,6,0.11133,3.5234,0.4668,1.0038,20
236,9,0,3.5586,0.51172,0.66921,17
236,9,0.11328,3.5996,0.47852,0.66921,24
236,9,0,3.6523,0.36719,0.66921,13
236,9,0,3.4434,0.88867,1.0038,13
236,9,0,3.5117,0.76367,1.0038,27
236,9,0,3.5586,0.72852,1.0038,33
236,9,0,3.6035,0.69922,1.0038,19
236,9,0.11328,3.4785,0.89648,1.3384,15
236,9,0,3.5234,0.88281,1.3384,14
237,17,0.125,3.9668,0.16016,0.33461,14
237,17,0.25,3.9805,0.42578,0.33461,18
237,17,0,3.584,0.78906,0.66921,15
237,17,0.11523,3.6543,0.61719,0.66921,36
237,17,0.11719,3.6992,0.57813,0.66921,35
237,17,0,3.7539,0.47461,0.66921,15
237,17,0.11523,3.5781,0.80469,1.0038,35
237,17,0.11523,3.625,0.77344,1.0038,73
237,17,0.11719,3.666,0.75391,1.0038,67
237,17,0,3.7266,0.64844,1.0038,26
237,17,0,3.5215,1.0332,1.3384,28
237,17,0.11523,3.5723,0.98633,1.3384,50
237,17,0.11719,3.6172,0.96289,1.3384,41
237,17,0.11914,3.6875,0.83984,1.3384,15
237,17,0.34375,5.168,1.8086,-1.3384,16
237,17,0.25,3.998,-0.18164,-0.33461,14
237,17,0.25391,4.0234,-0.36328,-0.33461,14
238,22,0.125,3.9688,0.12891,0,15
238,22,0,4.0098,-0.039063,0,15
238,22,0,3.9648,0.23438,0.33461,22
238,22,0.125,4.002,0.22266,0.33461,39
238,22,0.25391,4.0371,0.15039,0.33461,31
238,22,-6.2422,0,0.92188,0.33461,16
238,22,0,3.7227,0.67578,0.66921,24
238,22,0,3.7656,0.64844,0.66921,41
238,22,0,3.8066,0.63086,0.66921,31
238,22,-6.2422,0,1.1094,0.66921,21
238,22,-6.2813,0,1.1797,0.66921,16
238,22,0.11914,3.6777,0.87695,1.0038,47
238,22,0,3.7305,0.83008,1.0038,74
238,22,0,3.7793,0.77539,1.0038,49
238,22,0,3.627,1.0801,1.3384,31
238,22,0,3.6719,1.0586,1.3384,48
238,22,0,3.7363,0.96484,1.3384,31
238,22,0.25,4,-0.13086,-0.33461,16
238,22,0.25391,4.0371,-0.18164,-0.33461,19
238,22,-0.78125,6.1875,0.28125,0.33461,10
238,22,-0.58594,6.209,0.2832,0.66921,13
238,22,-0.78516,6.2285,0.16602,0.66921,10
239,19,0,3.8945,0.15234,0,31
239,19,0.12305,3.9316,0.095703,0,46
239,19,0.125,3.9668,0.1582,0,31
239,19,0.125,4.0059,0.11328,0,14
239,19,0.12109,3.8262,0.49219,0.33461,23
239,19,0,3.8652,0.49414,0.33461,81
239,19,0.12305,3.9063,0.45703,0.33461,112
239,19,0.125,3.9492,0.40234,0.33461,60
239,19,0,3.7871,0.74023,0.66921,25
239,19,0,3.8262,0.74023,0.66921,86
239,19,0,3.873,0.69531,0.66921,115
239,19,0,3.9219,0.63086,0.66921,63
239,19,-0.12109,3.7559,1.0332,1.0038,34
239,19,0,3.8145,0.96094,1.0038,44
239,19,0,3.8652,0.91602,1.0038,25
239,19,0.24609,3.9219,-0.20898,-0.33461,19
239,19,0.37305,3.9551,0.0019531,-0.33461,22
239,19,0.375,3.9922,-0.074219,-0.33461,23
239,19,0.50586,4.0078,-0.25391,-0.33461,22
240,19,0,3.8652,0.49414,0,15
240,19,0.12305,3.9219,0.29297,0,62
240,19,0.125,3.9629,0.24414,0,92
240,19,0.125,4.002,0.23242,0,57
240,19,0.12695,4.043,0.14258,0,18
240,19,0,3.8672,0.48633,0.33461,29
240,19,0.12305,3.8984,0.52148,0.33461,117
240,19,0,3.9414,0.48828,0.33461,176
240,19,0,3.9824,0.4668,0.33461,119
240,19,0.12695,4.0176,0.47656,0.33461,43
240,19,0,3.8359,0.68164,0.66921,18
240,19,0,3.8633,0.75,0.66921,77
240,19,0,3.9043,0.73633,0.66921,118
240,19,0,3.9512,0.69141,0.66921,77
240,19,0,3.9902,0.68164,0.66921,21
240,19,0,3.8184,0.95313,1.0038,15
240,19,0,3.8477,0.98633,1.0038,26
240,19,0,3.8867,0.99023,1.0038,16
240,19,0.37891,4.0234,-0.24219,-0.33461,17
241,13,0,3.9473,0.45313,0,12
241,13,0,3.9941,0.36914,0,24
241,13,0,4.0313,0.36133,0,24
241,13,0.12695,4.084,0.085938,0,15
241,13,0,3.877,0.86523,0.33461,22
241,13,0,3.9395,0.75,0.33461,48
241,13,0,3.9922,0.67188,0.33461,54
241,13,0.12695,4.0547,0.49609,0.33461,34
241,13,0,3.877,1.0273,0.66921,25
241,13,0,3.9531,0.86914,0.66921,28
241,13,0,4.0293,0.67969,0.66921,16
241,13,0.50195,3.959,-0.40039,-0.33461,14
241,13,0.50586,3.9629,-0.65625,-0.33461,16
243,1,0,4.0078,0.57227,-0.33461,10
244,4,0,3.7891,1.4258,0,9
244,4,-0.25,3.8496,1.0938,-0.33461,14
244,4,0,3.9355,0.95117,-0.33461,22
244,4,0,3.998,0.8457,-0.33461,16
245,1,0,4.0039,0.21094,-0.33461,13
283,2,0,3.9902,-0.39453,0.33461,13
283,2,0,4.041,-0.23242,0.33461,14
284,1,0,4.0469,-0.080078,0.33461,13
286,2,0,4.0176,-0.49805,-0.33461,15
286,2,0,4.0488,-0.54688,-0.33461,10
287,4,0,3.9961,-0.33984,0,12
287,4,0,4.0293,-0.38281,0,12
287,4,0,3.9863,-0.43945,-0.33461,25
287,4,0.12695,4.0176,-0.48242,-0.33461,21
288,7,0.125,4.0078,-0.039063,0,10
288,7,0.12695,4.0332,-0.33203,0,16
288,7,0.12695,4.0605,-0.43164,0,14
288,7,0.12695,3.9297,-0.96094,-0.66921,14
288,7,0,4,-0.28906,-0.33461,21
288,7,0.12695,3.9863,-0.68945,-0.33461,35
288,7,0.12695,4.0234,-0.70508,-0.33461,29
289,5,0,3.998,-0.63867,0,11
289,5,0.24414,3.8672,0.41211,0.33461,14
289,5,0,3.916,-0.86133,-0.33461,13
289,5,0.12695,3.9395,-0.91992,-0.33461,23
289,5,0.12695,3.957,-1.0078,-0.33461,13
290,12,0,3.9648,-0.23242,0,10
290,12,0,4,-0.28125,0,22
290,12,0,4.0313,-0.37305,0,21
290,12,0,4.0723,-0.32422,0,10
290,12,0.24414,3.873,0.3457,0.33461,16
290,12,0.125,3.9297,-0.79297,-0.66921,23
290,12,0.12695,3.9668,-0.79883,-0.66921,20
290,12,0.12109,3.8906,-0.17773,-0.33461,12
290,12,0,3.9414,-0.49414,-0.33461,20
290,12,0,3.9785,-0.5,-0.33461,47
290,12,0,4.0117,-0.54688,-0.33461,40
290,12,0,4.0508,-0.53125,-0.33461,18
291,21,0,3.8848,-0.29492,0,23
291,21,0,3.9277,-0.22266,0,40
291,21,0,3.9629,-0.27734,0,18
291,21,0.125,3.9883,-0.4043,0,18
291,21,0,4.0469,-0.10547,0,12
291,21,0.12305,3.9316,0.12109,0.33461,21
291,21,0,3.9727,0.052734,0.33461,22
291,21,0.125,4.0078,0.099609,0.33461,19
291,21,0.12305,3.8379,-0.85742,-1.0038,27
291,21,0,3.8789,-0.85352,-1.0038,30
291,21,0,3.9043,-0.91602,-1.0038,15
291,21,0.12109,3.8496,-0.59375,-0.66921,40
291,21,0,3.877,-0.67188,-0.66921,78
291,21,0,3.9023,-0.74219,-0.66921,69
291,21,0.125,3.9297,-0.78906,-0.66921,34
