Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,4,0,2.4512,-0.20898,0.33461,11
144,4,0.078125,2.4707,-0.35547,0.33461,11
144,4,0,2.418,-0.44336,-0.33461,13
144,4,0,2.4531,-0.4668,-0.33461,12
147,1,0,2.4395,-0.30664,-0.33461,13
148,23,-0.29297,2.3145,0.24023,0,11
148,23,-0.14844,2.377,0.068359,0,74
148,23,-0.22656,2.4102,0.017578,0,166
148,23,-0.1543,2.4531,-0.044922,0,163
148,23,-0.15625,2.4902,-0.10938,0,71
148,23,0,2.5234,-0.23047,0,13
148,23,0.23047,2.3281,-0.75781,0.33461,7
148,23,0.080078,2.5098,0.35156,0.33461,12
148,23,0,2.5703,0.11914,0.33461,13
148,23,-0.15039,2.3789,-0.42188,-1.0038,18
148,23,-0.23047,2.3945,-0.50781,-1.0038,16
148,23,-0.14648,2.3418,-0.0097656,-0.66921,14
148,23,-0.14844,2.3672,-0.23047,-0.66921,85
148,23,-0.15039,2.3965,-0.30859,-0.66921,191
148,23,-0.1543,2.4238,-0.39063,-0.66921,185
148,23,-0.078125,2.4375,-0.53711,-0.66921,81
148,23,-0.2207,2.334,0.083984,-0.33461,22
148,23,-0.14844,2.377,-0.095703,-0.33461,139
148,23,-0.15039,2.4102,-0.17188,-0.33461,319
148,23,-0.076172,2.4434,-0.26758,-0.33461,310
148,23,-0.15625,2.459,-0.4043,-0.33461,136
148,23,-0.23828,2.3906,-0.80664,-0.33461,18
148,23,-0.61523,1.9375,1.3848,0.33461,7
149,32,-0.36719,2.3125,0.14453,0,10
149,32,-0.29883,2.3574,0.19531,0,16
149,32,-0.15039,2.416,0.025391,0,13
149,32,0,2.4414,-0.28906,0,13
149,32,0,2.459,-0.43555,0,15
149,32,0.080078,2.4961,-0.4375,0,11
149,32,0.076172,2.416,-0.13281,0.33461,22
149,32,0.076172,2.4492,-0.21094,0.33461,60
149,32,0,2.4844,-0.25391,0.33461,72
149,32,0.080078,2.5215,-0.24805,0.33461,41
149,32,0,2.459,-0.033203,0.66921,21
149,32,0,2.4961,-0.080078,0.66921,26
149,32,0,2.5352,-0.050781,0.66921,15
149,32,-0.14844,2.334,-0.45703,-1.3384,15
149,32,-0.2168,2.2891,-0.20508,-1.0038,21
149,32,-0.14648,2.3262,-0.25977,-1.0038,83
149,32,-0.14844,2.3594,-0.30273,-1.0038,129
149,32,-0.15039,2.3887,-0.36914,-1.0038,89
149,32,-0.1543,2.4258,-0.37891,-1.0038,24
149,32,-0.2168,2.2969,-0.017578,-0.66921,30
149,32,-0.14648,2.3379,-0.11133,-0.66921,121
149,32,-0.14844,2.373,-0.1543,-0.66921,191
149,32,-0.15039,2.4063,-0.22656,-0.66921,134
149,32,-0.076172,2.4219,-0.42188,-0.66921,48
149,32,0,2.3984,-0.69727,-0.66921,18
149,32,-0.28906,2.2871,0.10352,-0.33461,11
149,32,-0.14648,2.3398,0.039063,-0.33461,47
149,32,-0.14844,2.3789,-0.013672,-0.33461,74
149,32,-0.076172,2.416,-0.14844,-0.33461,59
149,32,0,2.4141,-0.4707,-0.33461,52
149,32,0.078125,2.4355,-0.54883,-0.33461,48
149,32,0,2.4668,-0.58203,-0.33461,22
150,36,-0.35547,2.2266,0.25781,0,8
150,36,-0.43359,2.252,0.26367,0,8
150,36,0.076172,2.4277,-0.39063,0,23
150,36,0.078125,2.4551,-0.45117,0,27
150,36,0.080078,2.4883,-0.47461,0,16
150,36,0,2.4004,-0.31445,0.33461,47
150,36,0,2.4453,-0.26758,0.33461,123
150,36,0.078125,2.4824,-0.26367,0.33461,153
150,36,0.080078,2.5195,-0.27148,0.33461,100
150,36,0,2.5527,-0.3125,0.33461,38
150,36,0,2.6016,-0.21875,0.33461,18
150,36,0.082031,2.627,-0.32227,0.33461,16
150,36,0,2.4063,-0.27344,0.66921,16
150,36,0,2.457,-0.12305,0.66921,42
150,36,0,2.4941,-0.10547,0.66921,53
150,36,0,2.5313,-0.14063,0.66921,35
150,36,0,2.5684,-0.14648,0.66921,14
150,36,-0.2832,2.2324,-0.29297,-1.3384,12
150,36,-0.28906,2.2656,-0.32813,-1.3384,15
150,36,-0.2793,2.2148,-0.039063,-1.0038,15
150,36,-0.21289,2.2539,-0.1543,-1.0038,45
150,36,-0.28906,2.2813,-0.20703,-1.0038,51
150,36,-0.2207,2.3242,-0.23828,-1.0038,27
150,36,-0.20898,2.2168,0.15234,-0.66921,14
150,36,-0.21289,2.2598,-0.017578,-0.66921,41
150,36,-0.2168,2.2969,-0.083984,-0.66921,46
150,36,-0.29297,2.3262,-0.058594,-0.66921,23
150,36,0.1543,2.3379,-0.74414,-0.66921,28
150,36,0.078125,2.3945,-0.70703,-0.66921,35
150,36,0,2.4316,-0.7168,-0.66921,27
150,36,0.076172,2.3535,-0.56445,-0.33461,33
150,36,0.076172,2.3906,-0.57227,-0.33461,87
150,36,0.078125,2.4297,-0.57031,-0.33461,107
150,36,0,2.4746,-0.55273,-0.33461,73
150,36,0,2.5273,-0.48438,-0.33461,43
150,36,0,2.5859,-0.35156,-0.33461,26
151,35,-0.20313,2.1348,0.22461,0,11
151,35,-0.20508,2.1699,0.25586,0,30
151,35,-0.20898,2.2109,0.23242,0,33
151,35,-0.21289,2.252,0.17969,0,17
151,35,0,2.4961,-0.083984,0,16
151,35,0.080078,2.5293,-0.16406,0,15
151,35,-0.20898,2.1875,0.39063,0.33461,12
151,35,0.076172,2.4453,-0.25195,0.33461,43
151,35,0.078125,2.4941,-0.11133,0.33461,70
151,35,0,2.5352,-0.052734,0.33461,57
151,35,0,2.5703,-0.099609,0.33461,18
151,35,0.076172,2.4551,-0.12305,0.66921,15
151,35,0,2.4961,0.017578,0.66921,24
151,35,0,2.5313,0.12695,0.66921,19
151,35,-0.13477,2.1426,-0.21289,-1.3384,24
151,35,-0.13672,2.1719,-0.28125,-1.3384,65
151,35,-0.070313,2.209,-0.31055,-1.3384,76
151,35,-0.14258,2.2363,-0.36523,-1.3384,38
151,35,-0.13477,2.1504,-0.097656,-1.0038,75
151,35,-0.13672,2.1855,-0.13867,-1.0038,200
151,35,-0.13867,2.2207,-0.18555,-1.0038,230
151,35,-0.14258,2.2539,-0.23828,-1.0038,116
151,35,-0.072266,2.2832,-0.33398,-1.0038,21
151,35,-0.13477,2.1523,0.035156,-0.66921,63
151,35,-0.13672,2.1895,-0.0039063,-0.66921,169
151,35,-0.13867,2.2266,-0.048828,-0.66921,194
151,35,-0.070313,2.2656,-0.10352,-0.66921,96
151,35,-0.072266,2.2949,-0.23633,-0.66921,17
151,35,-0.26172,2.1914,-1.7227,-0.66921,29
151,35,-0.17773,2.3711,-1.5488,-0.66921,26
151,35,-0.13672,2.1816,0.20313,-0.33461,18
151,35,-0.20898,2.2168,0.14844,-0.33461,21
151,35,-0.14258,2.2656,-0.0039063,-0.33461,10
151,35,0.078125,2.4492,-0.47852,-0.33461,42
151,35,0.080078,2.5,-0.40625,-0.33461,33
152,25,-0.19531,2.0371,0.37891,0,12
152,25,-0.13281,2.0957,0.28711,0,26
152,25,-0.13477,2.1406,0.22852,0,22
152,25,-0.20508,2.1719,0.24414,0,8
152,25,0.076172,2.3867,0.58789,0.33461,34
152,25,0.078125,2.3984,0.69141,0.33461,43
152,25,0.1582,2.4844,0.47656,0.33461,33
152,25,0.16016,2.5684,0.0039063,0.33461,20
