Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,1,0.048828,1.5879,-0.0625,0.33461,9
143,3,0.10547,1.6738,-0.29688,0.33461,11
143,3,0.16016,1.5723,-0.63086,-0.33461,12
143,3,0.16406,1.6367,-0.56641,-0.33461,9
144,7,0,1.5352,-0.22656,0.33461,26
144,7,0,1.5586,-0.30664,0.33461,30
144,7,0,1.6074,-0.25391,0.33461,20
144,7,0,1.6426,0.27539,0.33461,11
144,7,0,1.498,-0.4043,-0.33461,26
144,7,0.048828,1.5234,-0.45117,-0.33461,31
144,7,0,1.582,-0.37891,-0.33461,20
145,15,0,1.502,-0.19141,0.33461,15
145,15,0,1.5391,-0.19141,0.33461,43
145,15,0.048828,1.5762,-0.19922,0.33461,57
145,15,0.050781,1.6172,-0.16406,0.33461,37
145,15,0,1.6484,0.23438,0.33461,12
145,15,0,1.5488,-0.078125,0.66921,14
145,15,0,1.5859,-0.10156,0.66921,18
145,15,0,1.4629,-0.51367,-0.66921,16
145,15,0,1.4922,-0.54492,-0.66921,20
145,15,0.10156,1.5723,-0.40625,-0.66921,14
145,15,0,1.457,-0.40625,-0.33461,17
145,15,0.048828,1.5,-0.39648,-0.33461,48
145,15,0.048828,1.541,-0.38086,-0.33461,62
145,15,0.050781,1.5859,-0.35547,-0.33461,41
145,15,0.052734,1.6641,-0.046875,-0.33461,13
146,19,-0.10352,1.0859,0.11328,0.33461,17
146,19,-0.14258,1.1172,0.14648,0.33461,12
146,19,0,1.5313,-0.24609,0.33461,41
146,19,0.048828,1.5742,-0.20703,0.33461,57
146,19,0.050781,1.625,-0.052734,0.33461,44
146,19,0.10352,1.6621,-0.029297,0.33461,23
146,19,0.10547,1.6875,-0.19336,0.33461,13
146,19,0,1.541,-0.18555,0.66921,13
146,19,0,1.584,-0.12305,0.66921,18
146,19,0,1.627,0.03125,0.66921,14
146,19,0.048828,1.5391,-0.39258,-0.66921,22
146,19,0.050781,1.5977,-0.30469,-0.66921,17
146,19,-0.10352,1.0918,-0.023438,-0.33461,12
146,19,-0.10547,1.1309,0,-0.33461,9
146,19,0.048828,1.4844,-0.44727,-0.33461,46
146,19,0.048828,1.5488,-0.34766,-0.33461,65
146,19,0.050781,1.6113,-0.2207,-0.33461,50
146,19,0.052734,1.6523,-0.20117,-0.33461,26
146,19,0.10547,1.6621,-0.34961,-0.33461,14
147,33,-0.066406,1.0547,0.078125,0,37
147,33,-0.068359,1.0938,0.03125,0,90
147,33,-0.070313,1.1328,-0.011719,0,95
147,33,-0.074219,1.1699,-0.041016,0,43
