Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,3,0,3.3926,-0.28906,0.33461,16
153,3,0,3.3242,-0.53125,-0.33461,13
153,3,0,3.2813,-0.91211,-0.33461,18
154,14,-0.2207,3.4902,-0.38867,0,10
154,14,-0.22266,3.4902,-0.64063,0,10
154,14,-4.7285,0,-1.1816,0,12
154,14,4.6172,0.13281,-1.1758,0,10
154,14,4.582,0,-1.5098,-0.66921,11
154,14,-0.2207,3.375,-0.96875,-0.33461,21
154,14,-0.22266,3.4238,-0.93359,-0.33461,23
154,14,-4.7285,0,-1.1934,-0.33461,27
154,14,-4.7676,0,-1.2129,-0.33461,26
154,14,-2.9551,0,3.7949,0,10
154,14,-3.2773,1.1094,3.2793,0,8
154,14,-2.9551,1.8789,3.1777,-0.66921,8
154,14,-2.8086,1.1309,3.6328,-0.33461,21
154,14,-0.89453,2.1543,4.1582,-0.33461,20
155,31,-0.21484,3.4297,-0.20703,0,41
155,31,-0.2168,3.4629,-0.2793,0,108
155,31,-0.2207,3.4941,-0.35742,0,120
155,31,-0.11133,3.5215,-0.48828,0,57
155,31,0,3.4883,-0.86328,0,9
155,31,0,3.3594,-0.23438,0.33461,18
155,31,0,3.3867,-0.35938,0.33461,25
155,31,-0.43555,3.4531,0.078125,0.33461,17
155,31,-0.33008,3.502,-0.11133,0.33461,24
155,31,-0.21094,3.1387,-1.2031,-2.3422,23
155,31,-0.10547,3.1855,-1.1992,-2.3422,25
155,31,0,3.3262,-1.0234,-2.3422,16
155,31,-0.21094,3.1914,-1.0508,-2.0076,43
155,31,-0.21289,3.2227,-1.0781,-2.0076,48
155,31,-0.32227,3.1563,-1.3379,-2.0076,14
155,31,-0.2168,3.375,-0.82617,-2.0076,15
155,31,-0.21094,3.2363,-0.9082,-1.673,30
155,31,-0.21289,3.2969,-0.82617,-1.673,36
155,31,-0.32227,3.3242,-0.83594,-1.673,16
155,31,0,3.3086,-1.0801,-1.0038,15
155,31,-0.21484,3.3613,-0.71289,-0.66921,45
155,31,-0.10938,3.3965,-0.75,-0.66921,122
155,31,-0.10938,3.4258,-0.79883,-0.66921,126
155,31,-0.11133,3.4238,-0.95703,-0.66921,56
155,31,0,3.2539,-0.86719,-0.33461,17
155,31,0.10547,3.2617,-0.97266,-0.33461,22
155,31,-0.21484,3.418,-0.35938,-0.33461,72
155,31,-0.10938,3.4453,-0.48633,-0.33461,220
155,31,-0.10938,3.4688,-0.57617,-0.33461,245
155,31,-0.11133,3.4824,-0.70898,-0.33461,113
155,31,-0.11328,3.3926,-1.1816,-0.33461,19
156,18,-0.43555,3.4238,0.44922,0,8
156,18,-0.33008,3.502,0.035156,0,14
156,18,0.10938,3.4199,-0.63477,0.33461,21
156,18,0.10938,3.4668,-0.58594,0.33461,28
156,18,0.11133,3.4668,-0.7832,0.33461,16
156,18,-0.19531,3.0039,-0.89453,-2.3422,21
156,18,-0.19922,3.0488,-0.87695,-2.3422,30
156,18,-0.099609,3.0703,-0.94727,-2.3422,19
156,18,-0.19531,3.0684,-0.63672,-2.0076,19
156,18,-0.19922,3.0996,-0.67188,-2.0076,27
156,18,-0.20117,3.1426,-0.65234,-2.0076,18
156,18,-0.2207,3.4766,-0.49219,-0.66921,19
156,18,-0.22266,3.5137,-0.50195,-0.66921,15
156,18,0,3.3242,-0.73828,-0.33461,19
156,18,0.10742,3.2637,-1.0938,-0.33461,19
156,18,0.32617,3.2988,-1.0605,-0.33461,21
156,18,-0.10938,3.4922,-0.41211,-0.33461,31
156,18,-0.33398,3.5352,-0.17969,-0.33461,18
157,5,-0.43555,3.4434,-0.25195,0,10
157,5,0.2168,3.4316,-0.53711,0.33461,24
157,5,0.2207,3.4609,-0.59961,0.33461,21
157,5,0.2168,3.3691,-0.8457,-0.33461,25
157,5,0.2207,3.3613,-1.0176,-0.33461,23
158,2,0,3.1738,-0.17773,0.66921,15
158,2,-0.20117,3.209,-0.085938,0.66921,15
159,29,0,3.3418,-0.41797,0,19
159,29,0,3.3809,-0.4043,0,27
159,29,0,3.416,-0.42188,0,24
159,29,0,3.4707,-0.27148,0,15
159,29,-0.10352,3.3145,-0.29688,0.33461,16
159,29,0,3.3594,-0.24219,0.33461,55
159,29,0,3.3926,-0.28125,0.33461,76
159,29,0,3.4258,-0.34961,0.33461,61
159,29,0.10938,3.4434,-0.49219,0.33461,49
159,29,0.2207,3.4629,-0.58008,0.33461,40
159,29,0.22266,3.4961,-0.61133,0.33461,19
159,29,0,3.3633,-0.17188,0.66921,17
159,29,0,3.4023,-0.14063,0.66921,25
159,29,0.10742,3.4395,-0.13281,0.66921,21
159,29,0.10938,3.4668,-0.28125,0.66921,17
159,29,0.2207,3.498,-0.31055,0.66921,14
159,29,0,3.2617,-0.83984,-0.66921,29
159,29,0,3.2988,-0.84375,-0.66921,42
159,29,0,3.3184,-0.91992,-0.66921,36
159,29,0,3.3262,-1.0234,-0.66921,26
159,29,0,3.2656,-1.3086,-0.66921,16
159,29,0,3.207,-0.25,-0.33461,13
159,29,0,3.2637,-0.6582,-0.33461,28
159,29,0,3.3027,-0.6543,-0.33461,86
159,29,0,3.334,-0.69141,-0.33461,119
159,29,0,3.373,-0.69141,-0.33461,100
159,29,0,3.3809,-0.82813,-0.33461,70
159,29,0.10938,3.373,-0.99805,-0.33461,43
159,29,0,3.3203,-1.2715,-0.33461,17
160,12,0,3.3984,-0.2168,0,11
160,12,0,3.4375,-0.19141,0.33461,17
160,12,0.10938,3.4277,-0.59375,0.33461,25
160,12,0.2207,3.459,-0.60547,0.33461,28
160,12,0.22266,3.502,-0.58008,0.33461,15
160,12,0,3.0977,-0.50977,-0.66921,16
160,12,0,3.291,-0.71289,-0.33461,26
160,12,0.10547,3.3164,-0.76563,-0.33461,20
160,12,0.10938,3.3535,-0.92773,-0.33461,21
160,12,0.10938,3.3574,-1.0449,-0.33461,18
160,12,-4.502,0,-0.48828,-0.33461,19
160,12,-2.6738,0,4.1758,-0.33461,12
161,10,0,3.0352,-0.80664,0,8
161,10,0,3.0742,-0.64063,0.33461,14
161,10,-0.10742,3.4336,-0.24023,0.33461,25
161,10,0,3.4688,-0.29883,0.33461,35
161,10,-0.10938,3.4883,-0.44922,0.33461,25
161,10,0,3.4746,-0.19336,0.66921,12
161,10,0,3.4316,-0.58203,-0.66921,16
161,10,0,3.4238,-0.36719,-0.33461,27
161,10,0,3.4492,-0.4668,-0.33461,42
161,10,0,3.4629,-0.625,-0.33461,27
162,20,0,3.1055,-0.46289,0,9
162,20,0,3.3926,-0.29688,0,18
162,20,0,3.4336,-0.24023,0,14
162,20,0,3.4707,-0.27148,0,13
162,20,0,3.4902,-0.43945,0,14
162,20,0,3.0898,-0.27734,0.33461,13
