Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,11,-0.27148,4.2598,-0.84766,0,10
134,11,0,4.3203,-0.77539,0,18
134,11,-0.13867,4.3379,-0.87109,0,16
134,11,-0.27344,4.3789,-0.099609,0.33461,14
134,11,0,4.4258,-0.10742,0.33461,14
134,11,-0.13672,4.2109,-1.2266,-0.66921,16
134,11,0,4.1992,-1.3984,-0.66921,15
134,11,-0.13672,4.2637,-0.86133,-0.33461,22
134,11,-0.13672,4.2715,-0.99609,-0.33461,44
134,11,-0.13867,4.3027,-1.0332,-0.33461,41
134,11,0,4.3203,-1.127,-0.33461,18
135,20,-0.27148,4.3301,-0.32422,0,21
135,20,-0.13672,4.3691,-0.39453,0,40
135,20,-0.13867,4.3945,-0.50977,0,35
135,20,0,4.4102,-0.69141,0,14
135,20,0,4.2676,-0.24414,0.33461,15
135,20,0,4.2852,-0.48828,0.33461,18
135,20,-0.41211,4.3691,0.0039063,0.33461,18
135,20,0,4.0918,-1.2383,-1.673,16
135,20,0,4.1348,-1.2266,-1.673,19
135,20,-0.13477,4.2461,-0.74414,-1.3384,17
135,20,6.1934,0,-1.8359,-1.0038,17
135,20,0,4.168,-1.2461,-0.66921,16
135,20,-0.13672,4.2559,-1.0664,-0.66921,27
135,20,-0.13867,4.2969,-1.0586,-0.66921,25
135,20,0,4.1953,-1.002,-0.33461,27
135,20,-0.13672,4.291,-0.71094,-0.33461,45
135,20,-0.13672,4.3379,-0.64648,-0.33461,79
135,20,-0.13867,4.3574,-0.76758,-0.33461,69
135,20,-0.2793,4.3652,-0.89258,-0.33461,26
135,20,3.5957,2.2148,4.7988,-1.0038,10
136,1,0.27344,4.2832,-0.91992,-0.33461,16
138,2,0,4.3086,-0.19531,0.33461,15
138,2,0,4.2578,-0.69336,-0.33461,16
139,12,0.27344,4.2793,-0.9375,0.33461,20
139,12,0.13867,4.3594,-0.75586,0.33461,25
139,12,-3.2734,0,6.2344,0.33461,30
139,12,-3.498,0,6.2754,0.33461,44
139,12,-3.5176,0,5.9922,0.33461,28
139,12,-0.25586,4.0762,-0.14844,-0.66921,14
139,12,0,4.1094,-0.35156,-0.66921,19
139,12,-0.12891,4.1191,-0.12695,-0.33461,20
139,12,0,4.3105,-0.82227,-0.33461,15
139,12,-0.61328,1.8379,-6.252,0.33461,20
139,12,-0.82227,2.7832,-5.9082,0.33461,27
139,12,-0.62109,2.8711,-5.9336,0.33461,16
140,7,0,4.3398,-0.31836,0.33461,24
140,7,0.13672,4.3477,-0.58008,0.33461,36
140,7,0.13867,4.3711,-0.68164,0.33461,34
140,7,0.2793,4.4043,-0.67188,0.33461,17
140,7,0.13672,4.2461,-0.94336,-0.33461,16
140,7,0.27344,4.2559,-1.0371,-0.33461,26
140,7,0.27734,4.1816,-1.4238,-0.33461,17
141,8,0,4.2793,-0.54297,0,15
141,8,-0.13672,4.3105,-0.57422,0,13
141,8,0,4.3438,-0.62891,0,15
141,8,0,4.3652,-0.73242,0,10
141,8,-0.13672,4.3359,-0.3457,0.33461,27
141,8,0,4.3691,-0.40625,0.33461,39
141,8,0,4.3867,-0.59961,0.33461,27
141,8,-0.27344,4.3652,-0.34961,0.66921,15
