Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,3,0.11914,3.7949,-0.4375,0.33461,16
115,3,0.23633,3.6641,-0.91406,-0.33461,17
115,3,0.35742,3.6836,-0.95117,-0.33461,20
116,8,0,3.668,-0.091797,0.33461,17
116,8,0,3.707,-0.10156,0.33461,23
116,8,0,3.7422,-0.13672,0.33461,19
116,8,0,3.7715,-0.29883,0.33461,13
116,8,0,3.6406,-0.46094,-0.33461,23
116,8,0,3.6719,-0.51953,-0.33461,30
116,8,0,3.7031,-0.56445,-0.33461,24
116,8,0,3.7129,-0.72656,-0.33461,15
117,2,0,3.6367,-0.5,-0.33461,21
117,2,0,3.6934,-0.31445,-0.33461,19
118,4,0,3.707,0.050781,0.33461,17
118,4,0,3.6699,0.027344,-0.33461,14
118,4,0,3.6914,-0.35547,-0.33461,24
118,4,0,3.6855,-0.67188,-0.33461,18
119,11,0,3.6602,-0.25586,0,9
119,11,0,3.627,-0.20508,0.33461,18
119,11,0,3.6641,-0.2207,0.33461,33
119,11,0,3.6895,-0.37109,0.33461,29
119,11,-0.11719,3.7168,-0.45117,0.33461,12
119,11,0,3.5586,-0.89453,-0.66921,16
119,11,0,3.5859,-0.94336,-0.66921,14
119,11,0,3.5996,-0.47852,-0.33461,27
119,11,0,3.6152,-0.62891,-0.33461,47
119,11,0,3.6328,-0.73828,-0.33461,41
119,11,0,3.6582,-0.80078,-0.33461,17
120,4,0,3.666,-0.17969,0.33461,15
120,4,0,3.6973,-0.27539,0.33461,12
120,4,0.22852,3.584,-0.75391,-0.33461,18
120,4,0.11523,3.5938,-0.9082,-0.33461,15
121,3,0,3.7734,-0.26367,0,10
121,3,-4.6914,1.1621,-0.30664,-0.33461,14
121,3,-2.875,0,-4.7324,-0.33461,11
122,9,0,3.7637,-0.6582,0,9
122,9,-0.2168,3.459,-0.3125,-1.0038,18
122,9,-0.10938,3.4941,-0.39063,-1.0038,31
122,9,0,3.5293,-0.43359,-1.0038,25
122,9,0,3.4785,-0.11328,-0.66921,14
122,9,-0.10938,3.5137,-0.16016,-0.66921,25
122,9,0,3.5508,-0.19531,-0.66921,20
122,9,5.6074,1.3301,-0.54102,-0.66921,14
122,9,5.4629,1.875,-0.77148,-0.66921,13
123,18,0,3.3848,-0.375,-1.3384,34
123,18,-0.10742,3.4141,-0.43164,-1.3384,46
123,18,0,3.4277,-0.60742,-1.3384,28
123,18,0,3.3633,-0.16016,-1.0038,21
123,18,-0.10547,3.3984,-0.17188,-1.0038,72
123,18,0,3.4316,-0.28125,-1.0038,95
123,18,-0.10938,3.459,-0.375,-1.0038,59
123,18,0,3.4766,-0.54688,-1.0038,13
