Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,6,-0.37891,4.0137,-0.35742,0.33461,19
123,6,-0.25586,4.0566,-0.41211,0.33461,30
123,6,-0.12891,4.0703,-0.65625,0.33461,24
123,6,-0.25391,3.9824,-0.68164,-0.33461,23
123,6,-0.12695,4.0098,-0.77734,-0.33461,32
123,6,0,4.0215,-0.91406,-0.33461,19
124,17,-0.25,3.9844,-0.37305,0,16
124,17,-0.25391,4.0156,-0.44922,0,37
124,17,-0.25586,4.0449,-0.51758,0,38
124,17,-0.25781,4.0645,-0.64648,0,18
124,17,-0.375,3.9844,-0.26758,0.33461,18
124,17,-0.25391,4.0332,-0.22656,0.33461,30
124,17,-0.25586,4.0645,-0.32813,0.33461,28
124,17,0,4.0781,-0.61328,0.33461,13
124,17,-0.125,3.9102,-0.88281,-0.66921,16
124,17,-0.12695,3.9551,-0.85742,-0.66921,34
124,17,-0.25586,3.9668,-0.94141,-0.66921,34
124,17,0,3.9824,-1.0723,-0.66921,15
124,17,0,3.9082,-0.7168,-0.33461,13
124,17,-0.125,3.9512,-0.67383,-0.33461,44
124,17,-0.25391,3.9844,-0.66406,-0.33461,90
124,17,-0.25586,4.0117,-0.73438,-0.33461,88
124,17,-0.12891,4.0332,-0.85156,-0.33461,41
125,27,-0.37305,3.9395,-0.33984,0,30
125,27,-0.25,3.9824,-0.39648,0,52
125,27,-0.25391,4.0215,-0.39453,0,29
125,27,-0.12695,4.0684,0.36133,0,11
125,27,-0.25781,4.082,-0.53125,0,14
125,27,5.7813,2.1406,-0.13867,0,13
125,27,5.8164,2.0898,-0.53906,0,25
125,27,5.8516,2.0508,-0.7168,0,21
125,27,0,4.0547,-0.50195,0.33461,16
125,27,0.12891,4.0898,-0.51172,0.33461,15
125,27,-0.24805,3.8848,-0.79688,-0.66921,36
125,27,-0.125,3.9043,-0.90625,-0.66921,58
125,27,-0.25391,3.9004,-1.0527,-0.66921,33
125,27,-0.25781,4.0527,-0.7168,-0.66921,13
125,27,5.8164,1.7676,-1.2422,-0.66921,25
125,27,5.8516,1.7324,-1.3086,-0.66921,20
125,27,-0.36914,3.8809,-0.53125,-0.33461,14
125,27,-0.24805,3.9336,-0.49609,-0.33461,61
125,27,-0.25,3.9551,-0.60938,-0.33461,97
125,27,-0.25391,3.9746,-0.72656,-0.33461,56
125,27,0,4.084,-0.15625,-0.33461,20
125,27,-0.38672,4.0879,-0.37695,-0.33461,19
125,27,5.5879,2.5313,-0.625,-0.33461,23
125,27,5.8164,1.998,-0.82031,-0.33461,45
125,27,5.8516,1.9316,-0.99414,-0.33461,37
125,27,-0.97461,6.0996,-0.89844,0,13
125,27,-0.78125,6.0352,-1.3887,-0.33461,22
126,35,-0.24414,3.877,-0.31836,0,16
126,35,-0.24609,3.9102,-0.36133,0,70
126,35,-0.125,3.9473,-0.43945,0,114
126,35,-0.25,3.9727,-0.48047,0,73
126,35,-0.25391,4.0371,-0.16797,0,40
126,35,-0.12695,4.0645,-0.40234,0,41
126,35,0,4.0898,-0.53125,0,13
126,35,5.7813,2.127,-0.28906,0,14
126,35,6.0117,1.5332,0.14258,0,11
126,35,-0.24805,3.9609,-0.18164,0.33461,24
126,35,0,3.9961,-0.34375,0.33461,20
126,35,0,4.0195,-0.48633,0.33461,14
126,35,0,4.0527,-0.52734,0.33461,15
126,35,-4.877,3.7402,-1.0938,0.33461,22
126,35,0,3.7695,-1.1289,-1.0038,17
126,35,-0.125,3.7988,-1.1543,-1.0038,24
126,35,-0.24414,3.8145,-0.76172,-0.66921,22
126,35,-0.12305,3.834,-0.87305,-0.66921,101
126,35,-0.125,3.8594,-0.93359,-0.66921,159
126,35,-0.25,3.8809,-0.98242,-0.66921,94
126,35,0,4.0078,-0.57422,-0.66921,43
126,35,0,4.0059,-0.80273,-0.66921,44
126,35,-0.12891,4.0469,-0.78516,-0.66921,17
126,35,5.7461,1.6563,-1.3438,-0.66921,22
126,35,5.9746,0.90234,-1.2344,-0.66921,28
126,35,-0.36523,3.8477,-0.50391,-0.33461,30
126,35,-0.24609,3.877,-0.62109,-0.33461,139
126,35,-0.125,3.9102,-0.68555,-0.33461,228
126,35,-0.125,3.9453,-0.71289,-0.33461,149
126,35,0,4.0254,-0.43359,-0.33461,86
126,35,-0.12695,4.0371,-0.61133,-0.33461,80
126,35,0,4.043,-0.81445,-0.33461,28
126,35,5.7813,1.9902,-0.80273,-0.33461,29
126,35,-0.96875,6.127,0.13086,0,7
126,35,-0.77148,5.9414,-1.4648,-0.66921,15
127,33,0,3.9336,-0.55664,0,10
127,33,0,3.9688,-0.58008,0,9
127,33,0,4.0332,-0.34375,0,8
127,33,-0.24805,3.9414,0.43359,0.33461,20
127,33,-0.125,4,0.25586,0.33461,29
127,33,0,4.0449,0.17578,0.33461,22
127,33,5.8281,0,-1.6309,-1.3384,17
127,33,5.8633,0,-1.6406,-1.3384,27
127,33,5.9004,0,-1.6406,-1.3384,18
127,33,0,3.7227,-1.1523,-1.0038,19
127,33,0,3.7383,-1.2266,-1.0038,27
127,33,0,3.7637,-1.2715,-1.0038,18
127,33,0,3.8926,-1.1113,-1.0038,14
127,33,5.6387,1.4316,-1.5273,-1.0038,14
127,33,5.8633,0.66797,-1.3457,-1.0038,23
127,33,5.9004,0.80273,-1.2793,-1.0038,16
127,33,0,3.7734,-0.97461,-0.66921,21
127,33,0,3.791,-1.0566,-0.66921,33
127,33,0,3.7578,-1.2891,-0.66921,16
127,33,-0.125,3.9844,-0.43164,-0.66921,14
127,33,0,3.957,-0.85156,-0.66921,26
127,33,0,3.9688,-0.96875,-0.66921,19
127,33,0,3.8105,-0.98438,-0.33461,11
127,33,0,3.9688,-0.16016,-0.33461,15
127,33,-0.125,4.002,-0.22266,-0.33461,36
127,33,0,4.0156,-0.51172,-0.33461,38
127,33,0,4.0313,-0.66797,-0.33461,23
127,33,3.3828,2.3633,4.375,-1.3384,9
127,33,3.7832,2.2754,4.1406,-1.3384,17
127,33,-0.76172,5.9609,-0.99805,-1.3384,13
