Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,9,0,1.5039,0.16602,0.33461,10
124,9,0,1.5254,0.28516,0.33461,16
124,9,0,1.5391,0.39648,0.33461,10
124,9,0.15625,1.6113,-0.39063,0.33461,13
124,9,0.10547,1.625,-0.49414,0.33461,11
124,9,0,1.5508,0.0039063,-0.33461,16
124,9,0.048828,1.582,0.14453,-0.33461,11
124,9,0.20898,1.5645,-0.53125,-0.33461,12
124,9,0.16016,1.5703,-0.63867,-0.33461,10
125,6,0,1.5117,0.048828,0.33461,10
125,6,0.048828,1.5508,0.037109,0.33461,20
125,6,0,1.5879,0.070313,0.33461,16
125,6,0,1.5039,-0.17383,-0.33461,10
125,6,0.048828,1.5449,-0.13672,-0.33461,19
125,6,0.048828,1.584,-0.12695,-0.33461,15
126,5,0.046875,1.5117,0.025391,0.33461,10
126,5,0,1.5508,0.037109,0.33461,16
126,5,0.048828,1.5879,0.035156,0.33461,13
126,5,0.048828,1.5469,-0.10547,-0.33461,16
126,5,0,1.5879,-0.056641,-0.33461,12
127,13,-0.13867,1.4668,-0.089844,0,10
127,13,-0.18945,1.498,-0.11133,0,16
127,13,-0.19336,1.5293,-0.17188,0,13
127,13,-0.18359,1.4609,0.10352,0.33461,14
127,13,-0.18945,1.502,0.027344,0.33461,27
127,13,-0.19336,1.5371,-0.054688,0.33461,22
127,13,-0.18359,1.4258,-0.33398,-0.66921,11
127,13,-0.14258,1.4688,-0.33594,-0.66921,19
127,13,-0.14453,1.4824,-0.43359,-0.66921,16
127,13,-0.13867,1.459,-0.17383,-0.33461,29
127,13,-0.14258,1.4941,-0.19336,-0.33461,53
127,13,-0.19336,1.5156,-0.26563,-0.33461,42
127,13,-0.19922,1.5156,-0.43164,-0.33461,15
128,23,-0.26953,1.4121,0.050781,0,39
128,23,-0.23047,1.457,-0.013672,0,125
128,23,-0.23633,1.4941,-0.060547,0,169
128,23,-0.19336,1.5352,-0.10938,0,103
128,23,-0.24805,1.5527,-0.23242,0,28
128,23,-0.23047,1.457,0.027344,0.33461,22
128,23,-0.23633,1.4941,-0.064453,0.33461,28
128,23,0.048828,1.5078,0.35938,0.33461,25
128,23,0,1.5723,0.23438,0.33461,18
128,23,0.21289,1.5996,-0.54492,0.33461,10
