Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,13,-0.12109,3.8301,-0.45117,0,44
146,13,-0.12109,3.8594,-0.52734,0,52
146,13,-0.12305,3.8867,-0.60352,0,28
146,13,-0.23828,3.8125,-0.097656,0.33461,29
146,13,-0.24023,3.8457,-0.19922,0.33461,81
146,13,-0.12109,3.8809,-0.33984,0.33461,94
146,13,-0.12305,3.8984,-0.51172,0.33461,47
146,13,0,3.8516,-0.97266,0.33461,15
146,13,0,3.8164,0.20313,0.66921,15
146,13,-0.12109,3.8574,-0.0019531,0.66921,44
146,13,-0.24414,3.8887,-0.066406,0.66921,51
146,13,-0.12305,3.9219,-0.29297,0.66921,26
147,15,-0.12109,3.8457,-0.28906,0,17
147,15,-0.24414,3.8711,-0.38281,0,31
147,15,-0.12305,3.8945,-0.54688,0,26
147,15,0,3.9121,-0.69141,0,11
147,15,-0.24023,3.8516,0.052734,0.33461,36
147,15,-0.12109,3.8926,-0.11328,0.33461,70
147,15,-0.24609,3.9238,-0.1543,0.33461,64
147,15,0,3.9688,-0.16602,0.33461,39
147,15,0,4.0098,-0.074219,0.33461,23
147,15,-0.24414,3.8789,0.27539,0.66921,28
147,15,-0.12305,3.9316,0.099609,0.66921,26
147,15,0,3.8828,-0.33594,-0.33461,16
147,15,0,3.9102,-0.44531,-0.33461,26
147,15,0,3.9473,-0.44727,-0.33461,35
147,15,0.125,3.9707,-0.55078,-0.33461,29
183,15,0,3.4551,-0.41602,0,26
183,15,0,3.4883,-0.46094,0,47
183,15,0,3.5137,-0.55078,0,39
183,15,0,3.5254,-0.70508,0,14
183,15,0,3.4766,-0.17969,0.33461,48
183,15,0,3.5098,-0.23438,0.33461,87
183,15,-0.11133,3.543,-0.28906,0.33461,72
183,15,0,3.5723,-0.40234,0.33461,26
183,15,0,4.0039,-0.23047,0.33461,15
183,15,0,4.0469,-0.09375,0.33461,15
183,15,0,3.4805,-0.0039063,0.66921,27
183,15,0,3.5176,-0.0019531,0.66921,48
183,15,-0.11133,3.5547,-0.027344,0.66921,40
183,15,0,3.5938,-0.054688,0.66921,15
183,15,0,3.9453,-0.71484,-0.33461,13
184,17,0,3.4844,-0.48438,0,18
184,17,0,3.5195,-0.51563,0,36
184,17,0,3.5469,-0.58008,0,31
184,17,0,3.5879,-0.56641,0,12
184,17,-0.10938,3.5098,-0.22852,0.33461,48
184,17,-0.11133,3.543,-0.29492,0.33461,93
184,17,0,3.5762,-0.35547,0.33461,79
184,17,-0.11328,3.6016,-0.44922,0.33461,30
184,17,-0.125,3.9473,-0.42773,0.33461,14
184,17,0,3.9902,-0.39844,0.33461,15
184,17,-0.10938,3.5176,-0.011719,0.66921,50
184,17,-0.22266,3.5488,-0.074219,0.66921,93
184,17,-0.11328,3.5898,-0.15625,0.66921,81
184,17,-0.11328,3.623,-0.22656,0.66921,30
184,17,-0.2207,3.4941,0.34961,1.0038,15
184,17,-0.11133,3.5527,0.125,1.0038,29
184,17,-0.22461,3.5859,0.082031,1.0038,25
185,13,0,3.5449,-0.28906,0.33461,15
185,13,0,3.5723,-0.39844,0.33461,49
185,13,0,3.6016,-0.4707,0.33461,64
185,13,0,3.627,-0.56055,0.33461,36
185,13,-0.11133,3.5547,-0.044922,0.66921,31
185,13,0,3.5898,-0.16016,0.66921,93
185,13,-0.11328,3.6211,-0.24414,0.66921,121
185,13,0,3.6504,-0.36914,0.66921,67
185,13,0,3.6426,-0.69336,0.66921,14
185,13,0,3.5488,0.21875,1.0038,17
185,13,0,3.5938,0.058594,1.0038,52
185,13,-0.11328,3.6309,-0.033203,1.0038,68
185,13,-0.11523,3.6621,-0.21875,1.0038,38
186,5,-0.11523,3.6582,-0.27539,0.66921,29
186,5,0,3.6875,-0.37891,0.66921,31
186,5,0,3.7129,-0.49609,0.66921,14
186,5,-0.11523,3.666,-0.10742,1.0038,20
186,5,-0.11523,3.7051,0.0058594,1.0038,21
187,18,0,3.6797,-0.45898,0.33461,18
187,18,-0.11719,3.7246,-0.37109,0.33461,38
187,18,-0.11914,3.7617,-0.38672,0.33461,34
187,18,-0.11914,3.791,-0.4707,0.33461,15
187,18,0,4.0488,-0.54492,0.33461,14
187,18,-3.0273,0,4.7617,0.33461,13
187,18,-2.8984,0,4.4063,0.33461,15
187,18,-0.23242,3.6973,-0.14063,0.66921,31
187,18,-0.23438,3.7344,-0.17188,0.66921,63
187,18,-0.23633,3.7695,-0.21875,0.66921,57
187,18,0,3.8008,-0.39063,0.66921,25
187,18,-0.23242,3.6973,0.14648,1.0038,17
187,18,-0.23438,3.7383,0.027344,1.0038,33
187,18,-0.23633,3.7754,0.0058594,1.0038,31
187,18,0,3.8164,-0.20117,1.0038,14
187,18,0.12695,3.9531,-1.0293,-0.33461,14
187,18,-0.45313,3.1328,3.666,0.33461,13
187,18,-0.76172,2.8164,3.9121,0.33461,13
188,31,0,3.7422,-0.55859,0,11
188,31,0,3.7637,-0.6582,0,17
188,31,0,3.7852,-0.75586,0,14
188,31,4.8379,0.83789,-0.91211,0,11
188,31,-5.0313,0,-1.1035,0,14
188,31,5.6387,1.6699,-1.2617,0,11
188,31,0,3.7656,-0.36523,0.33461,38
188,31,-0.11914,3.7949,-0.43164,0.33461,63
188,31,-0.12109,3.8145,-0.56641,0.33461,47
188,31,-4.8379,1.1641,-0.42578,0.33461,21
188,31,-5.0313,0,-0.7207,0.33461,25
188,31,5.8281,1.3008,-0.73047,0.33461,25
188,31,-0.11914,3.7793,-0.15234,0.66921,51
188,31,-0.11914,3.8125,-0.21289,0.66921,82
188,31,-0.12109,3.8457,-0.30469,0.66921,59
188,31,-0.24414,3.8691,-0.38672,0.66921,18
188,31,-5.0313,0,-0.43945,0.66921,16
188,31,5.8281,1.4707,-0.25,0.66921,21
188,31,5.8633,1.457,-0.36523,0.66921,16
188,31,-0.23633,3.7754,0.078125,1.0038,21
188,31,-0.23828,3.8145,0.035156,1.0038,33
188,31,-0.24023,3.8516,-0.015625,1.0038,23
188,31,-3.1211,0,4.0078,0,10
188,31,-3.1445,1.3008,3.707,0,11
188,31,-0.75195,5.8242,-1.3066,0,7
188,31,-3.1211,0,4.1191,0.33461,18
188,31,-3.1445,0,4.1406,0.33461,20
188,31,-0.75195,5.8984,-0.9082,0.33461,15
188,31,-3.3027,0,4.3184,0.66921,12
188,31,-0.75195,5.9434,-0.53711,0.66921,14
188,31,-0.75586,5.9824,-0.52344,0.66921,12
189,30,-0.11914,3.791,-0.45703,0,20
189,30,-0.12109,3.8184,-0.54102,0,42
189,30,0,3.8438,-0.64063,0,38
189,30,0,3.8516,-0.80078,0,14
189,30,-2.9199,0,4.5586,0,9
189,30,-5.0313,0,-0.94141,0,12
189,30,-4.9121,0.79883,-0.97266,0,15
189,30,-0.11914,3.8125,-0.21094,0.33461,39
189,30,0,3.8477,-0.30469,0.33461,81
189,30,-0.12109,3.875,-0.39063,0.33461,79
189,30,-0.12305,3.9043,-0.47461,0.33461,36
189,30,0,3.9492,-0.43359,0.33461,15
189,30,-2.9199,0,4.7227,0.33461,16
189,30,-5.0313,0,-0.63672,0.33461,22
189,30,-5.0703,0,-0.75391,0.33461,26
189,30,-0.23828,3.8125,0.083984,0.66921,28
189,30,-0.12109,3.8574,-0.0625,0.66921,59
189,30,-0.12109,3.8945,-0.095703,0.66921,54
189,30,0,3.9277,-0.2168,0.66921,23
189,30,-5.0313,0,-0.25586,0.66921,12
189,30,-5.0703,0,-0.43164,0.66921,14
189,30,0,3.9258,-0.61328,-0.33461,15
189,30,0,3.9551,-0.66602,-0.33461,17
189,30,-0.76758,2.3184,4.2695,0,5
189,30,-1.2578,1.8262,4.5156,0,10
189,30,-1.1094,1.7832,4.6152,0,12
189,30,-2.9883,0,4.3574,0.33461,18
189,30,-1.1094,0,5.0508,0.33461,21
189,30,-3.1445,0,4.2246,0.66921,10
189,30,-3.168,0,4.3223,0.66921,11
190,9,-0.36133,3.8398,-0.13281,0,11
190,9,-0.24414,3.8828,-0.22656,0,20
190,9,-0.24609,3.9121,-0.35156,0,16
190,9,-0.24023,3.8516,0.066406,0.33461,22
190,9,-0.24414,3.8867,-0.11133,0.33461,40
190,9,-0.24609,3.9219,-0.19336,0.33461,34
190,9,-0.37305,3.9375,-0.37891,0.33461,13
190,9,-0.36523,3.873,0.21484,0.66921,19
190,9,-0.24609,3.9258,0.0625,0.66921,16
191,2,0,3.998,-0.63086,-0.33461,12
191,2,0.12695,4.0195,-0.72266,-0.33461,16
192,2,0.25391,3.8809,-1.1211,-0.33461,14
192,2,0.12695,3.9609,-0.99805,-0.33461,18
226,13,0,3.4629,-0.35742,0,20
226,13,0,3.4922,-0.42578,0,53
226,13,0,3.5254,-0.4707,0,62
226,13,0,3.5527,-0.54883,0,37
226,13,-0.10938,3.4785,-0.072266,0.33461,40
226,13,-0.10938,3.5117,-0.17188,0.33461,101
226,13,0,3.5469,-0.26172,0.33461,121
226,13,0,3.5781,-0.34961,0.33461,69
226,13,0,3.6152,-0.35352,0.33461,17
226,13,-0.10938,3.4785,0.099609,0.66921,28
226,13,0,3.5176,0.03125,0.66921,69
226,13,0,3.5566,-0.035156,0.66921,83
226,13,-0.11328,3.5898,-0.11133,0.66921,47
227,23,0,3.5156,-0.54297,0,22
227,23,0,3.5469,-0.58203,0,32
227,23,0,3.5762,-0.63867,0,21
227,23,0,3.5137,-0.19531,0.33461,17
227,23,0,3.541,-0.33008,0.33461,64
227,23,0,3.5742,-0.37109,0.33461,97
227,23,0,3.6055,-0.44531,0.33461,63
227,23,0,3.627,-0.5625,0.33461,19
227,23,0,3.9707,-0.14453,0.33461,20
227,23,0,4.0039,-0.23633,0.33461,16
227,23,-0.10938,3.5156,-0.10352,0.66921,19
227,23,-0.11133,3.5527,-0.09375,0.66921,73
227,23,-0.11328,3.5898,-0.14844,0.66921,109
227,23,0,3.625,-0.23633,0.66921,74
227,23,0,3.6582,-0.2832,0.66921,22
227,23,-0.22266,3.5469,0.14258,1.0038,25
227,23,0,3.5938,0.015625,1.0038,38
227,23,0,3.6309,-0.060547,1.0038,27
227,23,0,3.9023,-0.74414,-0.33461,25
227,23,0.125,3.9414,-0.72656,-0.33461,23
227,23,0.12695,3.9336,-0.94531,-0.33461,16
227,23,0.12695,3.9258,-1.123,-0.33461,18
227,23,0.25781,3.9551,-1.1426,-0.33461,15
228,16,0,3.5801,-0.31445,0.33461,24
228,16,-0.11328,3.6113,-0.375,0.33461,60
228,16,0,3.6406,-0.4668,0.33461,64
228,16,0,3.6621,-0.58008,0.33461,32
228,16,0,3.9727,-0.033203,0.33461,17
228,16,0,4.0098,-0.015625,0.33461,16
228,16,-0.11328,3.5918,-0.029297,0.66921,48
228,16,-0.11328,3.627,-0.16016,0.66921,116
228,16,-0.11523,3.6602,-0.23438,0.66921,128
228,16,-0.11523,3.6953,-0.28906,0.66921,63
228,16,-0.22461,3.5859,0.12305,1.0038,27
228,16,-0.11328,3.6289,0.056641,1.0038,68
228,16,-0.11523,3.668,-0.039063,1.0038,74
228,16,-0.11523,3.7051,-0.074219,1.0038,36
228,16,0,3.9395,-0.50586,-0.33461,20
228,16,0.125,3.9863,-0.41406,-0.33461,19
229,16,-0.11523,3.6836,-0.40039,0.33461,25
229,16,-0.11719,3.7168,-0.45313,0.33461,23
229,16,0,3.9727,0.0097656,0.33461,28
229,16,0,4.0098,-0.0058594,0.33461,27
229,16,0,4.0488,0,0.33461,16
229,16,-0.22852,3.6621,-0.013672,0.66921,22
229,16,0,3.6992,-0.25,0.66921,43
229,16,-0.23438,3.7305,-0.23438,0.66921,39
229,16,-0.23633,3.7598,-0.35352,0.66921,16
229,16,-0.11523,3.7051,-0.013672,1.0038,23
229,16,-0.23438,3.7363,-0.11328,1.0038,19
229,16,0.12305,3.9043,-0.46875,-0.33461,16
229,16,0,3.9316,-0.56641,-0.33461,35
229,16,0,3.9688,-0.57031,-0.33461,36
229,16,0.12695,4.0273,-0.38086,-0.33461,19
229,16,0.12695,4.0117,-0.76563,-0.33461,15
230,23,0,3.7422,-0.55859,0,12
230,23,-4.8379,0.98047,-0.75781,0,13
230,23,4.875,0,-1.2852,0,12
230,23,-0.23438,3.7227,-0.33984,0.33461,30
230,23,-0.11914,3.7598,-0.41211,0.33461,50
230,23,-0.11914,3.7871,-0.49023,0.33461,37
230,23,0,3.9727,-0.060547,0.33461,20
230,23,-4.9941,0,-0.73633,0.33461,22
230,23,-5.0313,0,-0.74219,0.33461,22
230,23,-0.11719,3.7383,-0.1875,0.66921,43
230,23,-0.11914,3.7754,-0.20117,0.66921,69
230,23,-0.11914,3.8125,-0.23438,0.66921,52
230,23,0,3.8418,-0.36328,0.66921,17
230,23,-0.23438,3.7383,-0.0097656,1.0038,19
230,23,-0.23633,3.7754,-0.0078125,1.0038,30
230,23,-0.23828,3.8145,-0.041016,1.0038,23
230,23,0,3.9082,-0.46289,-0.33461,17
230,23,0,3.9414,-0.49023,-0.33461,29
230,23,0,3.9609,-0.62695,-0.33461,20
230,23,-1.0918,2.084,4.4063,0,12
230,23,-1.1016,1.707,4.6035,0,10
230,23,-1.0918,0,-4.9316,0.33461,22
230,23,-1.1016,0,-4.9395,0.33461,20
231,31,-0.11914,3.7598,-0.41406,0,19
231,31,-0.11914,3.791,-0.46289,0,40
231,31,0,3.8125,-0.60156,0,37
231,31,0,3.8027,-0.84961,0,13
231,31,-1.0918,1.3008,4.6953,0,14
231,31,-5.0313,0,-1.0508,0,24
231,31,-5.0703,0,-1.1426,0,19
231,31,-0.11914,3.7773,-0.17383,0.33461,37
231,31,-0.23828,3.8066,-0.24023,0.33461,82
231,31,-0.12109,3.8418,-0.3418,0.33461,77
231,31,0,3.8594,-0.5332,0.33461,30
231,31,-1.0918,0,4.9824,0.33461,24
231,31,-5.0313,0,-0.64648,0.33461,43
231,31,-5.0703,0,-0.86719,0.33461,34
231,31,-0.23633,3.7754,-0.017578,0.66921,29
231,31,-0.23828,3.8145,-0.017578,0.66921,64
231,31,-0.12109,3.8555,-0.11719,0.66921,61
231,31,-0.24414,3.8789,-0.27148,0.66921,24
231,31,-1.0918,1.2285,-4.7148,0.66921,12
231,31,-5.0313,0,-0.2832,0.66921,22
231,31,-5.0703,0,-0.51953,0.66921,17
231,31,-0.35742,3.8047,0.048828,1.0038,12
231,31,4.8379,0.6582,-1.0488,0,13
231,31,-0.94336,0.39258,4.9277,0,23
231,31,-1.1094,0.88281,4.8672,0,17
231,31,4.8379,1.084,-0.59766,0.33461,23
231,31,-1.1016,0,-4.9941,0.33461,41
231,31,-0.95117,0,-5.0508,0.33461,33
231,31,4.6816,1.709,-0.31055,0.66921,11
231,31,-1.1016,1.3613,-4.7168,0.66921,21
231,31,-0.95117,1.7422,-4.6641,0.66921,17
232,26,-0.23828,3.8027,-0.27734,0,14
232,26,-0.12109,3.8398,-0.35547,0,28
232,26,0,3.8652,-0.49023,0,24
232,26,4.875,1.0156,-0.72461,0,11
232,26,-5.0703,0,-0.91406,0,16
232,26,0,3.8203,-0.10156,0.33461,24
232,26,-0.12109,3.8535,-0.1875,0.33461,52
232,26,-0.12109,3.8867,-0.24805,0.33461,53
232,26,0,3.9277,-0.24414,0.33461,36
232,26,0,3.959,-0.33789,0.33461,24
232,26,4.875,1.1191,-0.55469,0.33461,21
232,26,-5.0703,0,-0.59375,0.33461,30
232,26,-5.1074,0,-0.67969,0.33461,17
232,26,-0.24023,3.8496,0.10156,0.66921,26
232,26,-0.24414,3.8887,0.0625,0.66921,26
232,26,-0.24609,3.9258,0.052734,0.66921,16
232,26,4.9121,1.1777,-0.44141,0.66921,13
232,26,0,3.8242,-0.92969,-0.33461,23
232,26,0,3.8477,-0.98633,-0.33461,27
232,26,0,3.873,-1.043,-0.33461,13
232,26,-3.1445,0,4.0898,0,10
232,26,-3.168,0,4.084,0,13
232,26,-3.1445,0,4.3672,0.33461,19
232,26,-3.168,0,4.3652,0.33461,26
232,26,-3.1914,0,4.334,0.33461,15
232,26,-3.168,0,4.7871,0.66921,13
233,9,0,3.8965,-0.091797,0,11
233,9,0,3.8574,0.11328,0.33461,20
233,9,-0.12109,3.8945,0.03125,0.33461,30
233,9,0,3.9336,0.074219,0.33461,17
233,9,-0.24414,3.875,0.33203,0.66921,11
233,9,0,3.8535,-0.57422,-0.33461,12
233,9,0,3.9043,-0.73047,-0.33461,11
233,9,0,3.9082,-0.90039,-0.33461,13
233,9,0.12695,3.873,-1.168,-0.33461,13
238,2,0,3.9727,-0.029297,0.33461,13
238,2,0,3.9297,-0.58594,-0.33461,15
267,4,0,3.9688,-0.18359,0.33461,13
267,4,0,4.0098,0.013672,0.33461,14
267,4,0,3.8945,-0.78516,-0.33461,13
267,4,0,3.9277,-0.81055,-0.33461,13
268,8,0,3.4727,-0.24219,0,16
268,8,0,3.4961,-0.40234,0,16
268,8,0,3.4414,-0.070313,0.33461,12
268,8,-0.10938,3.4746,-0.18945,0.33461,31
268,8,-0.10938,3.5098,-0.2207,0.33461,32
268,8,0,3.5352,-0.39648,0.33461,14
268,8,-0.2168,3.4727,0.078125,0.66921,15
268,8,0,3.5176,-0.048828,0.66921,15
269,13,-0.10938,3.4629,-0.61719,0,14
269,13,0,3.5039,-0.60938,0,18
269,13,0,3.5391,-0.625,0,11
269,13,0,3.5039,-0.3125,0.33461,32
269,13,0,3.541,-0.32813,0.33461,42
269,13,0,3.5684,-0.4375,0.33461,27
269,13,0,3.9551,-0.36914,0.33461,17
269,13,-0.125,3.9922,-0.36133,0.33461,18
269,13,-4.5039,1.6621,-0.17773,0.33461,16
269,13,-0.10938,3.5156,-0.083984,0.66921,30
269,13,-0.11133,3.5527,-0.13477,0.66921,39
269,13,-0.11328,3.5898,-0.125,0.66921,25
269,13,-2.8535,0,4.4648,0.33461,10
270,12,0,3.5508,-0.19727,0.33461,17
270,12,-0.11328,3.5723,-0.38672,0.33461,30
270,12,0,3.5762,-0.63281,0.33461,24
270,12,-0.11133,3.5527,-0.10156,0.66921,40
270,12,0,3.5859,-0.23438,0.66921,76
270,12,0,3.6152,-0.35352,0.66921,70
270,12,0,3.6289,-0.54688,0.66921,27
270,12,-0.22266,3.5488,0.025391,1.0038,27
270,12,-0.11328,3.5918,-0.0078125,1.0038,56
270,12,-0.11328,3.6289,-0.095703,1.0038,54
270,12,0,3.6563,-0.30664,1.0038,22
270,12,0.12695,4.0254,-0.68945,-0.33461,13
271,10,0,4.0684,-0.37305,0.33461,14
271,10,0,4.0898,-0.53125,0.33461,11
271,10,0,3.6152,-0.35547,0.66921,14
271,10,-0.11523,3.6602,-0.22852,0.66921,20
271,10,0,3.6895,-0.36133,0.66921,20
271,10,0,3.7227,-0.41602,0.66921,12
271,10,-0.22656,3.6211,0.15234,1.0038,16
271,10,-0.22852,3.6621,-0.056641,1.0038,21
271,10,0,3.707,-0.0625,1.0038,19
271,10,0.25586,3.9473,-1.0234,-0.33461,18
272,17,-3.0273,0,4.5391,0,8
272,17,-2.8984,0,4.3047,0,9
272,17,0,3.707,-0.5293,0.33461,20
272,17,0,3.7305,-0.625,0.33461,22
272,17,-2.875,0,4.4395,0.33461,16
272,17,-3.0508,0,4.7422,0.33461,17
272,17,-0.34766,3.6836,-0.22656,0.66921,16
272,17,0,3.7324,-0.31836,0.66921,43
272,17,-0.11914,3.7676,-0.32227,0.66921,50
272,17,-0.23828,3.793,-0.39063,0.66921,26
272,17,-0.23438,3.7383,-0.052734,1.0038,27
272,17,-0.11914,3.7793,-0.15234,1.0038,32
272,17,-0.23828,3.8105,-0.13672,1.0038,16
272,17,-0.75586,3.4336,3.3301,0,6
272,17,-0.91602,3.2656,3.5098,0,6
272,17,-0.75586,2.8711,3.8262,0.33461,11
272,17,-0.76172,3.1172,3.6777,0.33461,12
273,12,-0.23633,3.7461,-0.47266,0,12
273,12,0,3.75,-0.73242,0,19
273,12,0,3.7676,-0.83984,0,15
273,12,-0.23633,3.7676,-0.25586,0.33461,22
273,12,-0.11914,3.8027,-0.36328,0.33461,39
273,12,-0.12109,3.834,-0.41797,0.33461,30
273,12,0,4.0527,-0.51563,0.33461,15
273,12,-0.23633,3.7754,-0.085938,0.66921,16
273,12,-0.11914,3.8184,-0.070313,0.66921,29
273,12,0,3.8555,-0.1582,0.66921,22
273,12,0,3.9512,-0.88086,-0.33461,15
273,12,0.12695,3.9629,-0.98438,-0.33461,17
274,18,0,3.7617,-0.39648,0,13
274,18,-0.11914,3.793,-0.44336,0,42
274,18,-0.12109,3.8223,-0.51367,0,59
274,18,-0.12109,3.8457,-0.62305,0,39
274,18,0,3.8848,-0.625,0,13
274,18,-0.23633,3.7734,-0.125,0.33461,23
274,18,-0.23828,3.8086,-0.20313,0.33461,76
274,18,-0.12109,3.8457,-0.28906,0.33461,109
274,18,-0.12109,3.875,-0.38672,0.33461,64
274,18,0,3.9707,-0.14648,0.33461,29
274,18,0.125,4.002,-0.23047,0.33461,17
274,18,-0.23828,3.8145,0.0078125,0.66921,46
274,18,-0.12109,3.8574,-0.052734,0.66921,65
274,18,-0.24414,3.8887,-0.087891,0.66921,40
274,18,0,3.8633,-0.92383,-0.66921,13
274,18,0,3.8848,-0.625,-0.33461,28
274,18,0.125,3.9121,-0.67773,-0.33461,37
274,18,0.125,3.9277,-0.80273,-0.33461,22
275,7,-0.12109,3.8516,-0.20313,0,15
275,7,-0.12109,3.8672,-0.45703,0,18
275,7,0,3.9121,-0.42578,0,11
275,7,-0.24023,3.8496,-0.099609,0.33461,30
275,7,-0.12109,3.8926,-0.15234,0.33461,36
275,7,-0.24609,3.9219,-0.21875,0.33461,15
275,7,-0.36523,3.8789,0.048828,0.66921,14
277,2,0.12695,4.0059,-0.79297,0.33461,14
277,2,0.25586,3.9199,-1.127,-0.33461,17
313,11,0,3.4668,-0.31055,0,18
313,11,0,3.5,-0.35352,0,34
313,11,0,3.5254,-0.47461,0,30
313,11,0,3.5605,-0.49414,0,11
313,11,-0.10938,3.4785,-0.064453,0.33461,36
313,11,-0.10938,3.5137,-0.16211,0.33461,66
313,11,0,3.5488,-0.23633,0.33461,56
313,11,-0.11328,3.5742,-0.36914,0.33461,22
313,11,-0.2168,3.4707,0.14063,0.66921,16
313,11,-0.10938,3.5156,0.09375,0.66921,29
313,11,-0.22266,3.5488,-0.019531,0.66921,25
314,5,0,3.4805,-0.51953,0,13
314,5,-0.2168,3.4727,-0.12305,0.33461,11
314,5,0,3.5117,-0.2207,0.33461,23
314,5,0,3.543,-0.31445,0.33461,16
314,5,0,3.5176,0.10547,0.66921,15
315,18,0,3.5352,-0.38281,0,24
315,18,0,3.5547,-0.5332,0,37
315,18,-0.11328,3.582,-0.58594,0,25
315,18,-0.2207,3.5117,0.021484,0.33461,16
315,18,0,3.5488,-0.23242,0.33461,60
315,18,-0.11328,3.5781,-0.32813,0.33461,92
315,18,-0.11328,3.6016,-0.45117,0.33461,61
315,18,0,3.6309,-0.53516,0.33461,16
315,18,-0.2207,3.5059,0.20117,0.66921,17
315,18,-0.11133,3.5547,-0.021484,0.66921,61
315,18,-0.11328,3.5898,-0.125,0.66921,91
315,18,-0.11328,3.625,-0.19727,0.66921,61
315,18,-0.11523,3.6523,-0.34375,0.66921,16
315,18,-0.22266,3.5469,0.125,1.0038,18
315,18,-0.22461,3.584,0.13086,1.0038,27
315,18,-0.22656,3.6211,0.18555,1.0038,18
315,18,0,3.9551,-0.37695,-0.33461,14
315,18,0,3.998,-0.3125,-0.33461,12
316,4,-0.22656,3.6191,-0.20313,0.33461,14
316,4,-0.11523,3.666,-0.14844,0.33461,15
316,4,-0.22656,3.6211,-0.14648,0.66921,13
316,4,-0.22852,3.6621,-0.082031,0.66921,14
317,15,0,3.6113,-0.6582,0,10
317,15,0,3.6543,-0.62891,0,15
317,15,0,3.6426,-0.87109,0,10
317,15,0,3.6504,-0.38477,0.33461,34
317,15,0,3.6816,-0.44531,0.33461,47
317,15,0,3.7148,-0.47852,0.33461,31
317,15,0,4.0098,-0.097656,0.33461,19
317,15,-0.11523,3.6641,-0.15234,0.66921,41
317,15,0,3.7031,-0.19141,0.66921,56
317,15,-0.11719,3.7363,-0.23633,0.66921,37
317,15,-0.11523,3.666,0.12891,1.0038,16
