Frame #,# Obj,X,Y,Z,Doppler,Intensity
4585,1,-0.58594,0.12109,0.089844,-0.33461,6
4586,2,-0.68164,0,-0.070313,-0.33461,7
4586,2,0.4043,0.28516,0.46875,-0.33461,4
4587,6,-0.62305,0.16016,-0.0019531,0,6
4587,6,0.66016,0.16797,0.0097656,0,6
4587,6,0.62305,0.13086,-0.089844,-0.33461,9
4587,6,-0.68164,0,-0.066406,-0.33461,11
4587,6,-0.32227,0,0.60938,-0.33461,6
4587,6,-0.31836,0,0.64063,-0.33461,6
4588,3,0.58594,0.14453,-0.037109,0,5
4588,3,0.58594,0.14844,-0.025391,-0.33461,9
4588,3,-0.64258,0,-0.037109,-0.33461,9
4589,1,-0.60547,0,-0.085938,-0.33461,6
4593,1,-0.60547,0,-0.056641,0.33461,7
4595,3,-0.66016,0.068359,-0.1543,0,5
4595,3,-0.61719,0.2793,-0.066406,0.33461,11
4595,3,-0.63867,0.23633,-0.0039063,0.66921,9
137,7,0,3.2031,-0.28711,0,12
137,7,0,3.2363,-0.32813,0,17
137,7,0,3.2695,-0.38672,0,9
137,7,0,3.2148,-0.042969,0.33461,27
137,7,0,3.25,-0.13477,0.33461,38
137,7,0,3.2832,-0.23047,0.33461,22
137,7,0,3.248,0.18945,0.66921,15
138,15,0,3.2012,-0.31641,0,14
138,15,0,3.2266,-0.41797,0,38
138,15,0,3.2539,-0.50195,0,43
138,15,0,3.2617,-0.66797,0,22
138,15,0,3.2109,-0.16992,0.33461,32
138,15,-0.10156,3.2461,-0.19141,0.33461,84
138,15,0,3.2793,-0.27344,0.33461,98
138,15,0,3.3066,-0.38672,0.33461,50
138,15,0,3.2168,0.011719,0.66921,28
138,15,0,3.2539,-0.021484,0.66921,75
138,15,0,3.291,-0.076172,0.66921,86
138,15,0,3.3223,-0.21289,0.66921,45
138,15,-0.10156,3.248,0.14844,1.0038,19
138,15,0,3.291,0.074219,1.0038,22
138,15,0,3.3281,0.085938,1.0038,12
139,15,0,3.2891,-0.51758,0,11
139,15,0,3.2637,-0.43164,0.33461,17
139,15,0,3.3008,-0.43359,0.33461,28
139,15,0,3.3301,-0.49414,0.33461,22
139,15,0,3.248,-0.19336,0.66921,13
139,15,-0.10352,3.2871,-0.125,0.66921,53
139,15,0,3.3242,-0.19141,0.66921,87
139,15,0,3.3574,-0.25391,0.66921,65
139,15,0,3.3906,-0.32031,0.66921,22
139,15,0,3.2852,0.19336,1.0038,40
139,15,0,3.3281,0.044922,1.0038,66
139,15,0,3.3672,-0.021484,1.0038,48
139,15,0,3.4043,0,1.0038,16
139,15,0,3.7266,0.38281,-0.33461,14
139,15,0,3.7656,0.35742,-0.33461,12
140,21,0,3.3164,-0.58008,0,8
140,21,0,3.3496,-0.61328,0,13
140,21,0,3.377,-0.67383,0,10
140,21,0,3.3477,-0.35742,0.33461,22
140,21,0,3.3809,-0.41211,0.33461,37
140,21,0,3.4023,-0.52539,0.33461,30
140,21,0,3.4434,-0.50586,0.33461,12
140,21,-4.5449,1.0547,-0.49219,0.33461,16
140,21,-0.10352,3.3262,-0.11914,0.66921,16
140,21,-0.10547,3.3613,-0.15625,0.66921,68
140,21,-0.10547,3.3965,-0.21094,0.66921,113
140,21,0,3.4316,-0.2832,0.66921,87
140,21,0,3.4609,-0.37109,0.66921,31
140,21,-4.5449,1.123,-0.30664,0.66921,19
140,21,-0.10547,3.3652,0.019531,1.0038,50
140,21,-0.10547,3.4023,0.019531,1.0038,85
140,21,0,3.4414,-0.064453,1.0038,64
140,21,0,3.4785,-0.12695,1.0038,22
140,21,0.11719,3.7344,-0.27344,-0.33461,16
140,21,-1.1719,1.6484,4.2324,0.33461,9
140,21,-2.7852,0,4.5938,0.66921,11
141,46,-4.7285,0,-0.72461,0,16
141,46,-4.6172,0.83203,-0.83984,0,32
141,46,-4.6543,0.625,-1.0156,0,28
141,46,-4.6914,0.70117,-0.97461,0,15
141,46,-4.7285,0.98438,-0.70508,0,12
141,46,-4.7656,1.0703,-0.58594,0,15
141,46,-4.8008,0.92969,-0.80273,0,12
141,46,0,3.4277,-0.33203,0.33461,26
141,46,0,3.459,-0.39258,0.33461,38
141,46,0,3.4883,-0.45508,0.33461,23
141,46,0,3.6992,-0.24414,0.33461,20
141,46,-4.7285,0,-0.37695,0.33461,28
141,46,-4.7676,0,-0.58203,0.33461,55
