Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,3,0,3.3594,-0.22266,0.33461,11
142,3,0,3.3965,-0.24023,0.33461,10
142,3,0,3.3262,-0.52539,-0.33461,12
144,13,-0.32227,3.373,-0.60547,0,15
144,13,-0.2168,3.4297,-0.54688,0,22
144,13,-0.2207,3.457,-0.61328,0,14
144,13,0,3.332,-0.48633,0.33461,15
144,13,0,3.4258,-0.33984,0.33461,17
144,13,0,3.4492,-0.46484,0.33461,21
144,13,0,3.4648,-0.60938,0.33461,15
144,13,-0.21484,3.3359,-0.82617,-0.66921,14
144,13,-0.2168,3.3828,-0.79102,-0.66921,20
144,13,0,3.3184,-0.75977,-0.33461,19
144,13,-0.21484,3.3828,-0.59961,-0.33461,39
144,13,-0.2168,3.418,-0.61914,-0.33461,53
144,13,-0.2207,3.4492,-0.6582,-0.33461,34
145,37,-0.21289,3.3945,0.14453,0,63
145,37,-0.21484,3.4297,-0.20898,0,154
145,37,-0.2168,3.4551,-0.35156,0,147
145,37,-0.2207,3.4805,-0.4707,0,58
145,37,0,3.4766,-0.75195,0,9
145,37,-1.4668,0.28516,-4.4473,0,9
145,37,4.582,0.62305,-0.99414,0,9
145,37,0,3.3145,-0.30469,0.33461,17
145,37,0,3.3535,-0.29883,0.33461,42
145,37,0,3.3965,-0.23633,0.33461,51
145,37,0,3.4297,-0.30273,0.33461,38
145,37,0,3.4766,-0.16797,0.33461,20
145,37,0,3.3672,0,0.66921,14
145,37,0,3.4043,-0.083984,0.66921,17
145,37,0,3.4414,-0.12109,0.66921,13
145,37,0,2.9824,-1.5625,-0.66921,15
145,37,-0.10547,3.3652,-0.50195,-0.66921,56
145,37,-0.10742,3.373,-0.67773,-0.66921,137
145,37,-0.10938,3.3848,-0.80078,-0.66921,132
145,37,-0.10938,3.3867,-0.94531,-0.66921,50
145,37,0,3.1836,-0.97266,-0.33461,16
145,37,0,3.1699,-1.1367,-0.33461,44
145,37,-0.10547,3.3672,-0.49023,-0.33461,121
145,37,-0.10742,3.4102,-0.46094,-0.33461,280
145,37,-0.10938,3.4297,-0.57813,-0.33461,263
145,37,-0.10938,3.4414,-0.72461,-0.33461,103
145,37,0,3.377,-1.1133,-0.33461,15
145,37,-1.5996,1.7441,4.0078,-0.33461,14
145,37,-1.3203,0,4.5098,-0.33461,20
145,37,-1.3301,0,4.5996,-0.33461,15
145,37,5.3906,1.1035,-1.6699,-0.33461,20
145,37,4.3984,1.5234,-0.58594,0,8
145,37,-1.4785,0,-4.6738,0,7
145,37,-3.4453,0.43164,-0.76953,-0.33461,8
145,37,0.58203,4.6035,-0.36328,-0.33461,9
145,37,0.43945,4.6699,-0.015625,-0.33461,12
145,37,-4.7285,0,-1.3066,-0.33461,12
146,40,-0.10547,3.3105,-0.61133,0,32
146,40,-0.10547,3.3574,-0.55859,0,92
146,40,-0.10742,3.4004,-0.53125,0,128
146,40,-0.10938,3.4355,-0.54688,0,90
146,40,0,3.4531,-0.67188,0,28
146,40,-4.5078,0.82422,-0.80859,0,14
146,40,5.3555,1.9512,-0.37695,0,36
146,40,5.3906,1.9473,-0.46484,0,48
146,40,5.6074,1.2715,-0.66797,0,26
146,40,0,3.3105,-0.35352,0.33461,15
146,40,0,3.3438,-0.39258,0.33461,35
146,40,0,3.3848,-0.36523,0.33461,40
146,40,0,3.4141,-0.44336,0.33461,25
146,40,-0.21094,3.2461,-0.87109,-0.66921,23
146,40,-0.10547,3.2676,-0.94922,-0.66921,74
146,40,-0.10742,3.3086,-0.94727,-0.66921,116
