Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,4,0,3.4336,0.26367,0.33461,16
116,4,0,3.4688,0.29102,0.33461,12
116,4,0.10742,3.4414,-0.0019531,-0.33461,19
116,4,0,3.4805,-0.023438,-0.33461,13
117,7,0,2.9512,0,0.33461,11
117,7,0,3.4043,0.50781,0.33461,17
117,7,0,3.4648,0.33398,0.33461,12
117,7,0,3.3984,-0.21484,-0.33461,15
117,7,0,3.4395,-0.14063,-0.33461,25
117,7,0,3.4746,-0.21289,-0.33461,19
117,7,0,3.498,-0.38477,-0.33461,12
118,13,0,2.9238,-0.4043,0,17
118,13,0,2.9434,-0.51367,0,18
118,13,0,2.9668,-0.59766,0,9
118,13,0,2.9043,-0.23047,0.33461,12
118,13,0,2.9414,-0.23633,0.33461,31
118,13,0,2.9766,-0.27539,0.33461,34
118,13,0,2.998,-0.41992,0.33461,17
118,13,0,3.4238,0.35352,0.33461,13
118,13,0,2.9512,0.0625,0.66921,21
118,13,0,2.9883,-0.072266,0.66921,24
118,13,0,3.4043,-0.097656,-0.33461,16
118,13,0,3.4414,-0.097656,-0.33461,25
118,13,0,3.4746,-0.19727,-0.33461,16
119,20,0,2.9746,-0.29883,0.33461,17
119,20,0,2.9883,-0.48438,0.33461,20
119,20,0,3.0273,-0.4707,0.33461,13
119,20,0,3.4043,0.037109,0.33461,20
119,20,0,3.4434,-0.0019531,0.33461,27
119,20,0,3.4805,-0.064453,0.33461,14
119,20,0,2.9492,-0.082031,0.66921,24
119,20,0,2.9824,-0.1875,0.66921,47
119,20,0,3.0176,-0.22266,0.66921,53
119,20,0,3.0527,-0.27344,0.66921,33
119,20,-4.2891,1.0977,0.015625,0.66921,14
119,20,-0.091797,2.9492,0.070313,1.0038,18
119,20,0,2.9883,0.035156,1.0038,34
119,20,0,3.0273,-0.035156,1.0038,37
119,20,0,3.0625,-0.082031,1.0038,23
119,20,0.10742,3.3887,-0.59766,-0.66921,11
119,20,0.10547,3.3887,-0.3125,-0.33461,24
119,20,0.10742,3.4238,-0.35156,-0.33461,33
119,20,0,3.459,-0.39063,-0.33461,16
119,20,-1.0762,1.043,3.0996,-0.66921,6
120,8,0,3.4043,-0.048828,0.33461,14
120,8,0,3.4395,0.13086,0.33461,18
120,8,0,3.0508,-0.28711,0.66921,17
120,8,0,3.0977,-0.17188,0.66921,17
120,8,-0.19141,3.0566,-0.087891,1.0038,17
120,8,-0.19336,3.0957,0.037109,1.0038,17
120,8,0,3.3945,-0.26758,-0.33461,20
120,8,0,3.4375,-0.1875,-0.33461,25
121,27,0,3.1055,-0.46289,0,12
121,27,0,3.1074,-0.66797,0,13
121,27,0,3.1211,-0.33984,0.33461,25
121,27,0,3.1523,-0.40234,0.33461,30
121,27,0,3.1816,-0.46289,0.33461,17
121,27,0,3.3652,-0.12695,0.33461,30
121,27,0,3.4043,-0.052734,0.33461,48
121,27,0,3.4434,0,0.33461,37
121,27,-1.1348,0.49219,4.3691,0.33461,13
121,27,-1.002,0,4.4707,0.33461,14
121,27,0,3.0996,-0.13086,0.66921,31
121,27,0,3.1367,-0.15234,0.66921,83
121,27,0,3.1719,-0.20508,0.66921,99
121,27,-0.099609,3.2031,-0.25781,0.66921,53
121,27,0,3.2324,-0.36328,0.66921,13
121,27,0,3.1016,0.068359,1.0038,24
121,27,0,3.1406,0.046875,1.0038,67
121,27,-0.099609,3.1758,-0.0058594,1.0038,79
121,27,0,3.2148,-0.087891,1.0038,41
121,27,0,3.2891,-0.72266,-0.66921,15
121,27,0,3.3613,-0.54883,-0.66921,22
121,27,0.10742,3.4043,-0.50391,-0.66921,17
121,27,0.10547,3.3242,-0.52148,-0.33461,43
121,27,0,3.373,-0.4668,-0.33461,65
121,27,0.10742,3.4219,-0.37109,-0.33461,49
121,27,0.56836,4.4941,0.29883,0.33461,12
121,27,-4.4355,0.94727,-0.625,0.33461,12
122,43,0,3.1426,-0.47656,0,11
122,43,0,3.1699,-0.54102,0,20
122,43,0,3.209,-0.54102,0,15
122,43,-4.541,0,-0.72656,0,18
122,43,-4.5781,0,-0.87305,0,30
122,43,-4.4707,0.59375,-0.97852,0,23
122,43,4.5078,0,-1.3516,0,8
122,43,0,3.168,-0.24805,0.33461,32
122,43,0,3.2031,-0.28711,0.33461,55
122,43,0,3.2363,-0.32617,0.33461,42
122,43,0,3.2559,-0.47852,0.33461,11
122,43,0,3.3652,0.10156,0.33461,21
122,43,0,3.4043,0.0019531,0.33461,37
122,43,0,3.4434,-0.054688,0.33461,27
122,43,-4.3984,1.0586,-0.38672,0.33461,32
122,43,-4.5781,0,-0.54102,0.33461,55
122,43,-4.6152,0,-0.78125,0.33461,41
122,43,-4.6543,0,-0.86523,0.33461,16
122,43,5.3887,1.2949,-0.47656,0.33461,14
122,43,0,3.1777,-0.068359,0.66921,35
122,43,0,3.2129,-0.12109,0.66921,61
122,43,0,3.25,-0.1582,0.66921,45
122,43,-4.541,0,-0.074219,0.66921,18
122,43,-4.5781,0,-0.25195,0.66921,30
122,43,4.4707,1.0117,-0.53516,0.66921,22
122,43,0,3.2148,0.046875,1.0038,20
122,43,-0.10156,3.252,-0.0097656,1.0038,15
122,43,0.10547,3.3301,-0.70117,-0.66921,17
