Frame #,# Obj,X,Y,Z,Doppler,Intensity
240,4,-0.17578,1.3438,-0.34961,0.33461,14
240,4,-0.22461,1.377,-0.34961,0.33461,18
240,4,-0.27734,1.418,-0.29688,0.33461,11
240,4,-0.17969,1.3184,-0.54492,-0.33461,12
241,2,0.039063,1.2461,-0.082031,0.33461,8
241,2,-0.22461,1.3242,-0.51367,0.33461,11
242,30,-0.17578,1.2988,-0.49414,0,11
242,30,-0.26953,1.3418,-0.44336,0,9
242,30,0.076172,1.2051,-0.076172,0.33461,12
242,30,0.078125,1.2441,-0.074219,0.33461,25
242,30,0.080078,1.2813,-0.076172,0.33461,23
242,30,-0.28906,0.35742,-1.2422,0.33461,7
242,30,-0.16992,1.3477,0.099609,0.33461,24
242,30,-0.21875,1.3828,-0.025391,0.33461,40
242,30,-0.22461,1.4102,-0.17383,0.33461,33
242,30,-0.23047,1.4199,-0.33008,0.33461,13
242,30,0.078125,1.2461,0.0039063,0.66921,9
242,30,0.080078,1.2832,-0.015625,0.66921,8
242,30,-0.26172,1.375,0.027344,0.66921,13
242,30,-0.26953,1.4102,-0.074219,0.66921,11
242,30,0.078125,1.207,-0.30664,-0.66921,8
242,30,0.041016,1.2402,-0.3418,-0.66921,7
242,30,-0.21289,1.2715,-0.4375,-0.66921,10
242,30,-0.17578,1.3008,-0.48633,-0.66921,20
242,30,-0.17969,1.2969,-0.59375,-0.66921,17
242,30,0.037109,1.1914,-0.20898,-0.33461,9
242,30,0.078125,1.2246,-0.22656,-0.33461,23
242,30,0.12109,1.2598,-0.22852,-0.33461,22
242,30,-0.24805,0.32617,-1.2598,-0.33461,8
242,30,-0.16992,1.334,-0.2168,-0.33461,31
242,30,-0.17578,1.3477,-0.33398,-0.33461,58
242,30,-0.17969,1.3652,-0.41602,-0.33461,50
242,30,-0.23047,1.3516,-0.54297,-0.33461,18
242,30,0.125,1.3184,-0.050781,0.33461,6
242,30,-0.36133,0.50781,1.125,-0.66921,4
242,30,0.20703,1.291,-0.20508,-0.33461,6
243,61,-0.20703,1.293,-0.19727,0,27
243,61,-0.16992,1.3223,-0.28125,0,98
243,61,-0.17578,1.3477,-0.33984,0,152
243,61,-0.17969,1.377,-0.37109,0,111
243,61,-0.18359,1.4121,-0.38477,0,42
243,61,-0.23633,1.4082,-0.5,0,12
243,61,-0.72266,2.0176,1.4219,0,17
243,61,-0.81641,2.1328,1.2637,0,15
243,61,-0.24805,2.5645,-0.61328,0,12
243,61,-0.33594,2.5938,-0.60938,0,17
243,61,-0.42578,2.5996,-0.69141,0,11
243,61,0.037109,1.2031,-0.12891,0.33461,21
243,61,0.039063,1.2363,-0.17188,0.33461,55
243,61,0.041016,1.2578,-0.26953,0.33461,67
243,61,0.041016,1.1953,-0.56836,0.33461,37
243,61,-0.25586,1.3145,-0.24609,0.33461,49
243,61,-0.26172,1.334,-0.33008,0.33461,65
243,61,-0.22461,1.375,-0.35742,0.33461,45
243,61,-0.23047,1.4375,-0.24414,0.33461,17
243,61,0.039063,1.2441,-0.087891,0.66921,18
243,61,0,1.2715,-0.18945,0.66921,21
243,61,-0.29883,1.3145,-0.19727,0.66921,16
243,61,-0.26172,1.3516,-0.25195,0.66921,23
243,61,-0.26953,1.3926,-0.23438,0.66921,16
243,61,0.078125,1.1758,-0.41602,-0.66921,14
243,61,0.041016,1.1719,-0.5293,-0.66921,17
243,61,-0.20703,1.2695,-0.3125,-0.66921,25
243,61,-0.16992,1.2715,-0.45508,-0.66921,86
243,61,-0.17578,1.293,-0.50586,-0.66921,134
243,61,-0.17969,1.3164,-0.54883,-0.66921,98
243,61,-0.18359,1.3516,-0.56445,-0.66921,37
243,61,-0.18945,1.377,-0.59766,-0.66921,11
243,61,-0.16602,2.5391,-0.73633,-0.66921,13
243,61,-0.33594,2.5176,-0.875,-0.66921,19
243,61,-0.42578,2.5117,-0.96484,-0.66921,14
243,61,0.076172,1.1797,-0.26563,-0.33461,17
243,61,0.078125,1.2031,-0.32422,-0.33461,45
243,61,0.041016,1.207,-0.44336,-0.33461,54
243,61,-0.16602,1.2832,-0.28516,-0.33461,64
243,61,-0.16992,1.3008,-0.36523,-0.33461,210
243,61,-0.17578,1.3262,-0.41406,-0.33461,316
243,61,-0.17969,1.3516,-0.45508,-0.33461,229
243,61,-0.13867,1.3906,-0.47266,-0.33461,88
243,61,-0.18945,1.4238,-0.47656,-0.33461,25
243,61,-0.64258,2.2715,1.0234,-0.33461,29
243,61,-0.97852,2.0469,1.291,-0.33461,27
243,61,-0.16602,2.5234,-0.7832,-0.33461,26
243,61,-0.33594,2.5449,-0.79102,-0.33461,32
243,61,-0.42578,2.5488,-0.86328,-0.33461,22
243,61,0.40234,1.7148,1.875,0,12
243,61,0.32617,0.90625,2.4258,0,10
243,61,-1.2422,1.4551,1.8301,0,10
243,61,0.21289,1.3008,0.3418,0.33461,37
243,61,0.21875,1.3809,0.058594,0.33461,44
243,61,0.22461,1.4063,-0.20313,0.33461,25
243,61,0.16992,1.1387,0.72852,0.66921,13
243,61,0.17578,1.3691,0.22852,0.66921,15
243,61,-1.1582,1.5605,1.7988,-0.66921,10
243,61,-1.3438,1.3516,1.8926,-0.66921,10
243,61,0.48242,1.7305,1.8418,-0.33461,18
243,61,-1.2422,1.5703,1.7344,-0.33461,19
244,64,0.037109,1.1934,-0.20508,0,12
244,64,0.039063,1.2305,-0.21094,0,23
244,64,-0.20117,1.2344,-0.29883,0,63
244,64,-0.16602,1.3008,-0.18945,0,298
244,64,-0.16992,1.334,-0.21289,0,539
244,64,-0.17578,1.3672,-0.24805,0,437
244,64,-0.17969,1.3945,-0.29492,0,168
244,64,-0.18359,1.4141,-0.38086,0,31
244,64,-0.79297,1.7363,-1.668,0,12
244,64,-0.72266,2.2129,-1.0957,0,9
244,64,-0.24414,2.5098,-0.67773,0,14
244,64,-0.24805,2.6074,-0.39648,0,23
244,64,-0.16797,2.6387,-0.48047,0,19
244,64,0.037109,1.209,-0.019531,0.33461,33
244,64,0.039063,1.248,0.021484,0.33461,107
244,64,0.041016,1.2852,0.037109,0.33461,155
244,64,0,1.3242,0.0058594,0.33461,104
244,64,0,1.3398,-0.24219,0.33461,34
244,64,0.17578,1.3477,-0.33594,0.33461,24
244,64,0.13477,1.3984,-0.30859,0.33461,26
244,64,0.091797,1.4512,-0.24805,0.33461,17
244,64,0.037109,1.209,-0.039063,0.66921,12
244,64,0.039063,1.2441,0.10352,0.66921,37
244,64,0,1.2793,0.12891,0.66921,54
244,64,0,1.3203,0.089844,0.66921,41
244,64,-0.16992,1.3496,-0.058594,0.66921,23
244,64,-0.087891,1.3906,-0.13281,0.66921,14
244,64,0.089844,1.4238,-0.17969,0.66921,11
244,64,-0.24805,1.2051,-0.48828,-1.0038,20
244,64,-0.21289,1.2402,-0.51953,-1.0038,32
244,64,-0.21875,1.2832,-0.51563,-1.0038,22
244,64,-0.32617,2.3867,-1.0059,-1.0038,30
244,64,-0.33008,2.4004,-1.0684,-1.0038,34
244,64,-0.33594,2.4238,-1.1094,-1.0038,18
244,64,0.039063,1.2324,-0.19531,-0.66921,31
244,64,-0.080078,1.2559,-0.26367,-0.66921,88
244,64,-0.125,1.2715,-0.34766,-0.66921,308
244,64,-0.16992,1.291,-0.39648,-0.66921,526
244,64,-0.13086,1.3262,-0.42773,-0.66921,428
244,64,-0.13477,1.3477,-0.48242,-0.66921,160
