Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,7,0,4.3105,-1.0039,0,8
137,7,0,4.416,-0.6582,0,8
137,7,0,4.418,-0.28711,0.33461,16
137,7,0,4.4277,-0.5625,0.33461,14
137,7,0.3125,4.8789,-1.0215,-0.33461,14
137,7,0.31445,4.8672,-1.2383,-0.33461,16
137,7,-4.4258,5.9688,-0.5918,-0.33461,19
138,6,0,4.4395,-0.46484,0.66921,22
138,6,0,4.4824,-0.41992,0.66921,31
138,6,0,4.5234,-0.38477,0.66921,22
138,6,0,4.4629,-0.087891,1.0038,17
138,6,-0.14063,4.498,-0.15234,1.0038,23
138,6,0,4.5332,-0.25781,1.0038,15
139,2,0,4.5625,-0.36328,0.66921,20
139,2,-0.14453,4.5918,-0.44336,0.66921,18
140,20,0,4.5605,-0.71484,0,14
140,20,0,4.5879,-0.77539,0,17
140,20,0,4.5625,-0.36523,0.33461,19
140,20,0,4.5938,-0.45313,0.33461,53
140,20,0,4.6191,-0.56445,0.33461,60
140,20,0,4.6309,-0.75391,0.33461,30
140,20,-5.498,1.209,-0.72266,0.33461,15
140,20,-5.5352,1.2383,-0.6875,0.33461,18
140,20,-0.14258,4.5742,-0.11719,0.66921,25
140,20,0,4.6113,-0.19336,0.66921,67
140,20,0,4.6445,-0.28711,0.66921,77
140,20,0,4.6719,-0.41797,0.66921,39
140,20,-5.7129,0,-0.71094,0.66921,13
140,20,-0.14453,4.6113,0.13672,1.0038,27
140,20,0,4.6543,0.044922,1.0038,31
140,20,0,4.6875,-0.16797,1.0038,15
140,20,0,4.8867,-0.5625,-0.33461,18
140,20,-3.3691,0,5.0996,0.33461,14
140,20,-0.89258,3.5664,4.373,0.33461,18
140,20,-3.5703,0,5.1641,0.66921,13
141,11,0,4.584,-0.54297,0,8
141,11,0,4.6016,-0.69141,0,28
141,11,0,4.6387,-0.69727,0,40
141,11,0,4.6465,-0.87891,0,26
141,11,-0.14453,4.6133,-0.10156,0.33461,16
141,11,-0.14453,4.6406,-0.3125,0.33461,55
141,11,0,4.6738,-0.4082,0.33461,76
141,11,-0.14844,4.7051,-0.45898,0.33461,48
141,11,0,4.6523,-0.058594,0.66921,35
141,11,-0.14648,4.6875,-0.14648,0.66921,50
141,11,-0.14844,4.7188,-0.27148,0.66921,30
142,31,-0.14648,4.6602,-0.52148,0,19
142,31,0,4.666,-0.77148,0,26
142,31,0,4.6895,-0.85938,0,17
142,31,-3.1504,0,5.2754,0,12
142,31,-0.5293,3.1094,4.6719,0,15
142,31,-3.3691,0,5.4902,0,9
142,31,-5.6074,1.2109,-0.77344,0,14
142,31,-3.459,1.7031,4.3672,0,12
142,31,0,4.6855,-0.22656,0.33461,33
142,31,0,4.7188,-0.31445,0.33461,48
142,31,0,4.7441,-0.46289,0.33461,31
142,31,-3.3242,0,-5.25,0.33461,25
142,31,-3.1719,0,-5.6016,0.33461,33
142,31,-3.1914,0,-5.6113,0.33461,23
142,31,-3.4375,0,5.0918,0.33461,32
142,31,-3.459,0,5.1094,0.33461,24
142,31,0,4.6895,0.14258,0.66921,19
142,31,0,4.7285,-0.042969,0.66921,27
142,31,0,4.7676,-0.056641,0.66921,18
142,31,-3.4375,0,5.4082,0.66921,15
142,31,-0.69922,2.4453,4.9883,0,11
142,31,-3.3477,0,5.3555,0,14
142,31,-0.53125,3.7109,4.2617,0,9
142,31,-3.6172,0,4.5195,0,14
142,31,-5.6445,0.89063,-1.1367,0,11
142,31,-0.69922,2.2227,5.0918,0.33461,24
142,31,-0.5293,2.998,4.7441,0.33461,31
142,31,-0.53125,2.6191,5.0059,0.33461,19
142,31,-5.6074,1.332,-0.53516,0.33461,27
142,31,-5.6445,1.3398,-0.54297,0.33461,20
142,31,-5.7891,0,0,0.66921,12
144,7,0,4.8789,-0.10742,0.33461,14
144,7,-0.5293,3.3242,4.5215,0.33461,16
144,7,-0.70898,2.2793,5.1484,0.33461,15
144,7,0,4.8125,-0.80664,-0.33461,16
144,7,0,4.834,-0.90234,-0.33461,13
144,7,-3.3477,0,-5.5273,0.33461,11
144,7,-3.3691,0,5.5488,0.33461,14
145,2,-0.29883,4.7559,-0.10742,0.33461,14
145,2,-0.15039,4.8027,-0.056641,0.33461,15
181,7,0,4.3809,-0.24805,0,9
181,7,0,4.416,-0.30859,0,15
181,7,0,4.4414,-0.45703,0,12
181,7,0,4.3789,-0.29688,0.33461,17
181,7,0,4.4219,-0.21484,0.33461,28
181,7,0,4.457,-0.25,0.33461,22
181,7,0,4.4258,0,0.66921,14
182,10,0,4.4004,-0.47852,0,15
182,10,0,4.4121,-0.67773,0,25
182,10,0,4.4531,-0.66406,0,21
182,10,-0.13867,4.418,-0.22852,0.33461,27
182,10,0,4.4473,-0.39648,0.33461,47
182,10,0,4.4805,-0.44531,0.33461,39
182,10,0,4.4863,-0.69922,0.33461,14
182,10,0,4.4238,-0.13672,0.66921,17
182,10,0,4.4648,-0.066406,0.66921,31
182,10,0,4.5,-0.14844,0.66921,26
183,7,0,4.4746,-0.76953,0,9
183,7,0,4.4922,-0.30273,0.33461,18
183,7,0,4.5234,-0.39844,0.33461,20
183,7,-5.4238,1.043,-0.91602,0.33461,15
183,7,0,4.5,0.12695,0.66921,18
183,7,0,4.5391,-0.12109,0.66921,19
183,7,-0.875,1.623,5.2871,0.33461,15
184,8,0,4.5488,-0.52344,0,9
184,8,-0.14258,4.5234,-0.34961,0.33461,23
184,8,0,4.5547,-0.45117,0.33461,32
184,8,0,4.5957,-0.42969,0.33461,22
184,8,0,4.5352,-0.19336,0.66921,29
184,8,0,4.5703,-0.25195,0.66921,41
184,8,0,4.6094,-0.22461,0.66921,27
184,8,-0.14258,4.5762,-0.0078125,1.0038,17
185,21,0,4.5254,-0.69531,0,9
185,21,0,4.5469,-0.79492,0,19
185,21,0,4.5859,-0.78906,0,16
185,21,-0.3457,4.4648,3.2344,0,11
185,21,0,4.6816,3,0,8
185,21,0,4.5527,-0.47461,0.33461,24
185,21,0,4.5879,-0.50195,0.33461,51
185,21,0,4.6133,-0.61328,0.33461,45
185,21,0,4.5859,-0.98633,0.33461,16
185,21,-3.2793,0,-5.4531,0.33461,19
185,21,-3.3027,0,5.5039,0.33461,16
185,21,0,4.5703,-0.25586,0.66921,25
185,21,-0.14453,4.6094,-0.19922,0.66921,55
185,21,-0.14453,4.6387,-0.33984,0.66921,50
