Frame #,# Obj,X,Y,Z,Doppler,Intensity
1437,2,0,7.9805,0.2207,0.33461,13
1437,2,0.25,7.9746,-0.29102,-0.33461,14
146,1,0.13672,4.3828,-0.1582,0.33461,11
147,6,0.27344,4.375,-0.19531,0.33461,16
147,6,0.55273,4.3906,-0.089844,0.33461,22
147,6,0.2793,4.4473,-0.27734,0.33461,16
147,6,0.13672,4.3262,-0.72656,-0.33461,19
147,6,0.27734,4.375,-0.61719,-0.33461,26
147,6,0.41797,4.3945,-0.66406,-0.33461,19
148,13,0.13672,4.3418,-0.23828,0,22
148,13,0.13672,4.373,-0.35547,0,31
148,13,0,4.4082,-0.39258,0,24
148,13,0.13281,4.2441,0.49219,0.33461,13
148,13,0,4.3867,0.12891,0.33461,24
148,13,0.13867,4.4238,-0.056641,0.33461,19
148,13,0,4.25,-0.93359,-0.66921,18
148,13,0.13672,4.293,-0.90234,-0.66921,30
148,13,0.13867,4.3379,-0.875,-0.66921,22
148,13,0,4.3105,-0.58789,-0.33461,47
148,13,0.13672,4.3496,-0.57227,-0.33461,76
148,13,0.13867,4.377,-0.64258,-0.33461,57
148,13,0.13867,4.4023,-0.72852,-0.33461,21
149,12,0,4.3027,-0.64844,0,13
149,12,0,4.3594,-0.50391,0,15
149,12,0.13477,4.2988,0.31641,0.33461,11
149,12,0.13672,4.3438,0.22656,0.33461,16
149,12,0.27344,4.375,0.19336,0.33461,24
149,12,0.27734,4.4141,0.16602,0.33461,26
149,12,0.2793,4.4531,-0.13281,0.33461,18
149,12,0,4.2324,-1.0059,-0.66921,19
149,12,0,4.2891,-0.93164,-0.66921,22
149,12,0,4.1602,-1.2734,-0.33461,15
149,12,-0.27344,4.2813,-0.92773,-0.33461,19
149,12,-6.5977,1.4238,-0.9082,-0.33461,14
150,25,0,4.248,0.47852,0,11
150,25,0,4.3125,0.11328,0,20
150,25,0,4.3516,-0.015625,0,28
150,25,0,4.3887,-0.072266,0,24
150,25,0.13086,4.1875,-0.30273,0.33461,14
150,25,0.13281,4.2266,-0.26758,0.33461,21
150,25,0.13281,4.2676,-0.21289,0.33461,19
150,25,0.26953,4.3027,0.13672,0.33461,23
150,25,0.13672,4.3398,0.27148,0.33461,24
150,25,0.13281,4.1563,-0.99414,-1.3384,19
150,25,0,4.2109,-0.92969,-1.3384,20
150,25,0,4.1348,-0.92773,-1.0038,17
150,25,0,4.1914,-0.8457,-1.0038,45
150,25,0.13477,4.2461,-0.74609,-1.0038,49
150,25,0,4.2871,-0.74609,-1.0038,25
150,25,-0.13281,4.168,-0.75391,-0.66921,14
150,25,0,4.248,-0.47266,-0.66921,41
150,25,0,4.2871,-0.47461,-0.66921,41
150,25,0,4.3047,-0.62695,-0.66921,19
150,25,0,4.3457,-0.60938,-0.66921,17
150,25,0.13281,4.1797,-0.68555,-0.33461,18
150,25,0,4.2559,-0.40234,-0.33461,30
150,25,0.13477,4.3008,-0.29492,-0.33461,47
150,25,0.13672,4.3398,-0.29102,-0.33461,66
150,25,0.13672,4.3789,-0.24414,-0.33461,50
151,23,0,4.2617,0.33398,0,8
151,23,0.13477,4.3105,0.052734,0,23
151,23,0.13672,4.3496,-0.017578,0,22
151,23,0,4.3867,-0.14453,0,13
151,23,0.13086,4.1973,-0.083984,0.33461,20
151,23,0.13281,4.2344,-0.033203,0.33461,36
151,23,0.13281,4.2695,-0.16797,0.33461,29
151,23,0.26953,4.3008,-0.17383,0.33461,18
151,23,0.13672,4.3477,-0.039063,0.33461,16
151,23,0.13672,4.3848,0.09375,0.33461,22
151,23,0.13867,4.4219,0.12109,0.33461,25
151,23,0.13281,4.2109,0.44531,0.66921,13
151,23,0,4.0586,-0.73438,-1.3384,13
151,23,0,4.0781,-0.83203,-1.3384,23
151,23,0.13086,4.1484,-0.64648,-1.3384,19
151,23,0,4.1367,-0.46289,-1.0038,18
151,23,0,4.1836,-0.36523,-1.0038,15
151,23,0.13086,4.1582,-0.57813,-0.33461,13
