Frame #,# Obj,X,Y,Z,Doppler,Intensity
171,1,0,4.0723,-0.3457,0.33461,16
172,11,0,4.0684,-0.66992,0,24
172,11,0,4.1133,-0.63672,0,28
172,11,0,4.1484,-0.65039,0,14
172,11,0,4.0664,-0.39844,0.33461,20
172,11,0,4.1016,-0.42188,0.33461,52
172,11,0,4.1367,-0.45703,0.33461,59
172,11,0,4.1738,-0.46875,0.33461,29
172,11,-0.12695,4.0742,-0.28711,0.66921,17
172,11,0,4.1191,-0.20117,0.66921,44
172,11,0,4.1563,-0.20898,0.66921,48
172,11,0,4.1797,-0.40625,0.66921,24
173,11,0,4.1348,-0.4668,0.33461,15
173,11,0,4.1758,-0.45313,0.33461,22
173,11,0,4.1953,-0.60156,0.33461,17
173,11,0,4.1602,-0.14258,0.66921,27
173,11,0,4.1934,-0.23047,0.66921,43
173,11,0,4.2207,-0.36914,0.66921,34
173,11,-3.2402,0,-4.9492,0.66921,10
173,11,0,4.1602,0.14063,1.0038,15
173,11,0,4.1992,0.019531,1.0038,25
173,11,0,4.2363,-0.125,1.0038,19
173,11,-0.64844,4.4414,2.5918,0.66921,7
174,11,-0.13281,4.2168,-0.40234,0.33461,20
174,11,0,4.2422,-0.53125,0.33461,29
174,11,0,4.2598,-0.67383,0.33461,19
174,11,0,4.5762,-0.085938,0.33461,16
174,11,-0.13281,4.2285,-0.23242,0.66921,46
174,11,-0.13281,4.2637,-0.27148,0.66921,71
174,11,0,4.2949,-0.39063,0.66921,49
174,11,0,4.3281,-0.44531,0.66921,13
174,11,-0.13281,4.2344,-0.042969,1.0038,30
174,11,-0.13281,4.2734,-0.070313,1.0038,47
174,11,0,4.3125,-0.09375,1.0038,33
175,12,0,4.2813,-0.51758,0,12
175,12,0,4.2949,-0.69531,0,13
175,12,-0.13281,4.2715,-0.13672,0.33461,20
175,12,-0.13477,4.291,-0.41211,0.33461,48
175,12,0,4.3223,-0.50195,0.33461,52
175,12,-0.13672,4.3418,-0.62891,0.33461,25
175,12,-0.13281,4.2715,-0.10352,0.66921,27
175,12,0,4.3086,-0.19336,0.66921,64
175,12,-0.13672,4.3418,-0.23242,0.66921,70
175,12,-0.13672,4.3691,-0.38281,0.66921,32
175,12,-0.26953,4.3027,0.14453,1.0038,28
175,12,-0.13672,4.3477,0.11133,1.0038,30
176,31,0,4.2988,-0.67773,0,10
176,31,0,4.3184,-0.7793,0,16
176,31,0,4.3477,-0.82813,0,13
176,31,-3.1445,0,4.8008,0,13
176,31,-3.168,0,4.7148,0,24
176,31,-3.1895,0,4.7754,0,21
176,31,-3.2129,0,4.6406,0,8
176,31,-0.13672,4.334,-0.35742,0.33461,23
176,31,-0.13672,4.3633,-0.44336,0.33461,37
176,31,0,4.373,-0.68555,0.33461,28
176,31,-3.1445,0,5.0059,0.33461,22
176,31,-3.168,0,5.0449,0.33461,45
176,31,-3.1895,0,5.0781,0.33461,40
176,31,-3.043,0,4.7637,0.33461,16
176,31,-0.85742,2.6816,-4.709,0.33461,23
176,31,-0.27148,4.3418,-0.011719,0.66921,20
176,31,-0.27344,4.377,-0.14648,0.66921,32
176,31,-0.13867,4.4121,-0.33789,0.66921,25
