Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,5,0.14258,4.5703,-0.23242,0.33461,12
165,5,0,4.5996,-0.37891,0.33461,22
165,5,0.14453,4.6289,-0.45313,0.33461,23
165,5,0,4.5273,-0.89648,-0.33461,12
165,5,0,4.582,-0.81055,-0.33461,14
166,2,0,4.5938,-0.45508,-0.33461,15
166,2,0,4.6113,-0.62305,-0.33461,14
167,13,0,4.5781,0.0097656,0,18
167,13,0,4.6152,0.060547,0,21
167,13,0,4.6523,0.11328,0,9
167,13,0,4.5254,0.36523,0.33461,13
167,13,0,4.5664,0.31641,0.33461,19
167,13,0,4.6035,0.32422,0.33461,19
167,13,0.14258,4.5488,-0.50195,-0.66921,23
167,13,0.14453,4.5742,-0.60547,-0.66921,26
167,13,0.14453,4.6191,-0.54883,-0.66921,13
167,13,0.14258,4.5215,-0.38477,-0.33461,21
167,13,0.14258,4.5703,-0.23633,-0.33461,43
167,13,0.14453,4.6074,-0.23828,-0.33461,45
167,13,0,4.6465,-0.26953,-0.33461,17
168,20,0,4.541,0,0,14
168,20,0,4.5664,0.32813,0,10
168,20,0,4.6113,-0.20898,0,10
168,20,0,4.3613,-1.1172,-1.673,16
168,20,0.14258,4.3789,-1.1895,-1.673,20
168,20,0,4.3672,-1.0957,-1.3384,33
168,20,0.14258,4.4473,-0.90039,-1.3384,41
168,20,0.14258,4.5,-0.82813,-1.3384,22
168,20,0,4.3828,-0.84961,-1.0038,27
168,20,0.14063,4.4473,-0.68359,-1.0038,89
168,20,0.14258,4.4941,-0.63086,-1.0038,116
168,20,0.14258,4.5371,-0.58594,-1.0038,67
168,20,0,4.4395,-0.4707,-0.66921,21
168,20,0,4.4863,-0.38672,-0.66921,72
168,20,0,4.5254,-0.35547,-0.66921,93
168,20,0,4.5703,-0.25,-0.66921,47
168,20,0,4.4941,-0.27148,-0.33461,26
168,20,0,4.5293,-0.31641,-0.33461,33
168,20,0,4.5234,-0.70898,-0.33461,12
168,20,0.28906,4.5918,-0.35938,-0.33461,19
169,17,0.14063,4.4961,-0.17969,0,13
169,17,0.14258,4.5371,-0.10156,0,25
169,17,0,4.5781,-0.015625,0,23
169,17,0.14453,4.6133,0.080078,0,13
169,17,0.13867,4.4629,0.044922,0.33461,14
169,17,0.28125,4.4844,0.28711,0.33461,17
169,17,0.14258,4.5215,0.37305,0.33461,16
169,17,0.13672,4.2871,-0.73242,-1.673,14
169,17,0.13672,4.3613,-0.4707,-1.673,13
169,17,0.14063,4.4629,-0.57813,-0.66921,25
169,17,0.14258,4.5098,-0.50586,-0.66921,33
169,17,0.28516,4.5391,-0.51563,-0.66921,25
169,17,0.13867,4.4492,-0.3418,-0.33461,16
169,17,0.14063,4.498,-0.15625,-0.33461,33
169,17,0.14258,4.5332,-0.20313,-0.33461,52
169,17,0.14258,4.5703,-0.20117,-0.33461,44
169,17,0.14453,4.6113,-0.1543,-0.33461,18
170,1,0.14258,4.5313,0.25,0,9
171,1,0.2793,4.4551,-0.10156,0.33461,16
172,2,0.14258,4.5547,0.44336,0.33461,19
172,2,0.43359,4.5781,0.39258,0.33461,16
