Frame #,# Obj,X,Y,Z,Doppler,Intensity
86,26,0,2.6992,-0.58203,0,11
86,26,0.087891,2.6758,-0.81641,0,12
86,26,0.26563,2.7539,-0.62695,0,33
86,26,0.17969,2.793,-0.66016,0,51
86,26,0.18164,2.8223,-0.70117,0,33
86,26,0.085938,2.7051,-0.31641,0.33461,33
86,26,0,2.7285,-0.42188,0.33461,58
86,26,0.087891,2.7266,-0.63086,0.33461,44
86,26,0.17773,2.7598,-0.63672,0.33461,31
86,26,0.26953,2.8203,-0.48828,0.33461,57
86,26,0.27344,2.8594,-0.48828,0.33461,39
86,26,0,2.7539,-0.21875,0.66921,19
86,26,0.17969,2.832,-0.4668,0.66921,18
86,26,0.085938,2.6113,-0.89258,-0.66921,26
86,26,0.17578,2.5234,-1.2012,-0.66921,22
86,26,0.26563,2.6309,-1.0293,-0.66921,31
86,26,0.26953,2.668,-1.0371,-0.66921,51
86,26,0.27344,2.7051,-1.0469,-0.66921,34
86,26,0.085938,2.6309,-0.69727,-0.33461,42
86,26,0.085938,2.6563,-0.75391,-0.33461,76
86,26,0.087891,2.6113,-1.0078,-0.33461,61
86,26,0.26563,2.6875,-0.87109,-0.33461,85
86,26,0.17969,2.7461,-0.83398,-0.33461,138
86,26,0.27344,2.7676,-0.86719,-0.33461,95
86,26,0.27734,2.7988,-0.89258,-0.33461,22
86,26,0.35938,2.7266,-0.83789,-0.33461,138
87,12,0,2.7559,-0.82227,0,9
87,12,0,2.7637,-0.92383,0,10
87,12,-0.085938,2.6992,-0.35938,0.33461,13
87,12,-0.17188,2.7012,-0.54883,0.33461,18
87,12,0,2.7305,-0.61914,0.33461,13
87,12,0.087891,2.6367,-1.043,0.33461,10
87,12,0,2.6543,-0.61523,-0.33461,14
87,12,0,2.6582,-0.74805,-0.33461,21
87,12,0,2.6348,-0.94531,-0.33461,14
87,12,-0.26953,2.8047,-0.57813,-0.33461,19
87,12,-0.18164,2.8105,-0.74609,-0.33461,25
87,12,-0.18359,2.8516,-0.74023,-0.33461,14
88,15,0,2.75,-0.8418,0,9
88,15,0,2.7676,-0.91211,0,10
88,15,0,2.8457,-0.7832,0,7
88,15,0,2.7246,0.0058594,0.33461,17
88,15,0,2.7617,-0.037109,0.33461,32
88,15,0.087891,2.793,-0.16406,0.33461,27
88,15,0,2.8145,-0.58789,0.33461,32
88,15,0,2.8203,-0.72852,0.33461,32
88,15,0,2.8574,-0.73828,0.33461,16
88,15,0,2.6953,-0.39258,-0.33461,21
88,15,0,2.7246,-0.45117,-0.33461,40
88,15,0,2.7344,-0.60156,-0.33461,34
88,15,0,2.7383,-0.875,-0.33461,21
88,15,0,2.709,-1.0723,-0.33461,19
88,15,-0.087891,2.7871,-0.24805,0.33461,27
89,40,0,2.7324,-0.76172,0,8
89,40,-0.17969,2.752,-0.81055,0,15
89,40,0,2.8574,-0.56445,0,13
89,40,4.1055,0.87305,-0.58398,0,15
89,40,4.1426,0.79297,-0.70508,0,18
89,40,4.1777,0.12109,-1.0625,0,10
89,40,-0.085938,2.7207,-0.09375,0.33461,14
89,40,0,2.75,-0.25391,0.33461,17
89,40,-0.17773,2.7852,-0.51172,0.33461,14
89,40,-0.17969,2.8418,-0.40625,0.33461,32
89,40,-0.091797,2.8555,-0.56836,0.33461,44
89,40,-0.18359,2.8711,-0.65625,0.33461,34
89,40,-0.1875,2.8594,-0.85156,0.33461,16
89,40,4.1055,0.96094,-0.42578,0.33461,16
89,40,-4.2754,0,-0.33008,0.33461,20
89,40,-0.18164,2.8828,-0.37891,0.66921,15
89,40,-0.089844,2.7129,-0.94922,-0.66921,18
89,40,0,2.7324,-1.0117,-0.66921,20
89,40,0,2.7109,-1.166,-0.66921,13
89,40,-4.1055,0,-1.2656,-0.66921,17
89,40,-4.2754,0,-1.3145,-0.66921,20
89,40,0,2.6797,-0.49414,-0.33461,16
89,40,0,2.709,-0.53906,-0.33461,21
89,40,0,2.6445,-0.92188,-0.33461,13
89,40,0,2.7051,-0.85938,-0.33461,25
89,40,-0.089844,2.7773,-0.73633,-0.33461,49
89,40,-0.091797,2.8008,-0.79492,-0.33461,56
89,40,0,2.8184,-0.87695,-0.33461,36
89,40,-4.2383,0,-0.90039,-0.33461,42
89,40,-4.2754,0,-0.99805,-0.33461,52
89,40,-4.3125,0,-1.0625,-0.33461,27
89,40,-2.6484,0,3.6113,0,9
89,40,-2.6719,0,3.5313,0,11
89,40,-2.8301,0.8125,3.1504,0,6
89,40,-2.7813,0,3.707,0.33461,12
89,40,-2.6719,0,3.7773,0.33461,15
89,40,-2.6484,1.4766,2.9609,-0.66921,9
