Frame #,# Obj,X,Y,Z,Doppler,Intensity
289,4,0,1.248,0.0097656,0.33461,18
289,4,0.041016,1.2832,-0.076172,0.33461,23
289,4,0.039063,1.2441,-0.091797,-0.33461,19
289,4,0.041016,1.2852,-0.050781,-0.33461,23
291,11,0,1.248,-0.058594,0.33461,18
291,11,0,1.2852,0.0625,0.33461,21
291,11,-0.16992,1.3516,-0.015625,0.33461,10
291,11,-0.17578,1.3887,-0.017578,0.33461,10
291,11,0,1.248,0.013672,-0.33461,18
291,11,0,1.25,0.30664,-0.33461,20
291,11,0.125,1.2324,0.4668,-0.33461,9
291,11,-0.16992,1.3223,-0.2793,-0.33461,10
291,11,-0.17578,1.3789,-0.16992,-0.33461,11
291,11,0.089844,1.2676,-0.67188,-0.33461,8
291,11,-0.37305,1.0059,-0.77734,-0.33461,6
292,35,-0.16992,1.2461,-0.52148,0,25
292,35,-0.17578,1.2656,-0.57227,0,46
292,35,-0.17969,1.2988,-0.5918,0,41
292,35,-0.23047,1.3145,-0.62891,0,17
292,35,3.0859,0,-1.5254,0,8
292,35,0,1.207,-0.09375,0.33461,13
292,35,0,1.248,-0.03125,0.33461,35
292,35,0,1.2813,0.10547,0.33461,39
292,35,0,1.2988,0.26172,0.33461,17
292,35,0,1.3477,-0.19141,0.33461,22
292,35,-0.13086,1.3613,-0.29492,0.33461,41
292,35,-0.13477,1.3906,-0.3418,0.33461,40
292,35,-0.18359,1.4141,-0.38281,0.33461,18
292,35,0,1.248,-0.025391,0.66921,11
292,35,0,1.2832,0.09375,0.66921,13
292,35,0,1.3887,-0.17578,0.66921,13
292,35,-0.17969,1.4102,-0.21289,0.66921,13
292,35,0,1.2129,-0.29883,-0.66921,12
292,35,0.041016,1.2793,-0.13672,-0.66921,14
292,35,-0.16992,1.0859,-0.80469,-0.66921,18
292,35,-0.17578,1.1328,-0.80273,-0.66921,36
292,35,-0.13477,1.1973,-0.78516,-0.66921,35
292,35,-0.13867,1.2441,-0.78125,-0.66921,16
292,35,0,1.1836,-0.25391,-0.33461,15
292,35,0.039063,1.2363,-0.17578,-0.33461,40
292,35,0.041016,1.2832,-0.072266,-0.33461,42
292,35,0.041016,1.252,0.42773,-0.33461,15
292,35,-0.16992,1.1328,-0.73633,-0.33461,43
292,35,-0.17578,1.2109,-0.67969,-0.33461,90
292,35,-0.17969,1.248,-0.69141,-0.33461,88
292,35,-0.18359,1.2813,-0.70898,-0.33461,40
292,35,3.2988,0,-1.5313,-0.33461,16
292,35,-0.31836,3.3496,-0.52734,0,6
292,35,-0.042969,1.3711,-0.27539,0.33461,41
292,35,-0.31836,3.3496,-0.51563,-0.33461,10
293,24,-0.20703,1.2402,-0.41406,0,6
293,24,-0.16992,1.2695,-0.46094,0,21
293,24,-0.13086,1.3125,-0.46875,0,30
293,24,-0.17969,1.3223,-0.53711,0,21
293,24,0.078125,1.2305,-0.20313,0.33461,18
293,24,0.080078,1.2637,-0.22461,0.33461,21
293,24,0,1.3203,-0.099609,0.33461,12
293,24,0.16992,1.2891,-0.4082,0.33461,9
293,24,0.21875,1.332,-0.37109,0.33461,16
293,24,0.31445,1.3418,-0.40625,0.33461,15
293,24,-0.16602,1.1973,-0.53906,-1.0038,14
293,24,-0.21289,1.2012,-0.60742,-1.0038,10
293,24,-0.16992,1.2012,-0.62109,-0.66921,17
293,24,-0.17578,1.2207,-0.66211,-0.66921,30
293,24,-0.13477,1.2559,-0.68555,-0.66921,25
293,24,0.11719,1.1758,-0.4043,-0.33461,18
293,24,0.080078,1.2344,-0.35547,-0.33461,21
293,24,-0.125,1.3066,-0.17578,-0.33461,20
293,24,-0.16992,1.2832,-0.42188,-0.33461,43
293,24,-0.17578,1.2988,-0.49023,-0.33461,59
293,24,-0.17969,1.332,-0.51172,-0.33461,45
293,24,-0.18359,1.334,-0.60352,-0.33461,17
293,24,-0.25586,1.2715,0.41602,0.33461,5
293,24,-0.17969,0.60742,1.291,0.33461,10
294,50,-0.28125,1.1211,-0.5625,0,5
294,50,-0.16602,1.1914,-0.55273,0,13
294,50,-0.12695,1.2676,-0.47852,0,19
294,50,-0.13086,1.3359,-0.39453,0,22
294,50,-0.17969,1.3789,-0.36523,0,26
294,50,-0.13867,1.4199,-0.37891,0,23
294,50,-0.18945,1.4453,-0.41016,0,10
294,50,0.039063,1.248,0.017578,0.33461,37
294,50,0.041016,1.2852,0.048828,0.33461,41
294,50,0.041016,1.3242,0.019531,0.33461,18
294,50,-0.13086,1.3594,-0.31055,0.33461,14
294,50,-0.22656,0.875,-0.80469,-2.3422,10
294,50,-0.21289,0.85938,-0.70898,-2.0076,12
294,50,-0.2207,0.93359,-0.67578,-2.0076,30
294,50,-0.22656,0.98047,-0.67188,-2.0076,40
294,50,-0.23438,1.0313,-0.66406,-2.0076,29
294,50,-0.28125,1.0293,-0.7168,-2.0076,11
294,50,-0.24805,0.95703,-0.55664,-1.673,13
294,50,-0.2207,1.0059,-0.56055,-1.673,34
294,50,-0.22656,1.0371,-0.58203,-1.673,47
294,50,-0.27344,1.0664,-0.58984,-1.673,34
