Frame #,# Obj,X,Y,Z,Doppler,Intensity
89,22,0,1.8516,-0.076172,0.66921,33
89,22,0,1.8926,0,0.66921,28
89,22,0.056641,1.7461,-0.49805,-0.66921,17
89,22,0.058594,1.7656,-0.56055,-0.66921,25
89,22,0.058594,1.8281,-0.48242,-0.66921,20
89,22,-0.125,1.3164,-0.0625,-0.33461,9
89,22,-0.085938,1.3594,-0.042969,-0.33461,15
89,22,-0.087891,1.3906,-0.14258,-0.33461,11
89,22,0,1.7676,-0.41992,-0.33461,53
89,22,0,1.8008,-0.43945,-0.33461,78
89,22,0.058594,1.8574,-0.35156,-0.33461,64
89,22,0,1.9121,-0.26172,-0.33461,31
90,19,0,1.8535,-0.035156,0,7
90,19,-0.042969,1.3496,0.17773,0.33461,16
90,19,0,1.3984,0.048828,0.33461,13
90,19,0,1.8164,-0.013672,0.33461,41
90,19,0.058594,1.8516,0.060547,0.33461,58
90,19,0.058594,1.8848,0.16016,0.33461,43
90,19,0.12109,1.9219,0.11719,0.33461,13
90,19,0,1.8145,0.085938,0.66921,14
90,19,0,1.8457,0.17773,0.66921,19
90,19,0,1.8711,0.27344,0.66921,14
90,19,0,1.8203,-0.34961,-0.66921,15
90,19,0.058594,1.8574,-0.35547,-0.66921,10
90,19,0,1.3613,0.0625,-0.33461,11
90,19,0,1.793,-0.28711,-0.33461,33
90,19,0.058594,1.8418,-0.19336,-0.33461,46
90,19,0.058594,1.8887,-0.099609,-0.33461,33
90,19,0.24023,1.9043,-0.19336,-0.33461,11
90,19,-0.42188,1.2754,1.3848,0.33461,10
90,19,-0.48242,1.291,1.3516,-0.33461,7
91,35,-0.082031,1.3223,0.017578,0,19
91,35,-0.042969,1.3613,-0.029297,0,62
91,35,-0.042969,1.3984,-0.058594,0,82
91,35,-0.089844,1.4316,-0.083984,0,45
91,35,0,1.4512,-0.26563,0,9
91,35,0,1.8398,-0.23242,0,13
91,35,0,1.8867,-0.12891,0,11
91,35,-0.082031,1.3184,0.085938,0.33461,42
91,35,-0.042969,1.3594,0.052734,0.33461,138
91,35,-0.042969,1.3984,0.027344,0.33461,179
91,35,-0.089844,1.4355,0.0019531,0.33461,100
91,35,-0.091797,1.4688,-0.10938,0.33461,21
91,35,0,1.8125,-0.12695,0.33461,57
91,35,0,1.8535,-0.046875,0.33461,96
91,35,0,1.8926,0.011719,0.33461,88
91,35,0,1.9297,-0.017578,0.33461,39
91,35,0,1.3164,0.13477,0.66921,16
91,35,-0.085938,1.3535,0.13477,0.66921,55
91,35,-0.087891,1.3926,0.11523,0.66921,72
91,35,-0.089844,1.4336,0.064453,0.66921,41
91,35,0,1.8164,-0.0078125,0.66921,20
91,35,0,1.8535,0.0625,0.66921,33
91,35,0,1.8887,0.12305,0.66921,31
91,35,0,1.9258,0.11914,0.66921,14
91,35,0,1.3711,-0.2793,-0.66921,13
91,35,0.056641,1.7578,-0.45508,-0.66921,15
91,35,0,1.8027,-0.42969,-0.66921,24
91,35,0.058594,1.8574,-0.35547,-0.66921,22
91,35,-0.042969,1.3555,-0.12109,-0.33461,31
91,35,-0.042969,1.3906,-0.15234,-0.33461,38
91,35,-0.044922,1.4277,-0.16406,-0.33461,22
91,35,0,1.7793,-0.36328,-0.33461,45
91,35,0,1.8379,-0.24805,-0.33461,75
91,35,0.058594,1.8789,-0.21094,-0.33461,68
91,35,0.060547,1.9121,-0.24414,-0.33461,30
92,42,-0.082031,1.3164,0.12305,0,29
92,42,-0.042969,1.3613,0.035156,0,131
92,42,-0.042969,1.3984,-0.015625,0,234
92,42,-0.089844,1.4336,-0.050781,0,186
92,42,-0.091797,1.4707,-0.091797,0,62
92,42,-0.058594,1.8418,-0.20117,0,22
92,42,-0.11914,1.8789,-0.17578,0,39
92,42,-0.12109,1.916,-0.20117,0,41
92,42,-0.18359,1.9395,-0.27344,0,21
92,42,-0.125,1.2988,0.23047,0.33461,53
92,42,-0.085938,1.3535,0.12305,0.33461,246
92,42,-0.087891,1.3945,0.074219,0.33461,444
92,42,-0.089844,1.4336,0.037109,0.33461,349
92,42,-0.091797,1.4727,-0.0097656,0.33461,116
92,42,0,1.8027,-0.22266,0.33461,43
92,42,-0.058594,1.8438,-0.18359,0.33461,84
92,42,-0.11914,1.8867,-0.082031,0.33461,130
92,42,-0.12109,1.9238,-0.072266,0.33461,134
92,42,-0.12305,1.959,-0.13477,0.33461,68
92,42,-0.125,1.2813,0.30664,0.66921,33
92,42,-0.085938,1.3438,0.20898,0.66921,157
92,42,-0.087891,1.3867,0.16406,0.66921,277
92,42,-0.089844,1.4297,0.125,0.66921,215
92,42,-0.091797,1.4707,0.076172,0.66921,72
92,42,0,1.8535,-0.042969,0.66921,28
92,42,-0.11914,1.8867,0.039063,0.66921,46
92,42,-0.12109,1.9258,0.058594,0.66921,47
92,42,-0.12305,1.9629,-0.03125,0.66921,24
92,42,-0.12695,1.3242,0.29297,1.0038,16
92,42,-0.13086,1.373,0.24023,1.0038,28
92,42,-0.089844,1.4238,0.18555,1.0038,22
92,42,0,1.7695,-0.55078,-0.66921,16
92,42,0,1.8457,-0.41016,-0.66921,20
92,42,0,1.8887,-0.39453,-0.66921,20
92,42,-0.085938,1.3594,-0.035156,-0.33461,15
92,42,-0.042969,1.3965,-0.09375,-0.33461,27
92,42,-0.089844,1.4297,-0.13281,-0.33461,21
92,42,0,1.752,-0.47852,-0.33461,27
92,42,0,1.7949,-0.46484,-0.33461,47
92,42,-0.058594,1.8574,-0.35156,-0.33461,65
92,42,-0.060547,1.9043,-0.30273,-0.33461,64
92,42,-0.060547,1.9355,-0.34766,-0.33461,33
93,31,-0.087891,1.3965,-0.037109,0,7
93,31,-0.13477,1.4316,-0.013672,0,14
93,31,-0.18359,1.4648,0,0,11
93,31,-0.17773,1.8711,-0.21484,0,16
93,31,-0.24023,1.9043,-0.19336,0,23
93,31,-0.18359,1.9453,-0.23242,0,19
93,31,-0.087891,1.3945,0.070313,0.33461,32
93,31,-0.13477,1.4316,0.033203,0.33461,59
93,31,-0.091797,1.4727,0.0058594,0.33461,42
93,31,0,1.8438,-0.19531,0.33461,31
93,31,-0.058594,1.8848,-0.15625,0.33461,48
93,31,-0.18164,1.916,-0.13867,0.33461,59
93,31,-0.18359,1.9512,-0.17383,0.33461,47
93,31,-0.12695,1.3379,0.22461,0.66921,14
93,31,-0.087891,1.3867,0.16797,0.66921,77
93,31,-0.089844,1.4297,0.13281,0.66921,138
93,31,-0.13867,1.4648,0.10547,0.66921,95
93,31,-0.14258,1.5059,0.029297,0.66921,16
93,31,-0.17773,1.8828,-0.054688,0.66921,18
93,31,-0.18164,1.9219,-0.011719,0.66921,23
93,31,-0.12695,1.3242,0.29297,1.0038,11
93,31,-0.13086,1.3691,0.25586,1.0038,54
93,31,-0.089844,1.416,0.22656,1.0038,93
93,31,-0.13867,1.457,0.19531,1.0038,64
93,31,-0.14258,1.5039,0.087891,1.0038,14
93,31,-0.13477,1.4023,0.28711,1.3384,14
93,31,0,1.793,-0.47461,-0.33461,22
93,31,0,1.834,-0.46094,-0.33461,23
93,31,-0.060547,1.877,-0.44531,-0.33461,19
93,31,0,1.9238,-0.41602,-0.33461,14
93,31,-0.70898,0,-1.4844,0.66921,9
94,43,0,1.4727,-0.074219,0,11
94,43,-0.09375,1.5078,-0.099609,0,24
94,43,-0.097656,1.541,-0.14453,0,24
94,43,-0.099609,1.5723,-0.20898,0,10
94,43,-0.14453,0.66016,-2.207,0,24
94,43,-0.14648,2.1699,0.87891,0,23
94,43,-0.13867,1.4629,0.13086,0.33461,12
94,43,-0.09375,1.5098,0.03125,0.33461,27
94,43,-0.097656,1.5469,-0.064453,0.33461,28
94,43,-0.14844,1.5781,-0.11914,0.33461,13
94,43,-0.058594,1.8828,-0.16797,0.33461,72
94,43,-0.060547,1.9277,-0.080078,0.33461,73
94,43,-0.14453,0.96484,-2.0918,0.33461,61
94,43,-0.14648,2.25,0.64648,0.33461,60
94,43,-0.17969,1.3691,0.40234,0.66921,10
94,43,-0.091797,1.4668,0.13867,0.66921,63
94,43,-0.09375,1.5078,0.082031,0.66921,142
94,43,-0.097656,1.5469,0.041016,0.66921,140
94,43,-0.099609,1.5859,0.0019531,0.66921,61
94,43,-0.14258,1.6074,-1.5957,0.66921,29
94,43,-0.14453,2.2852,-0.28906,0.66921,60
94,43,-0.14648,2.0723,1.0879,0.66921,58
94,43,-0.14844,2.2461,0.78711,0.66921,26
94,43,-0.091797,1.4551,0.22461,1.0038,62
94,43,-0.09375,1.5,0.17188,1.0038,139
94,43,-0.097656,1.541,0.14063,1.0038,136
94,43,-0.099609,1.582,0.10352,1.0038,59
94,43,-0.13867,1.4277,0.3418,1.3384,15
94,43,-0.09375,1.4863,0.26367,1.3384,34
94,43,-0.14453,1.5254,0.24414,1.3384,33
94,43,-0.14844,1.5684,0.20117,1.3384,14
94,43,0,1.7168,-0.70117,-0.66921,14
94,43,0,1.8379,-0.44922,-0.66921,18
94,43,0,1.8789,-0.4375,-0.66921,17
94,43,0,1.4844,-0.29102,-0.33461,9
94,43,0,1.5176,-0.31836,-0.33461,9
94,43,0.058594,1.75,-0.60742,-0.33461,44
94,43,0,1.8555,-0.37305,-0.33461,56
94,43,-0.060547,1.9063,-0.28906,-0.33461,51
94,43,0,1.9258,-0.40234,-0.33461,34
94,43,0,1.9512,-0.46484,-0.33461,17
94,43,-0.66211,0,1.4102,-0.33461,5
94,43,-0.63086,0.44336,1.3457,-0.33461,5
95,45,0,1.5488,-0.097656,0,11
95,45,-0.14844,1.5801,-0.0625,0,21
95,45,-0.15234,1.6152,-0.13281,0,17
95,45,-0.14844,1.5234,1.8262,0,24
95,45,3.1563,1.168,0.083984,0,11
95,45,3.1914,1.1621,-0.23047,0,11
95,45,-0.048828,1.5508,0.023438,0.33461,47
95,45,-0.099609,1.5859,-0.011719,0.33461,101
95,45,-0.10156,1.623,-0.064453,0.33461,88
95,45,-0.10352,1.6563,-0.13867,0.33461,30
95,45,0,1.7871,-0.32422,0.33461,38
95,45,0.058594,1.8379,-0.23828,0.33461,63
95,45,0.058594,1.8789,-0.2168,0.33461,48
95,45,-0.12109,1.9258,0.019531,0.33461,34
95,45,-0.14844,1.9648,1.3398,0.33461,47
95,45,-0.15039,2.3164,0.68555,0.33461,32
95,45,3.2617,0.83398,0.044922,0.33461,22
95,45,3.2988,0.84375,0,0.33461,21
95,45,-0.09375,1.4941,0.2207,0.66921,22
95,45,-0.097656,1.543,0.13477,0.66921,126
95,45,-0.099609,1.584,0.089844,0.66921,258
95,45,-0.10156,1.623,0.048828,0.66921,221
95,45,-0.15625,1.6563,-0.029297,0.66921,73
95,45,0,1.8457,-0.17188,0.66921,21
95,45,-0.22656,2.2852,0.76953,0.66921,26
95,45,-0.076172,2.3945,0.55273,0.66921,19
95,45,-0.078125,2.4551,0.44531,0.66921,19
95,45,-0.09375,1.4648,0.36719,1.0038,16
95,45,-0.097656,1.5313,0.22656,1.0038,89
95,45,-0.14844,1.5703,0.18945,1.0038,176
95,45,-0.10156,1.6172,0.15625,1.0038,146
95,45,-0.15625,1.6563,0.080078,1.0038,47
95,45,-0.19922,1.5547,0.25977,1.3384,19
95,45,-0.15234,1.5996,0.25391,1.3384,15
95,45,0.058594,1.791,-0.47266,-0.66921,20
95,45,0.058594,1.834,-0.45898,-0.66921,14
95,45,0,1.748,-0.49023,-0.33461,34
95,45,0,1.8027,-0.42969,-0.33461,59
95,45,0.058594,1.8574,-0.35547,-0.33461,45
95,45,0.12109,1.8906,-0.36523,-0.33461,26
95,45,0.24609,1.8535,-0.61328,-0.33461,28
95,45,0.25,1.8633,-0.69727,-0.33461,26
95,45,-2.209,0,-3.0801,0,6
95,45,-2.3418,0,-3.2637,0.33461,12
95,45,-0.36914,1.8145,0.66602,-0.33461,17
96,53,0,1.6504,-0.21875,0,8
96,53,-0.18164,1.9063,-0.23242,0,21
96,53,-0.14648,1.6211,-1.6895,0,14
96,53,-0.14844,1.6895,-1.6738,0,39
96,53,-0.15039,1.4512,-1.9336,0,47
96,53,-0.23047,0.59766,2.375,0,26
96,53,3.1914,1.1777,-0.13672,0,14
96,53,3.2285,1.1309,-0.39453,0,18
96,53,3.2637,1.0977,-0.51172,0,13
96,53,-0.050781,1.6172,-0.17773,0.33461,22
96,53,-0.052734,1.6543,-0.18359,0.33461,35
96,53,-0.052734,1.6934,-0.16602,0.33461,28
96,53,-0.16406,1.7266,-0.15234,0.33461,19
96,53,-0.16602,1.7578,-0.2168,0.33461,13
96,53,-0.16992,1.8008,-0.16992,0.33461,15
96,53,0,1.8535,0,0.33461,18
96,53,-0.29492,1.7305,0.70508,0.33461,24
96,53,-0.18164,1.9199,-0.064453,0.33461,71
96,53,-0.12305,1.957,-0.16406,0.33461,72
96,53,-0.2207,1.7227,-1.5762,0.33461,25
96,53,-0.22266,1.7266,-1.6289,0.33461,71
96,53,-0.22656,1.6055,-1.7988,0.33461,87
96,53,-0.23047,0,2.459,0.33461,47
96,53,3.1914,1.1777,0.13672,0.33461,26
96,53,3.3359,0.85156,-0.064453,0.33461,33
96,53,3.2637,1.1953,-0.19336,0.33461,24
96,53,-0.050781,1.6211,-0.11719,0.66921,30
96,53,-0.052734,1.6582,-0.13281,0.66921,47
96,53,-0.10547,1.6973,-0.058594,0.66921,39
96,53,-0.16406,1.7324,-0.033203,0.66921,26
96,53,-0.27734,1.75,-0.1543,0.66921,13
96,53,-0.18164,1.9199,0.0625,0.66921,25
96,53,-0.22266,1.832,-1.5078,0.66921,40
96,53,-0.22656,1.666,-1.7422,0.66921,49
96,53,-0.23047,0.76172,-2.3262,0.66921,26
96,53,3.1914,1.1465,0.30078,0.66921,16
96,53,3.2285,1.1836,0.17969,0.66921,19
96,53,0,1.627,-0.037109,1.0038,12
96,53,0,1.6621,-0.099609,1.0038,19
96,53,-0.10547,1.6992,0.035156,1.0038,18
96,53,-0.10938,1.7363,0.039063,1.0038,12
96,53,0,1.8926,-0.53906,-0.66921,13
96,53,0.058594,1.8477,-0.14063,-0.33461,15
96,53,0.11914,1.8848,0.10938,-0.33461,16
96,53,-0.12109,1.916,-0.19141,-0.33461,35
96,53,-0.060547,1.9219,-0.41211,-0.33461,42
96,53,0,1.9258,-0.55664,-0.33461,21
96,53,-0.10547,3.3828,-0.36719,0,8
96,53,-2.3926,0,2.8887,0,7
96,53,-0.21289,3.3965,-0.10156,0.33461,14
96,53,-0.21289,3.3984,0.027344,0.66921,10
96,53,-0.21484,3.4355,0.058594,0.66921,11
96,53,-0.47266,0.76563,1.6641,-0.33461,10
97,54,-0.10352,1.6621,-0.027344,0,36
97,54,-0.10547,1.6973,-0.09375,0,101
97,54,-0.10938,1.7305,-0.14844,0,124
97,54,-0.11133,1.7598,-0.22266,0,73
97,54,-0.16992,1.7832,-0.30078,0,20
97,54,-0.22266,1.8008,-1.5449,0,15
97,54,-0.15039,1.8438,-1.5625,0,35
97,54,-0.1543,2.1973,-1.0938,0,38
97,54,-0.23438,2.3711,-0.74805,0,18
97,54,3.2285,1.1348,-0.38477,0,28
97,54,3.2637,1.0977,-0.51172,0,32
97,54,3.2988,0.9375,-0.78711,0,15
97,54,-0.10352,1.6602,0.060547,0.33461,71
97,54,-0.10547,1.6992,0.0058594,0.33461,198
97,54,-0.10938,1.7363,-0.048828,0.33461,247
97,54,-0.11133,1.7715,-0.11719,0.33461,143
97,54,-0.16992,1.7813,-0.31055,0.33461,31
97,54,0,1.8418,0.21875,0.33461,27
97,54,0,1.8867,0.13867,0.33461,40
97,54,-0.060547,1.9277,-0.023438,0.33461,37
97,54,-0.12305,1.9609,-0.099609,0.33461,27
97,54,-0.22266,1.8613,-1.4727,0.33461,28
97,54,-0.22656,1.9277,-1.4492,0.33461,66
97,54,-0.23047,2.2148,-1.041,0.33461,69
97,54,-0.15625,2.459,-0.4082,0.33461,34
97,54,3.1914,1.1836,-0.037109,0.33461,20
97,54,3.2285,1.1895,-0.14844,0.33461,51
97,54,3.2637,1.1738,-0.30078,0.33461,58
97,54,3.2988,1.1406,-0.44336,0.33461,27
97,54,-0.10352,1.6543,0.15625,0.66921,51
97,54,-0.10547,1.6953,0.11133,0.66921,143
97,54,-0.10938,1.7363,0.058594,0.66921,177
97,54,-0.11133,1.7754,-0.0078125,0.66921,109
97,54,-0.22656,1.7988,-0.099609,0.66921,27
97,54,-0.22656,2.0254,-1.3066,0.66921,31
97,54,-0.23047,2.3223,-0.77539,0.66921,33
97,54,3.2285,1.1973,0.037109,0.66921,24
97,54,3.2637,1.209,-0.0625,0.66921,27
97,54,-0.16016,1.6816,0.21484,1.0038,23
97,54,-0.10938,1.7305,0.15039,1.0038,31
97,54,-0.16602,1.7676,0.091797,1.0038,19
97,54,0,1.8906,-0.052734,-0.66921,13
97,54,-0.10547,1.6875,-0.20313,-0.33461,16
97,54,-0.10938,1.7148,-0.26953,-0.33461,21
97,54,0,1.7539,-0.28906,-0.33461,13
97,54,0,1.8145,-0.083984,-0.33461,16
97,54,0,1.8535,0.013672,-0.33461,34
97,54,0,1.8926,0.0058594,-0.33461,40
97,54,0,1.9258,-0.13281,-0.33461,28
97,54,0,1.9453,-0.29102,-0.33461,20
97,54,-2.3418,0,-3.2637,0.33461,11
97,54,-2.3672,0,3.4199,0.33461,27
97,54,-2.3672,0,-3.125,0.66921,14
97,54,-2.502,0,-3.416,0.66921,14
98,53,-0.15625,1.6543,0.11328,0,11
98,53,-0.10547,1.6973,-0.058594,0,90
98,53,-0.10938,1.7324,-0.11719,0,232
98,53,-0.11133,1.7676,-0.16406,0,259
98,53,-0.11328,1.7988,-0.22852,0,125
98,53,-0.17383,1.8086,-0.36523,0,19
98,53,-0.24023,1.8965,-0.26563,0,13
98,53,-0.18359,1.9375,-0.28906,0,16
98,53,3.2285,1.0547,-0.56641,0,9
98,53,3.2637,1.0547,-0.5957,0,20
98,53,3.1895,1.3887,-0.53516,0,20
98,53,3.334,0.95117,-0.79297,0,9
98,53,-0.15625,1.6504,0.15625,0.33461,20
98,53,-0.16016,1.6934,0.058594,0.33461,164
98,53,-0.10938,1.7363,-0.0078125,0.33461,430
98,53,-0.11133,1.7734,-0.052734,0.33461,477
98,53,-0.11328,1.8105,-0.09375,0.33461,232
98,53,-0.11523,1.8496,-0.015625,0.33461,49
98,53,-0.18164,1.918,-0.12109,0.33461,42
98,53,-0.18359,1.9512,-0.16797,0.33461,56
98,53,-0.125,1.9922,-0.19727,0.33461,32
98,53,3.1191,1.4297,-0.27344,0.33461,16
98,53,3.2637,1.1621,-0.33789,0.33461,39
98,53,3.2988,1.1641,-0.38086,0.33461,40
98,53,3.2227,1.3828,-0.58984,0.33461,17
98,53,-0.16016,1.6875,0.1582,0.66921,92
98,53,-0.10938,1.7344,0.099609,0.66921,238
98,53,-0.11133,1.7734,0.058594,0.66921,265
98,53,-0.11328,1.8125,0.013672,0.66921,128
98,53,-0.11523,1.8496,0.033203,0.66921,25
98,53,-0.24023,1.9121,0.087891,0.66921,15
98,53,-0.24609,1.9512,0.046875,0.66921,20
98,53,3.1543,1.4648,-0.13867,0.66921,16
98,53,3.1895,1.4688,-0.24023,0.66921,17
98,53,-0.16406,1.7148,0.24805,1.0038,13
98,53,-0.16602,1.7617,0.16992,1.0038,14
98,53,-0.10938,1.7246,-0.21094,-0.33461,14
98,53,-0.11133,1.7324,-0.38672,-0.33461,15
98,53,0,1.8535,0.042969,-0.33461,15
98,53,0.058594,1.8867,0.11914,-0.33461,13
98,53,-0.18164,1.8848,-0.36719,-0.33461,19
98,53,-0.12305,1.9219,-0.39844,-0.33461,30
98,53,-0.125,1.9434,-0.47461,-0.33461,17
98,53,-1.8535,0,-0.24609,0,10
98,53,-2.4746,0,3.3672,0,5
98,53,-2.3926,0,3.0449,0,11
98,53,-2.4199,0,2.9766,0,11
98,53,-2.4746,0,3.1875,0.33461,10
98,53,-2.3926,0,3.3145,0.33461,23
98,53,-2.4199,0,3.1895,0.33461,23
98,53,-2.5566,0,3.0723,0.33461,9
98,53,-2.502,0,-3.3984,0.66921,10
98,53,-2.4199,0,-3.4629,0.66921,11
131,10,0,1.7891,-0.31055,0.33461,17
131,10,0,1.8516,-0.074219,0.33461,39
131,10,0,1.8887,0.091797,0.33461,47
131,10,0,1.9277,0.078125,0.33461,30
131,10,0,1.873,0.26563,0.66921,16
131,10,0,1.8691,-0.29492,-0.66921,13
131,10,0,1.7734,-0.39063,-0.33461,15
131,10,0,1.834,-0.27148,-0.33461,34
131,10,0,1.8848,-0.16016,-0.33461,40
131,10,0,1.918,-0.20117,-0.33461,26
132,7,0,1.8457,0.16406,0.33461,17
132,7,0,1.8516,0.38867,0.33461,20
132,7,-0.060547,1.9219,0.15625,0.33461,17
132,7,0.060547,1.9648,0.068359,0.33461,8
132,7,0,1.8301,-0.29102,-0.33461,15
132,7,0,1.8848,0.16016,-0.33461,17
132,7,0,1.9297,-0.044922,-0.33461,15
133,7,0,1.8047,-0.42188,0.33461,20
133,7,0.058594,1.8848,-0.14844,0.33461,25
133,7,0.060547,1.8809,0.42383,0.33461,15
133,7,0.058594,1.7578,-0.58789,-0.33461,19
133,7,0.058594,1.8262,-0.49023,-0.33461,22
133,7,0.060547,1.9219,0.16797,-0.33461,13
133,7,-0.66406,0.82813,-1.6113,-0.33461,7
134,10,0,1.8398,-0.2207,0.33461,21
134,10,0,1.8906,-0.066406,0.33461,27
134,10,0,1.9238,0.13867,0.33461,22
134,10,0,1.9668,0.033203,0.33461,18
134,10,0.0625,1.9922,-0.2207,0.33461,14
134,10,0,1.7988,-0.45117,-0.33461,18
134,10,0.058594,1.873,-0.25586,-0.33461,26
134,10,0.060547,1.9238,-0.12891,-0.33461,21
134,10,0.060547,1.957,-0.1875,-0.33461,17
134,10,0.0625,1.9688,-0.37109,-0.33461,13
135,7,0,1.7949,-0.46289,0.33461,10
135,7,0,1.877,-0.22852,0.33461,12
135,7,0,1.9297,0.054688,0.33461,14
135,7,0,1.9629,0.12695,0.33461,12
135,7,0,1.8359,-0.45508,-0.33461,10
135,7,0,1.9258,-0.12109,-0.33461,11
135,7,0,1.9668,-0.021484,-0.33461,10
136,2,0,1.3945,0.12305,0.33461,11
136,2,0,1.959,0.18164,0.33461,11
137,14,0,1.3984,0.037109,0,9
137,14,0,1.4355,-0.074219,0,9
137,14,-0.085938,1.3379,0.23828,0.33461,15
137,14,-0.087891,1.3887,0.15039,0.33461,27
137,14,-0.089844,1.4336,0.054688,0.33461,27
137,14,-0.091797,1.4727,-0.013672,0.33461,15
137,14,0,1.8906,-0.052734,0.33461,26
137,14,0,1.9297,0.021484,0.33461,27
137,14,0,1.9668,-0.025391,0.33461,16
137,14,-0.087891,1.3965,-0.052734,-0.33461,12
137,14,0,1.4336,-0.11328,-0.33461,11
137,14,0,1.8672,-0.30078,-0.33461,24
137,14,0,1.916,-0.23047,-0.33461,24
137,14,0,1.9551,-0.2207,-0.33461,14
138,13,0,1.3613,0.044922,0,12
138,13,-0.13086,1.3945,-0.0058594,0,45
138,13,-0.089844,1.4336,-0.058594,0,72
138,13,-0.091797,1.4688,-0.099609,0,47
138,13,-0.14258,1.502,-0.12891,0,10
138,13,-0.085938,1.3457,0.19531,0.33461,22
138,13,-0.087891,1.3965,0.064453,0.33461,85
138,13,-0.13477,1.4297,0.048828,0.33461,133
138,13,-0.13867,1.4688,0.019531,0.33461,88
138,13,-0.09375,1.5078,-0.095703,0.33461,19
138,13,-0.13086,1.3848,0.1582,0.66921,42
138,13,-0.13477,1.4238,0.13867,0.66921,67
138,13,-0.13867,1.4668,0.09375,0.66921,44
139,14,-0.087891,1.3828,0.20313,0.33461,14
139,14,-0.089844,1.4297,0.125,0.33461,32
139,14,-0.13867,1.4609,0.15234,0.33461,27
139,14,-0.13086,1.375,0.23047,0.66921,21
139,14,-0.13477,1.4199,0.18359,0.66921,52
139,14,-0.13867,1.457,0.18945,0.66921,49
139,14,-0.18945,1.4648,0.33398,0.66921,13
139,14,-0.17578,1.3633,0.26172,1.0038,10
139,14,-0.13477,1.4121,0.23242,1.0038,25
139,14,-0.13867,1.4512,0.22656,1.0038,25
139,14,0.058594,1.8477,-0.14453,-0.33461,22
139,14,0.058594,1.8906,0.035156,-0.33461,31
139,14,0,1.9277,-0.087891,-0.33461,30
139,14,0,1.9609,-0.1543,-0.33461,23
140,29,0,1.4746,0,0,7
140,29,-0.09375,1.5078,-0.070313,0,13
140,29,0,1.5488,-0.097656,0,10
140,29,-0.13867,1.4668,0.072266,0.33461,14
140,29,-0.09375,1.502,0.15234,0.33461,21
140,29,-0.24219,1.5313,-0.048828,0.33461,17
140,29,-0.19922,1.5723,-0.11523,0.33461,19
140,29,0,1.8496,-0.12891,0.33461,35
140,29,0,1.8906,-0.017578,0.33461,46
140,29,0.060547,1.9258,0.10352,0.33461,38
140,29,-0.091797,1.4609,0.1875,0.66921,47
