Frame #,# Obj,X,Y,Z,Doppler,Intensity
459,10,0,4.9316,-0.48438,0,13
459,10,0,4.9844,-0.31836,0,20
459,10,0,5.0156,-0.41211,0,14
459,10,0,4.8652,-0.94727,-0.66921,17
459,10,0.15625,4.8867,-1.0195,-0.66921,29
459,10,0,4.9023,-1.1348,-0.66921,21
459,10,0.1543,4.9297,-0.49023,-0.33461,31
459,10,0.15625,4.9629,-0.52539,-0.33461,50
459,10,0.1582,4.9922,-0.61133,-0.33461,37
459,10,0,5.0059,-0.80664,-0.33461,13
460,20,0,4.8809,0.017578,0,15
460,20,0,4.918,-0.11328,0,27
460,20,0,4.9355,-0.44531,0,32
460,20,0.15625,4.9863,-0.23633,0,32
460,20,0.1582,5.0293,-0.0078125,0,15
460,20,0.1543,4.8809,0.58984,0.33461,14
460,20,0,4.9395,0.4043,0.33461,17
460,20,0.15625,4.9844,0.27734,0.33461,17
460,20,0,4.7598,-1.0781,-1.0038,16
460,20,0.1543,4.7988,-1.0664,-1.0038,31
460,20,0.1543,4.8145,-1.1699,-1.0038,27
460,20,0.15234,4.8105,-0.80664,-0.66921,46
460,20,0.1543,4.8613,-0.73633,-0.66921,96
460,20,0.1543,4.8965,-0.75586,-0.66921,90
460,20,0.15625,4.9336,-0.76367,-0.66921,44
460,20,0,4.8535,-0.50586,-0.33461,41
460,20,0.1543,4.8965,-0.44336,-0.33461,88
460,20,0,4.9258,-0.54883,-0.33461,93
460,20,0.15625,4.9629,-0.5293,-0.33461,73
460,20,0.1582,4.9961,-0.58398,-0.33461,35
461,20,0,4.8789,-0.12891,0,12
461,20,0.1543,4.9102,-0.23828,0,27
461,20,0.1543,4.9473,-0.25195,0,27
461,20,0.15625,4.9883,-0.17773,0,15
461,20,0.1543,4.8711,0.65625,0.33461,18
461,20,0.1543,4.9375,0.39258,0.33461,17
461,20,0.15625,4.9688,0.4668,0.33461,14
461,20,0.1582,5.0078,0.47461,0.33461,20
461,20,0,4.6602,-1.0078,-1.3384,13
461,20,0.15039,4.7148,-0.9082,-1.3384,28
461,20,0.15039,4.752,-0.92578,-1.3384,27
461,20,0,4.834,-0.67188,-1.3384,11
461,20,0,4.7598,-0.65234,-1.0038,21
461,20,0.15039,4.8105,-0.53125,-1.0038,22
461,20,0.1543,4.7793,-1.1484,-0.66921,19
461,20,0.1543,4.8184,-1.1523,-0.66921,21
461,20,0.1543,4.8496,-0.80078,-0.33461,31
461,20,0.31055,4.8887,-0.75781,-0.33461,35
461,20,0.15625,4.9453,-0.67188,-0.33461,23
461,20,-1.8301,1.8613,4.125,-1.3384,6
462,4,0,4.9043,-0.38281,0,9
462,4,0,4.6445,-0.66602,-1.3384,15
462,4,0.15234,4.8418,-0.58789,-0.33461,18
462,4,0.1543,4.8926,-0.48633,-0.33461,20
463,4,0.1543,4.9043,0.33398,0.33461,12
463,4,0.46484,4.9336,0.12891,0.33461,11
463,4,0.3125,4.959,0.50781,0.33461,16
463,4,0.31445,5.0156,0.26563,0.33461,19
464,6,0.1543,4.9336,0.44922,0.33461,19
464,6,0.3125,4.9609,0.48242,0.33461,30
464,6,0.31445,5.0078,0.37891,0.33461,29
464,6,0.1582,5.0527,0.38281,0.33461,21
464,6,0.3125,4.9746,-0.31055,-0.33461,15
464,6,0.31445,5.0176,-0.21875,-0.33461,16
465,6,0,7.1465,1.0664,0,8
465,6,0.26563,8.3828,1.4609,0,9
465,6,0.22656,7.1895,0.69727,-0.33461,15
465,6,0.45313,7.2266,0.56836,-0.33461,15
465,6,0,8.498,0.48828,-0.33461,15
465,6,0.26758,8.5039,0.8457,-0.33461,11
466,2,0.31055,4.9395,0.27539,0.33461,13
466,2,0.15625,4.9883,0.19922,0.33461,14
468,6,0.14258,4.5645,0.31055,0.66921,24
