Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,4,0.17773,2.832,-0.035156,0.33461,20
118,4,0.17969,2.8691,-0.035156,0.33461,23
118,4,0.35938,2.7988,-0.55078,-0.33461,16
118,4,-0.71875,1.4707,2.3633,-0.33461,9
119,25,0,2.7598,-0.087891,0,31
119,25,0,2.7969,-0.14453,0,72
119,25,0,2.8359,-0.083984,0,73
119,25,0,2.875,0.070313,0,40
119,25,0,2.9121,0.054688,0,16
119,25,0.24805,2.627,-0.22656,0.33461,14
119,25,0.25195,2.6719,0.10156,0.33461,9
119,25,0.16992,2.6934,0.37695,0.33461,24
119,25,0.17188,2.752,0.14063,0.33461,27
119,25,0.087891,2.793,0.17578,0.33461,17
119,25,0.44922,2.8145,-0.37891,0.33461,25
119,25,0.085938,2.7207,-0.4707,-0.66921,32
119,25,0.087891,2.7578,-0.48047,-0.66921,69
119,25,0.17773,2.8047,-0.38867,-0.66921,72
119,25,0.17969,2.8535,-0.31055,-0.66921,54
119,25,0.18164,2.875,-0.43945,-0.66921,25
119,25,0.16602,2.5879,-0.53711,-0.33461,10
119,25,0.16992,2.7168,-0.099609,-0.33461,20
119,25,0.085938,2.7402,-0.33984,-0.33461,66
119,25,0.087891,2.7813,-0.31641,-0.33461,142
119,25,0.087891,2.8281,-0.22461,-0.33461,149
119,25,0.17969,2.8633,-0.18164,-0.33461,92
119,25,0.18164,2.8926,-0.29688,-0.33461,39
119,25,-5.7891,0,-0.79102,-0.33461,17
119,25,-5.8262,0,-0.81055,-0.33461,17
120,38,0.085938,2.7129,0.22852,0,29
120,38,0.085938,2.752,0.20508,0,55
120,38,0.087891,2.7949,0.14453,0,74
120,38,0.087891,2.834,0.089844,0,65
120,38,0.089844,2.873,-0.015625,0,28
120,38,-5.7129,0,-0.80078,0,14
120,38,5.5703,1.3418,-0.48438,0,16
120,38,5.6074,1.3262,-0.55078,0,10
120,38,0.16406,2.5996,-0.17188,0.33461,13
120,38,0.24805,2.6152,-0.33984,0.33461,23
120,38,0.083984,2.1953,1.5449,0.33461,18
120,38,0.25586,2.6602,0.52539,0.33461,67
120,38,0.17188,2.7148,0.48047,0.33461,59
120,38,0.26953,2.832,0.41406,0.33461,22
120,38,0.16992,2.5957,0.80664,0.66921,24
120,38,0.085938,2.6875,0.62891,0.66921,20
120,38,0.085938,2.5117,-1.0488,-1.0038,12
120,38,0.085938,2.6367,-0.81836,-1.0038,31
120,38,0.087891,2.707,-0.70703,-1.0038,33
120,38,0,2.7539,-0.68359,-1.0038,14
120,38,0,2.623,-0.73242,-0.66921,38
120,38,0,2.7148,-0.50977,-0.66921,97
120,38,0,2.7715,-0.39648,-0.66921,123
120,38,0.087891,2.8184,-0.31445,-0.66921,85
120,38,0.17969,2.8613,-0.23047,-0.66921,33
120,38,-5.7129,0,-1.3477,-0.66921,24
120,38,-5.5703,0.32422,-1.3887,-0.66921,29
120,38,0.24805,2.5703,-0.58594,-0.33461,18
120,38,-0.085938,2.7129,-0.23633,-0.33461,35
120,38,0,2.752,-0.24219,-0.33461,90
120,38,0.087891,2.7949,-0.11914,-0.33461,155
120,38,0.087891,2.834,-0.097656,-0.33461,146
120,38,0.17969,2.8691,-0.087891,-0.33461,69
120,38,-5.7129,0,-1.0273,-0.33461,28
120,38,-5.75,0,-0.9375,-0.33461,34
120,38,-5.7891,0,-1.0586,-0.33461,20
120,38,-0.96289,1.6426,2.0527,-1.0038,17
120,38,-1.0645,1.5195,2.1484,-1.0038,9
121,45,0.16602,2.6367,-0.18555,0,10
121,45,0.25195,2.6738,0.029297,0,22
121,45,0.25586,2.7012,0.24609,0,38
121,45,0.25977,2.7363,0.26367,0,37
121,45,0.087891,2.793,0.17188,0,35
121,45,0.087891,2.834,0.099609,0,20
121,45,0.16406,2.5977,-0.19141,0.33461,12
121,45,0.16602,2.6406,-0.10742,0.33461,35
121,45,0.25195,2.668,0.18555,0.33461,82
121,45,0.25586,2.6875,0.35742,0.33461,130
121,45,0.17188,2.7207,0.44531,0.33461,105
121,45,0.26172,2.7402,0.50586,0.33461,37
121,45,0.16797,2.6582,0.35547,0.66921,30
121,45,0.16992,2.6699,0.50977,0.66921,48
121,45,0.25977,2.6816,0.60742,0.66921,39
121,45,0.17578,2.7305,0.58984,0.66921,14
121,45,0,2.5078,-0.72852,-2.0076,11
121,45,0,2.4922,-0.89453,-2.0076,14
121,45,0,2.5273,-0.65625,-1.673,30
121,45,0,2.5703,-0.64063,-1.673,43
121,45,0,2.6094,-0.64258,-1.673,28
121,45,0,2.5723,-0.44922,-1.3384,26
121,45,0,2.6113,-0.44336,-1.3384,39
121,45,0,2.6484,-0.44336,-1.3384,25
121,45,0,2.6445,-0.1543,-1.0038,11
121,45,0,2.6348,-0.52344,-1.0038,15
121,45,0.085938,2.6738,-0.51172,-1.0038,12
121,45,0.085938,2.7168,-0.49023,-1.0038,14
121,45,0.087891,2.7207,-0.6543,-1.0038,15
121,45,-5.4473,0,-1.3105,-1.0038,14
121,45,0.16992,2.6973,-0.34375,-0.66921,23
121,45,0.17188,2.6797,-0.64453,-0.66921,24
121,45,0.087891,2.8359,-0.015625,-0.66921,14
121,45,-5.4473,0,-1.127,-0.66921,22
121,45,-5.4863,0,-1.2813,-0.66921,15
121,45,0.24805,2.6016,-0.42578,-0.33461,20
121,45,0.25195,2.666,-0.21875,-0.33461,43
121,45,0.25586,2.7109,-0.087891,-0.33461,67
121,45,0.25977,2.75,0.015625,-0.33461,51
121,45,0.087891,2.7988,-0.019531,-0.33461,39
121,45,0.087891,2.832,-0.16797,-0.33461,40
121,45,-0.33984,5.4375,0.021484,-1.0038,8
121,45,-0.88672,0,2.7305,-0.66921,8
