Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,34,0.058594,1.8906,-0.048828,-0.33461,53
144,34,0,1.9141,-0.24023,-0.33461,148
144,34,0,1.9473,-0.27734,-0.33461,264
144,34,0,1.9805,-0.31836,-0.33461,228
144,34,0,2.0078,-0.37305,-0.33461,94
144,34,0.064453,2.0449,-0.38086,-0.33461,18
144,34,-0.8457,0.35352,1.8691,0,5
144,34,-0.78125,0.81445,1.748,-0.33461,11
145,38,0.11523,1.7461,0.61133,0,12
145,38,0,1.8887,0.09375,0,22
145,38,0,1.9258,-0.10938,0,98
145,38,0,1.9648,-0.11523,0,175
145,38,0.0625,2.002,-0.10156,0,133
145,38,0,2.041,-0.085938,0,42
145,38,0.16992,1.7031,0.60938,0.33461,23
145,38,0.17383,1.7754,0.50781,0.33461,71
145,38,0.17773,1.8301,0.44727,0.33461,85
145,38,0.18164,1.8945,0.31641,0.33461,48
145,38,0.24609,1.9512,0.078125,0.33461,22
145,38,0.3125,1.9805,0.0078125,0.33461,23
145,38,0.38281,2.0059,-0.083984,0.33461,26
145,38,0.39063,2.0352,-0.17969,0.33461,17
145,38,0.11523,1.748,0.60938,0.66921,24
145,38,0.11914,1.8105,0.53516,0.66921,30
145,38,0.12109,1.8789,0.42383,0.66921,18
145,38,0.31836,2.0137,0.12695,0.66921,9
145,38,0,1.8242,-0.50195,-1.0038,13
145,38,0,1.8477,-0.55859,-1.0038,25
145,38,0,1.8672,-0.61719,-1.0038,21
145,38,0.17383,1.8398,0.15234,-0.66921,18
145,38,0.29492,1.8281,0.38477,-0.66921,21
145,38,0,1.8984,-0.3457,-0.66921,76
145,38,0,1.9316,-0.37109,-0.66921,144
145,38,0.0625,1.9668,-0.38086,-0.66921,117
145,38,0.064453,1.998,-0.42383,-0.66921,38
145,38,0.11328,1.7773,0.35742,-0.33461,14
145,38,0.17383,1.834,0.20313,-0.33461,52
145,38,0.17773,1.8809,0.10547,-0.33461,74
145,38,0.060547,1.918,-0.19922,-0.33461,170
145,38,0.060547,1.9512,-0.23828,-0.33461,306
145,38,0.0625,1.9883,-0.25781,-0.33461,244
145,38,0.12695,2.0195,-0.28125,-0.33461,81
145,38,0.32422,2.0273,-0.33984,-0.33461,16
145,38,0.44727,1.9844,0.18945,0.66921,9
145,38,-0.58008,0.53125,-1.6797,-0.66921,10
145,38,-0.41406,1.3477,-1.2598,-0.66921,21
146,48,0.056641,1.7871,0.32031,0,9
146,48,0.28906,1.7422,0.5625,0,17
146,48,-0.058594,1.8418,-0.42773,0,50
146,48,0,1.9238,-0.14453,0,139
146,48,0,1.9648,-0.087891,0,150
146,48,0.0625,2.0039,-0.046875,0,79
146,48,0,2.043,0.033203,0,22
146,48,0.11328,1.7734,0.37305,0.33461,34
146,48,0.11523,1.8027,0.41406,0.33461,111
146,48,0.11914,1.8418,0.41602,0.33461,148
146,48,0.12109,1.8809,0.41016,0.33461,80
146,48,0.24609,1.9336,0.25977,0.33461,11
146,48,0.1875,1.9746,0.29688,0.33461,34
146,48,0.19141,2.0273,0.17188,0.33461,22
146,48,0.32422,2.043,-0.22266,0.33461,16
146,48,0.11328,1.7441,0.49414,0.66921,12
146,48,0.11523,1.7754,0.52344,0.66921,40
146,48,0.11914,1.8184,0.50586,0.66921,55
146,48,0.12109,1.8555,0.51367,0.66921,32
146,48,0.125,1.9531,0.43555,0.66921,12
146,48,0,1.7168,-0.5918,-1.673,15
146,48,0,1.707,-0.7207,-1.673,12
146,48,0,1.7324,-0.39844,-1.3384,17
146,48,0,1.7461,-0.5,-1.3384,26
146,48,0,1.7734,-0.54102,-1.3384,24
146,48,0,1.8086,-0.55469,-1.3384,13
146,48,0,1.7695,-0.18164,-1.0038,9
146,48,0,1.7461,-0.49609,-1.0038,16
146,48,0,1.7891,-0.48242,-1.0038,22
146,48,0,1.8281,-0.48633,-1.0038,20
146,48,0,1.8047,-0.19531,-0.66921,11
146,48,0.058594,1.8379,-0.23438,-0.66921,42
146,48,0.11914,1.8672,-0.28125,-0.66921,104
146,48,0.060547,1.9004,-0.32617,-0.66921,160
146,48,0.060547,1.9355,-0.35156,-0.66921,141
146,48,0.0625,1.9668,-0.38867,-0.66921,64
146,48,0,1.9805,-0.5,-0.66921,17
146,48,0,2.3965,1.0332,-0.66921,17
146,48,-0.24805,2.418,1.0527,-0.66921,18
146,48,0.11328,1.8105,0.089844,-0.33461,20
146,48,0.11523,1.8496,0.023438,-0.33461,92
146,48,0.11914,1.8867,-0.083984,-0.33461,223
146,48,0.060547,1.9199,-0.17969,-0.33461,327
146,48,0,1.9512,-0.25195,-0.33461,275
146,48,0,1.9785,-0.33203,-0.33461,124
146,48,0.064453,1.9922,-0.44531,-0.33461,32
146,48,-0.30664,1.6348,-1.0508,0.33461,8
146,48,-0.68164,1.1367,1.2422,-1.673,8
147,34,0,1.8145,0.050781,0,7
147,34,0.058594,1.8457,0.16406,0,27
147,34,0.11914,1.877,0.19727,0,34
147,34,0.060547,1.9238,-0.14648,0,20
147,34,0.060547,1.9648,0.085938,0,16
147,34,0.1875,1.9844,0.2168,0,12
147,34,0.11328,1.8066,0.13867,0.33461,17
147,34,0.17383,1.7578,0.5625,0.33461,53
147,34,0.11914,1.8145,0.51953,0.33461,81
147,34,0.12109,1.8926,0.35352,0.33461,65
147,34,0.18359,1.9453,0.23438,0.33461,58
147,34,0.1875,1.9824,0.24023,0.33461,46
147,34,0.11523,1.7285,0.66211,0.66921,19
147,34,0.058594,1.7754,0.64844,0.66921,30
147,34,0.060547,1.877,0.44531,0.66921,24
147,34,0.12305,1.9316,0.35547,0.66921,20
147,34,0.1875,1.9668,0.33789,0.66921,16
147,34,0,1.5449,-0.61719,-2.0076,11
147,34,0,1.5586,-0.68359,-2.0076,9
147,34,0,1.5898,-0.34766,-1.673,11
147,34,0,1.5957,-0.47266,-1.673,19
147,34,0,1.6133,-0.54492,-1.673,16
147,34,-0.11523,1.8008,-0.42188,-0.66921,9
147,34,0.058594,1.8848,-0.16016,-0.66921,12
147,34,0.12109,1.916,-0.18359,-0.66921,17
147,34,0.18359,1.9336,-0.30664,-0.66921,12
147,34,0.34766,1.5586,0.94141,-0.33461,11
147,34,0.11914,1.8809,0.15625,-0.33461,33
147,34,0.12109,1.9258,-0.027344,-0.33461,44
147,34,0.12305,1.9609,-0.085938,-0.33461,36
147,34,0.1875,1.9961,-0.0625,-0.33461,25
147,34,-0.74414,1.2461,0.89063,-2.0076,5
147,34,-0.28906,1.7188,-0.63086,-0.33461,10
147,34,-0.50195,0.5918,1.8496,-0.33461,13
148,41,0.056641,1.8105,-0.12109,0,9
148,41,0.11523,1.8496,0.068359,0,32
148,41,0.11914,1.8828,0.13867,0,56
148,41,0.12109,1.918,0.17188,0,44
148,41,0,1.9668,0.0625,0,20
148,41,0.1875,1.9824,0.22852,0,15
148,41,0,2.6133,1.1074,0,10
148,41,0,2.6914,1.0098,0,29
148,41,0,2.7773,0.88086,0,37
148,41,0,2.8613,0.72266,0,20
148,41,0.056641,1.7676,0.41406,0.33461,11
148,41,0.11523,1.791,0.46484,0.33461,63
148,41,0.17773,1.8242,0.46484,0.33461,130
148,41,0.12109,1.8672,0.47266,0.33461,94
148,41,0.060547,1.9492,0.25586,0.33461,48
148,41,0.1875,1.9863,0.19531,0.33461,73
148,41,0.31836,2.0137,0.11914,0.33461,51
148,41,0.39063,2.043,0.066406,0.33461,30
148,41,0.11523,1.7441,0.61523,0.66921,23
148,41,0.11914,1.7949,0.58789,0.66921,47
148,41,0.18164,1.8008,0.66992,0.66921,34
148,41,0.060547,1.9277,0.39258,0.66921,15
148,41,0.125,1.9727,0.33203,0.66921,25
148,41,0.25586,2.0137,0.23047,0.66921,17
148,41,0.058594,1.7402,-0.63477,-0.66921,12
148,41,0.17773,1.8828,-0.0039063,-0.66921,19
148,41,0.1875,1.9785,-0.26758,-0.66921,15
148,41,0.31836,2.0059,-0.21484,-0.66921,17
148,41,0,2.8066,0.62305,-0.66921,31
148,41,0,2.8613,0.55078,-0.66921,40
148,41,0,1.6914,-0.66211,-0.33461,11
148,41,0.058594,1.7578,-0.58789,-0.33461,34
148,41,0.17773,1.8652,0.26172,-0.33461,55
148,41,0.18164,1.8594,0.48438,-0.33461,31
148,41,0.12305,1.9609,-0.095703,-0.33461,23
148,41,0.1875,1.9922,-0.12109,-0.33461,47
148,41,0.31836,2.0137,-0.12109,-0.33461,44
148,41,0.25977,2.0605,-0.13281,-0.33461,29
148,41,0,2.752,0.83203,-0.33461,53
148,41,0,2.8262,0.70703,-0.33461,71
148,41,0,2.8789,0.64648,-0.33461,38
149,31,0.060547,1.9238,-0.13672,0,16
149,31,0.060547,1.9668,-0.033203,0,34
149,31,0.0625,2,-0.12109,0,20
149,31,0.13086,2.0664,0.20313,0,10
149,31,0.058594,1.8281,0.29883,0.33461,26
149,31,0.11914,1.8613,0.31641,0.33461,45
149,31,0.12109,1.9199,-0.16211,0.33461,33
149,31,0.12305,1.957,0.1543,0.33461,84
149,31,0.125,1.9902,0.21094,0.33461,70
149,31,0.058594,1.8184,0.51563,0.66921,16
149,31,0.060547,1.9277,0.023438,0.66921,14
149,31,0.060547,1.9453,0.29297,0.66921,33
149,31,0.125,1.9668,0.37305,0.66921,28
149,31,0,1.2734,-0.36328,-1.3384,9
149,31,0,1.3242,-0.31445,-1.3384,12
149,31,0,1.3555,-0.34961,-1.3384,9
149,31,0,1.3066,-0.21875,-1.0038,22
149,31,0,1.3457,-0.20508,-1.0038,30
149,31,0,1.3828,-0.21875,-1.0038,21
149,31,0,1.4277,-0.16992,-1.0038,8
149,31,0,1.3184,-0.12109,-0.66921,16
149,31,-0.042969,1.3555,-0.12695,-0.66921,21
149,31,0,1.3965,-0.099609,-0.66921,14
149,31,0,1.4258,-0.18555,-0.66921,8
149,31,0.125,1.998,-0.12305,-0.66921,16
149,31,0.12695,2.0391,-0.015625,-0.66921,12
149,31,0.11914,1.8887,-0.019531,-0.33461,29
149,31,0.18164,1.9102,-0.20898,-0.33461,25
149,31,0.18359,1.957,-0.068359,-0.33461,31
149,31,0.1875,1.9941,0.082031,-0.33461,40
149,31,0.12695,2.0332,0.14844,-0.33461,23
150,39,0,1.2832,0.085938,0,16
150,39,0,1.3223,0.066406,0,20
150,39,0,1.3594,0.078125,0,12
150,39,0,1.3926,0.14258,0,5
150,39,0.17773,1.8691,0.22266,0,15
150,39,0.24023,1.8965,0.26172,0,25
150,39,0.12305,1.9629,0.066406,0,29
150,39,0.125,2.002,0.015625,0,25
150,39,0.12695,2.0391,0.0078125,0,11
150,39,0,1.2344,0.18945,0.33461,10
150,39,0,1.2754,0.16797,0.33461,30
150,39,0,1.3164,0.14844,0.33461,36
150,39,0,1.3555,0.125,0.33461,21
150,39,0,1.3965,0.097656,0.33461,12
150,39,0.058594,1.8828,0.17578,0.33461,79
150,39,0.12109,1.9102,0.25195,0.33461,148
150,39,0.12305,1.9492,0.23438,0.33461,148
150,39,0.1875,1.9844,0.21875,0.33461,102
150,39,0.19141,2.0215,0.22461,0.33461,49
150,39,0.25977,2.0391,0.32617,0.33461,16
150,39,-0.041016,1.2578,0.26953,0.66921,14
150,39,-0.041016,1.3066,0.2168,0.66921,17
150,39,0.058594,1.8691,0.28516,0.66921,32
150,39,0.12109,1.8945,0.34766,0.66921,57
150,39,0.060547,1.9414,0.31055,0.66921,56
150,39,0.125,1.9785,0.30664,0.66921,35
150,39,0.19141,2.0039,0.35352,0.66921,16
150,39,0.058594,1.875,-0.24023,-0.66921,32
150,39,0.12109,1.918,-0.17383,-0.66921,46
150,39,0.12305,1.957,-0.16992,-0.66921,36
150,39,0.1875,1.9824,-0.23438,-0.66921,19
150,39,0.058594,1.8516,-0.085938,-0.33461,22
150,39,0.058594,1.8887,-0.087891,-0.33461,73
150,39,0.12109,1.9258,-0.019531,-0.33461,114
150,39,0.12305,1.9629,-0.021484,-0.33461,100
150,39,0.1875,1.9961,-0.046875,-0.33461,63
150,39,0.25586,2.0254,-0.078125,-0.33461,32
150,39,0,4.7773,0.79492,-0.33461,21
150,39,0,8.4434,0.71875,-0.33461,12
151,40,0,1.8906,-0.046875,0,17
151,40,0,1.9297,-0.033203,0,40
151,40,0,1.9668,-0.019531,0,38
151,40,0.125,2,0.060547,0,14
151,40,0,1.459,0.2168,0.33461,12
151,40,0,1.498,0.21289,0.33461,10
151,40,0.058594,1.8906,0.025391,0.33461,46
151,40,0,1.9277,0.060547,0.33461,94
151,40,0,1.9648,0.10938,0.33461,81
151,40,0.0625,1.9961,0.17188,0.33461,27
151,40,0.25586,2.0215,0.13867,0.33461,37
151,40,0.32422,2.0547,0.078125,0.33461,26
151,40,0.26563,8.1914,2.1582,0.33461,14
151,40,0,1.3848,0.20703,0.66921,9
151,40,0,1.4023,0.32031,0.66921,26
151,40,0,1.4434,0.30859,0.66921,38
151,40,0,1.4883,0.2793,0.66921,27
151,40,0,1.5273,0.26758,0.66921,10
151,40,0,1.8906,-0.041016,0.66921,24
151,40,0,1.9297,0.035156,0.66921,48
151,40,0,1.9629,0.13477,0.66921,39
151,40,0.12695,2.0254,0.23438,0.66921,15
151,40,0,1.373,0.27539,1.0038,14
151,40,0,1.3867,0.37695,1.0038,29
151,40,0,1.416,0.41211,1.0038,36
151,40,0,1.457,0.4082,1.0038,22
151,40,0,1.3184,0.33984,1.3384,13
151,40,0,1.3418,0.39648,1.3384,19
151,40,0,1.3906,0.36523,1.3384,19
151,40,0,1.4082,0.43945,1.3384,16
151,40,0,1.2871,0.44727,1.673,8
151,40,0,1.3184,0.46875,1.673,12
151,40,0.11523,1.7637,-0.56055,-0.33461,10
151,40,0.11914,1.8867,-0.072266,-0.33461,17
151,40,0.18164,1.916,0.12695,-0.33461,29
151,40,0,1.9668,0.025391,-0.33461,18
151,40,0.3125,1.9082,-0.52734,-0.33461,13
151,40,0.31836,2.002,-0.25195,-0.33461,25
151,40,0.32422,2.043,-0.22852,-0.33461,18
151,40,-0.5918,0.64844,-1.6758,0.66921,13
152,47,0,1.5449,0.14258,0,8
152,47,0.048828,1.5879,0.056641,0,11
152,47,0.12109,1.916,0.19336,0,21
152,47,0.18359,1.959,-0.0019531,0,19
152,47,-0.43945,1.5508,1.1934,0,12
152,47,-0.19141,1.9883,0.42969,0,10
152,47,0.056641,1.7949,-0.26758,0.33461,15
152,47,0.11523,1.8086,-0.39453,0.33461,18
152,47,0.17773,1.668,0.87305,0.33461,26
152,47,0.12109,1.8691,0.46094,0.33461,60
152,47,0.18359,1.9453,0.22461,0.33461,67
152,47,0.1875,1.9824,-0.23047,0.33461,27
152,47,-0.25586,1.9473,0.56055,0.33461,24
152,47,-0.19531,2.0254,0.4375,0.33461,14
152,47,0,1.5156,0.33203,0.66921,15
152,47,0,1.5566,0.31836,0.66921,16
152,47,0,1.5898,0.3418,0.66921,10
152,47,0,1.623,0.36719,0.66921,8
152,47,0.12109,1.8438,0.55664,0.66921,22
152,47,0.18359,1.9512,0.16211,0.66921,22
152,47,-0.1875,1.8086,0.84375,0.66921,22
152,47,-0.12695,1.9395,0.62891,0.66921,21
152,47,0,1.457,0.41016,1.0038,25
152,47,0,1.5,0.39648,1.0038,66
152,47,0,1.5352,0.41016,1.0038,69
152,47,0,1.5762,0.39844,1.0038,30
152,47,0,1.4453,0.44922,1.3384,39
152,47,0,1.4688,0.5,1.3384,83
152,47,0,1.5078,0.5,1.3384,77
152,47,-0.050781,1.5332,0.54297,1.3384,30
152,47,0,1.4063,0.56055,1.673,30
152,47,0,1.4375,0.58203,1.673,44
152,47,0,1.4688,0.60547,1.673,29
152,47,-0.046875,1.3594,0.66211,2.0076,10
152,47,-0.048828,1.3418,0.77539,2.0076,11
152,47,0.18359,1.959,0.027344,-0.66921,11
152,47,0.12109,1.8789,0.42383,-0.33461,30
152,47,0.12305,1.9492,0.23047,-0.33461,37
152,47,0,1.998,0.16016,-0.33461,24
152,47,-0.60352,0.79102,-1.6543,0,12
152,47,-0.55273,0,1.9414,0,16
152,47,0.375,0.96094,-1.7188,0,8
152,47,-0.61523,0.31055,-1.8418,0.33461,39
152,47,-0.43945,1.3926,1.375,0.33461,27
152,47,0.51172,0.22461,-1.9648,0.33461,18
152,47,0.58594,0.95508,1.7539,0.33461,10
152,47,-0.61523,0.34766,-1.8359,0.66921,15
153,42,0,1.8867,0.15039,0,13
153,42,0.060547,1.9219,0.15625,0,38
153,42,0.060547,1.9609,0.15039,0,62
153,42,0,2.002,0.097656,0,51
153,42,0.064453,2.041,0.041016,0,19
153,42,0,1.8242,0.50195,0.33461,26
153,42,0,1.8945,0.36914,0.33461,83
153,42,0.060547,1.9434,0.30273,0.33461,143
153,42,0,1.9941,0.2168,0.33461,120
153,42,0.12695,2.0352,0.13086,0.33461,45
153,42,-0.11914,3.6074,1.1348,0.33461,15
153,42,0,3.6094,1.2539,0.33461,18
153,42,0,1.6484,0.42578,0.66921,10
153,42,0,1.8672,0.48633,0.66921,37
153,42,0,1.9219,0.41602,0.66921,60
153,42,0,1.9766,0.3418,0.66921,46
153,42,0,3.5391,1.4395,0.66921,20
153,42,0,1.5742,0.40625,1.0038,11
153,42,0,1.5918,0.48828,1.0038,46
153,42,0,1.6309,0.48633,1.0038,78
153,42,0,1.6641,0.51367,1.0038,58
153,42,0,1.6875,0.5625,1.0038,18
153,42,0,2.3828,1.0684,1.0038,25
153,42,0,1.5332,0.54297,1.3384,18
153,42,0,1.5605,0.58008,1.3384,93
153,42,-0.052734,1.5898,0.60547,1.3384,173
153,42,0,1.6211,0.63281,1.3384,141
153,42,0,1.6406,0.68555,1.3384,43
153,42,0,1.5,0.63086,1.673,13
153,42,-0.052734,1.5215,0.67188,1.673,73
153,42,0,1.5449,0.7168,1.673,134
153,42,0,1.5723,0.74609,1.673,106
153,42,0,1.5859,0.80469,1.673,31
153,42,-0.10352,1.502,0.70898,2.0076,16
153,42,-0.052734,1.5039,0.79688,2.0076,28
153,42,0,1.5332,0.82227,2.0076,20
153,42,0.12305,1.9629,-0.072266,-0.66921,13
153,42,0.0625,1.9863,-0.26172,-0.66921,12
153,42,0.12109,1.9102,0.24805,-0.33461,24
153,42,0.12305,1.9629,0.078125,-0.33461,39
153,42,0.125,2,-0.0625,-0.33461,36
153,42,0.19141,2.0156,-0.26953,-0.33461,19
154,44,0,1.9219,0.17969,0,11
154,44,0,1.959,0.18945,0,24
154,44,0,1.9961,0.19141,0,36
154,44,0,2.0313,0.21484,0,29
154,44,0,2.0703,0.20508,0,15
154,44,0,2.1133,0.14844,0,9
154,44,0,1.7051,0.50781,0.33461,13
154,44,-0.11328,1.7012,0.62695,0.33461,16
154,44,-0.11523,1.7773,0.51563,0.33461,13
154,44,-0.11914,1.8574,0.33789,0.33461,13
154,44,0.12109,1.8633,0.49023,0.33461,31
154,44,0.060547,1.9238,0.4043,0.33461,73
154,44,0.0625,1.9688,0.37695,0.33461,101
154,44,0.064453,2.0098,0.36523,0.33461,78
154,44,0.064453,2.0488,0.35547,0.33461,42
154,44,0,2.1035,0.25,0.33461,23
154,44,0,1.6699,0.49023,0.66921,13
154,44,0,1.707,0.50195,0.66921,49
154,44,-0.056641,1.7402,0.51953,0.66921,73
154,44,-0.058594,1.7676,0.55664,0.66921,51
154,44,0,1.7754,0.65039,0.66921,16
154,44,0,1.9023,0.50195,0.66921,27
154,44,0,1.9414,0.50195,0.66921,38
154,44,0,1.9805,0.5,0.66921,29
154,44,0,2.0273,0.4668,0.66921,17
154,44,0,1.6582,0.5293,1.0038,16
154,44,-0.054688,1.668,0.61523,1.0038,70
154,44,-0.056641,1.7031,0.62891,1.0038,132
154,44,0,1.7266,0.67383,1.0038,113
154,44,-0.058594,1.7676,0.66992,1.0038,42
154,44,-0.11133,1.627,0.70898,1.3384,38
154,44,-0.056641,1.6465,0.76563,1.3384,81
154,44,-0.058594,1.6738,0.79297,1.3384,77
154,44,0,1.6875,0.85547,1.3384,29
154,44,0,1.5332,0.97461,1.673,9
154,44,0.060547,1.9668,-0.013672,-0.66921,12
154,44,0.125,1.9961,0.13086,-0.66921,14
154,44,0.056641,1.8047,-0.19922,-0.33461,9
154,44,0.11523,1.8359,-0.23242,-0.33461,11
154,44,0.12109,1.8984,0.32227,-0.33461,20
154,44,0.12305,1.9551,0.18359,-0.33461,38
154,44,0.0625,2,0.13477,-0.33461,41
154,44,0.064453,2.0371,0.14258,-0.33461,30
154,44,0.064453,2.0801,0.033203,-0.33461,15
155,44,0,1.7539,0.29297,0,15
155,44,0,1.7891,0.31445,0,91
155,44,0,1.8262,0.32422,0,176
155,44,0,1.8633,0.33008,0,141
155,44,0,1.9043,0.31055,0,39
155,44,0.060547,1.9238,0.4043,0,21
155,44,0.0625,1.9766,0.32813,0,28
155,44,0,2.4707,-1.0547,0,21
155,44,-4.918,0,1.3223,0,11
155,44,4.8008,0,1.2402,0,10
155,44,0,1.7266,0.42773,0.33461,24
155,44,-0.056641,1.7598,0.44727,0.33461,157
155,44,-0.058594,1.7988,0.44336,0.33461,291
155,44,-0.058594,1.8438,0.41797,0.33461,203
155,44,-0.18164,1.8477,0.52344,0.33461,27
155,44,0.060547,1.9082,0.47266,0.33461,78
155,44,0.0625,1.9512,0.45508,0.33461,83
155,44,0.19141,1.957,0.55664,0.33461,47
155,44,0,2.4688,-0.95898,0.33461,33
155,44,0,2.6328,-0.5332,0.33461,48
155,44,-4.918,0,1.3242,0.33461,20
155,44,4.8008,0,1.4375,0.33461,18
155,44,0,1.7129,0.47656,0.66921,18
155,44,-0.11328,1.7207,0.57227,0.66921,96
155,44,-0.11523,1.7656,0.55664,0.66921,152
155,44,-0.11914,1.8145,0.52344,0.66921,93
155,44,-0.060547,1.7637,0.78125,0.66921,24
155,44,0,1.8555,0.6543,0.66921,35
155,44,0.0625,1.9082,0.61523,0.66921,31
155,44,-0.16992,1.6855,0.65625,1.0038,17
155,44,-0.11523,1.6777,0.7793,1.0038,42
155,44,-0.058594,1.6953,0.83789,1.0038,54
155,44,-0.12109,1.7324,0.83984,1.0038,32
155,44,0.12305,1.9609,0.091797,-0.66921,13
155,44,0.11328,1.8047,-0.1582,-0.33461,25
155,44,0,1.8535,0.017578,-0.33461,38
155,44,0,1.8809,0.19336,-0.33461,36
155,44,0.060547,1.9199,0.19141,-0.33461,34
155,44,0.12305,1.957,0.16992,-0.33461,42
155,44,0.125,1.9922,0.18359,-0.33461,38
155,44,0.19141,2.0215,0.21875,-0.33461,21
155,44,-0.66602,0,-1.6758,0,8
155,44,1.8086,0.39844,0.54102,0.33461,17
155,44,0.11914,1.8711,0.25195,-0.33461,36
156,32,0,1.7695,0.41016,0,13
156,32,-0.058594,1.8125,0.38086,0,47
156,32,-0.11914,1.8652,0.28711,0,48
156,32,0.18164,1.082,-1.5879,0,15
156,32,0,1.5703,1.1855,0,13
156,32,0,1.8047,0.19336,0.33461,33
156,32,-0.11523,1.7813,0.5,0.33461,92
156,32,-0.11914,1.8457,0.39258,0.33461,95
156,32,0.12109,1.7129,-0.88086,0.33461,27
156,32,-0.12305,0.55859,-1.8828,0.33461,14
156,32,0.125,1.9961,0.13086,0.33461,39
156,32,0.064453,2.0215,0.29102,0.33461,41
156,32,0,1.791,0.30469,0.66921,14
156,32,-0.17383,1.7344,0.63281,0.66921,34
156,32,-0.41406,1.7148,0.68164,0.66921,21
156,32,0,1.5176,1.1914,0.66921,37
156,32,-0.12305,1.5918,1.1504,0.66921,27
156,32,-0.058594,1.7051,0.81641,1.0038,16
156,32,-0.060547,1.7656,0.77539,1.0038,20
156,32,-0.060547,1.8125,0.75977,1.0038,12
156,32,0.11328,1.748,-0.47461,-0.33461,18
156,32,0.11523,1.7617,-0.5625,-0.33461,23
156,32,0,1.8633,0.32813,-0.33461,30
156,32,0.060547,1.918,0.19531,-0.33461,37
156,32,0.12305,1.9629,0.044922,-0.33461,33
156,32,0.1875,1.9961,-0.017578,-0.33461,30
156,32,0.12695,2.0313,-0.18359,-0.33461,23
156,32,-0.48242,1.8672,-0.025391,0,12
156,32,-0.42188,1.873,0.19336,0.33461,21
156,32,-0.92188,1.6074,-0.66016,0.33461,8
156,32,0.11914,1.8086,-0.54102,0.66921,17
156,32,-0.63867,0.75586,-1.7871,-0.33461,12
157,21,-0.11523,1.7578,0.57813,0,16
157,21,-0.058594,1.834,0.45703,0,45
157,21,-0.12109,1.8809,0.41406,0,55
157,21,-0.060547,1.9121,0.45703,0,30
157,21,0.16992,1.7988,-0.18359,0.33461,23
