Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,4,0,2.3047,0.10352,0.33461,14
110,4,0,2.3457,0.0097656,0.33461,18
110,4,0.091797,2.7988,-0.93359,0.33461,14
110,4,0.18359,2.8008,-0.9082,-0.33461,11
111,13,0,2.3359,-0.22266,0,23
111,13,0,2.3672,-0.27148,0,47
111,13,0,2.4023,-0.29688,0,34
111,13,0,2.4336,-0.35742,0,10
111,13,-0.072266,2.3066,0.037109,0.33461,12
111,13,0,2.3438,-0.10547,0.33461,41
111,13,0,2.3789,-0.13477,0.33461,85
111,13,0,2.416,-0.16016,0.33461,64
111,13,0,2.4375,-0.32617,0.33461,19
111,13,0,2.3457,0.0625,0.66921,21
111,13,0,2.3828,0.013672,0.66921,44
111,13,0,2.4219,-0.03125,0.66921,34
111,13,0,2.6855,-0.91602,-0.33461,14
112,24,0,2.3418,-0.44531,0,11
112,24,0,2.3867,-0.4043,0,20
112,24,0,2.4199,-0.43945,0,17
112,24,0,2.3418,-0.13477,0.33461,14
112,24,0,2.377,-0.16992,0.33461,62
112,24,0,2.4121,-0.21289,0.33461,103
112,24,0,2.4434,-0.28125,0.33461,77
112,24,0,2.4629,-0.4082,0.33461,24
112,24,0.087891,2.8359,-0.017578,0.33461,23
112,24,0,2.873,0.13281,0.33461,21
112,24,0,2.0938,-2.1855,0.33461,14
112,24,0,2.3438,0.076172,0.66921,23
112,24,0,2.3828,-0.019531,0.66921,92
112,24,0,2.4199,-0.066406,0.66921,151
112,24,0,2.457,-0.12109,0.66921,110
112,24,0,2.4824,-0.26367,0.66921,34
112,24,-0.09375,2.3652,-1.8867,0.66921,17
112,24,0,2.3789,0.14453,1.0038,44
112,24,0,2.4199,0.082031,1.0038,69
112,24,0,2.459,0,1.0038,49
112,24,0,2.4922,-0.16406,1.0038,15
112,24,0.087891,2.8086,-0.40039,-0.33461,26
112,24,0.089844,2.8633,-0.24219,-0.33461,28
112,24,0,2.9121,-0.10352,-0.33461,16
113,38,0,2.4277,-0.39453,0,16
113,38,0,2.457,-0.44727,0,20
113,38,0,2.4902,-0.47656,0,12
113,38,0,2.7949,-0.1582,0,12
113,38,0,2.8359,-0.058594,0,18
113,38,0,2.875,-0.054688,0,17
113,38,0,2.4121,-0.21094,0.33461,15
113,38,0,2.4473,-0.23438,0.33461,50
113,38,0,2.4805,-0.28125,0.33461,68
113,38,0,2.5098,-0.35547,0.33461,40
113,38,0.087891,2.7988,0,0.33461,38
113,38,0.087891,2.834,0.10547,0.33461,63
113,38,0.089844,2.873,0.080078,0.33461,58
113,38,0.091797,2.9121,-0.060547,0.33461,35
113,38,0.091797,2.8945,-0.5625,0.33461,19
113,38,0,2.4199,-0.046875,0.66921,43
113,38,0,2.457,-0.085938,0.66921,142
113,38,-0.078125,2.4922,-0.12305,0.66921,189
113,38,0,2.5273,-0.19727,0.66921,112
113,38,0,2.5508,-0.33398,0.66921,26
113,38,0.087891,2.8281,0.2207,0.66921,21
113,38,0,2.8691,0.18359,0.66921,19
113,38,-0.076172,2.416,0.13477,1.0038,32
113,38,-0.076172,2.457,0.070313,1.0038,104
113,38,-0.078125,2.4961,0.039063,1.0038,139
113,38,0,2.5352,-0.050781,1.0038,82
113,38,0,2.5645,-0.20898,1.0038,19
113,38,0,2.4531,0.18555,1.3384,14
113,38,0,2.4883,0.21875,1.3384,18
113,38,0,2.7715,-0.39258,-0.66921,19
113,38,0.087891,2.8105,-0.38086,-0.66921,31
113,38,0.089844,2.8496,-0.36719,-0.66921,28
113,38,0.091797,2.8613,-0.53516,-0.66921,16
113,38,0.087891,2.7793,-0.32227,-0.33461,56
113,38,0.087891,2.8262,-0.24023,-0.33461,92
113,38,0.089844,2.8652,-0.21875,-0.33461,84
113,38,0.091797,2.8984,-0.28711,-0.33461,48
113,38,0.18359,2.8438,-0.76563,-0.33461,23
114,32,0.087891,2.7969,-0.072266,0,15
114,32,0.087891,2.834,-0.10156,0,21
114,32,0.089844,2.8691,-0.16797,0,15
114,32,-0.080078,2.5215,-0.25,0.33461,21
114,32,-0.080078,2.5566,-0.28125,0.33461,28
114,32,0,2.5957,-0.28711,0.33461,18
114,32,0,2.7969,-0.10742,0.33461,68
114,32,0.087891,2.834,-0.087891,0.33461,93
114,32,0,2.873,-0.11133,0.33461,65
114,32,0.091797,2.8906,-0.35742,0.33461,34
114,32,0.27734,2.8887,-0.54102,0.33461,32
114,32,0.2793,2.9121,-0.61523,0.33461,21
114,32,0,2.4961,0.011719,0.66921,13
114,32,0,2.5332,-0.068359,0.66921,39
114,32,0,2.5684,-0.14648,0.66921,51
114,32,-0.16406,2.5977,-0.20508,0.66921,33
114,32,0.087891,2.834,0.097656,0.66921,30
114,32,-0.1582,2.5293,0.064453,1.0038,23
114,32,-0.080078,2.5703,0.068359,1.0038,30
114,32,0,2.6113,0.025391,1.0038,18
114,32,0.087891,2.7539,-0.49805,-0.66921,29
114,32,0.087891,2.7891,-0.50977,-0.66921,41
114,32,0.089844,2.832,-0.49023,-0.66921,29
114,32,0.091797,2.793,-0.82031,-0.66921,15
114,32,0.18359,2.748,-1.0586,-0.66921,14
114,32,0.085938,2.7305,-0.41211,-0.33461,31
114,32,0.087891,2.7676,-0.41602,-0.33461,91
114,32,0.087891,2.8086,-0.39453,-0.33461,126
114,32,0.089844,2.8457,-0.4082,-0.33461,89
114,32,0.18164,2.8301,-0.66797,-0.33461,47
114,32,0.18359,2.8105,-0.87891,-0.33461,43
114,32,0.2793,2.7988,-1.0098,-0.33461,28
115,27,0,2.5645,-0.20117,0,13
115,27,-0.082031,2.5977,-0.23633,0,24
115,27,0,2.623,-0.36914,0,19
115,27,-0.099609,2.5195,-1.9336,0,14
115,27,-0.16016,2.5664,-0.070313,0.33461,41
115,27,-0.082031,2.6055,-0.14063,0.33461,74
115,27,-0.082031,2.6387,-0.19922,0.33461,57
115,27,-0.083984,2.6719,-0.27148,0.33461,19
115,27,0.18359,2.9043,-0.48438,0.33461,41
115,27,0,2.6387,-1.7715,0.33461,27
115,27,-0.16016,2.5664,0.050781,0.66921,49
115,27,-0.082031,2.6094,-0.0097656,0.66921,88
115,27,-0.082031,2.6465,-0.070313,0.66921,67
115,27,-0.16797,2.6777,-0.11328,0.66921,22
115,27,-0.16016,2.5547,0.26563,1.0038,17
115,27,-0.16406,2.6016,0.14063,1.0038,32
115,27,-0.082031,2.6465,0.085938,1.0038,25
115,27,0.087891,2.7891,-0.22266,-0.66921,11
115,27,0.087891,2.8242,-0.26953,-0.66921,15
115,27,0.18164,2.7617,-0.91211,-0.66921,13
115,27,0.27734,2.7227,-1.1035,-0.66921,16
115,27,0.085938,2.7422,-0.32227,-0.33461,11
115,27,0.17578,2.7891,-0.16992,-0.33461,32
115,27,0.087891,2.834,-0.09375,-0.33461,41
115,27,0.27344,2.8008,-0.75391,-0.33461,38
115,27,0.27734,2.8047,-0.875,-0.33461,50
115,27,0.2793,2.791,-1.0332,-0.33461,30
116,15,0,2.584,-0.36523,0,17
116,15,0,2.6172,-0.41016,0,38
116,15,0,2.6504,-0.44141,0,37
116,15,0,2.6738,-0.52148,0,20
116,15,0,2.6035,-0.17773,0.33461,34
116,15,-0.082031,2.6367,-0.22656,0.33461,75
116,15,0,2.6719,-0.27344,0.33461,77
116,15,0,2.7012,-0.35938,0.33461,41
116,15,0,2.7207,-0.47656,0.33461,15
116,15,-0.082031,2.6094,0.015625,0.66921,26
116,15,-0.082031,2.6465,-0.060547,0.66921,56
116,15,-0.083984,2.6816,-0.13477,0.66921,59
116,15,-0.085938,2.7129,-0.23047,0.66921,32
116,15,0.27734,2.8145,-0.83984,-0.33461,28
116,15,0.37305,2.8203,-0.91797,-0.33461,19
117,23,0,2.6328,-0.28906,0,7
117,23,0,2.6699,-0.28711,0,21
117,23,0,2.6992,-0.36523,0,24
117,23,0,2.7207,-0.47656,0,13
117,23,-4.0313,0.92188,-0.46289,0,11
117,23,-4.1992,0,-0.54688,0,11
117,23,-0.16602,2.6406,-0.125,0.33461,13
117,23,0,2.6797,-0.19922,0.33461,38
117,23,-0.085938,2.7148,-0.19727,0.33461,45
117,23,-0.085938,2.75,-0.24023,0.33461,19
117,23,-4.1621,0,-0.29688,0.33461,19
117,23,-4.0684,0.97461,-0.36914,0.33461,22
117,23,0,2.6855,-0.085938,0.66921,20
117,23,0,2.7227,-0.09375,0.66921,24
117,23,0,2.7617,0,0.66921,11
117,23,0.087891,2.5664,-1.1133,-0.33461,11
117,23,0,2.873,-0.10352,-0.33461,11
117,23,0.091797,2.873,-0.47461,-0.33461,17
117,23,0.18359,2.873,-0.64844,-0.33461,16
117,23,-1.3008,0.98242,3.8301,0,7
117,23,-1.3125,2.2129,3.3184,0,8
117,23,-1.3008,0.73242,3.8848,0.33461,12
117,23,-1.3125,1.0781,3.8418,0.33461,15
118,7,0,2.7227,0.050781,0.33461,14
118,7,0,2.7617,0.056641,0.33461,13
118,7,0,2.7988,0.074219,0.33461,12
118,7,0,2.7734,-0.37891,-0.33461,14
118,7,0.087891,2.8359,0.0097656,-0.33461,13
118,7,0.18164,2.8652,-0.49609,-0.33461,14
118,7,-0.16992,2.7168,0.076172,0.33461,14
145,8,0,2.293,-0.26367,0,8
145,8,0,2.3379,-0.18359,0,9
145,8,0,2.2676,0.11719,0.33461,12
145,8,0,2.3086,-0.027344,0.33461,26
145,8,0,2.3457,-0.023438,0.33461,26
145,8,0,2.3828,0.048828,0.33461,12
145,8,0,2.3047,-0.13281,-0.33461,12
145,8,0,2.3281,-0.28125,-0.33461,12
146,19,0,2.2637,-0.16406,0,9
146,19,0,2.2988,-0.21289,0,45
146,19,0,2.334,-0.23633,0,88
146,19,0,2.3652,-0.29492,0,75
146,19,0,2.3945,-0.36133,0,28
146,19,0,2.2695,-0.03125,0.33461,16
146,19,0,2.3066,-0.060547,0.33461,84
146,19,0,2.3438,-0.082031,0.33461,163
146,19,0,2.3809,-0.125,0.33461,139
146,19,0,2.4121,-0.21875,0.33461,52
146,19,0,2.8301,0.21484,0.33461,27
146,19,0,2.8691,0.17773,0.33461,23
146,19,0,2.3066,0.099609,0.66921,41
146,19,0,2.3438,0.070313,0.66921,80
146,19,0,2.3828,0.011719,0.66921,69
146,19,0,2.4199,-0.048828,0.66921,26
146,19,0,2.7871,-0.25586,-0.33461,18
146,19,0.17773,2.8301,-0.09375,-0.33461,29
146,19,0.17969,2.8672,-0.13867,-0.33461,25
147,31,0,2.3008,-0.17969,0,9
147,31,0,2.334,-0.24219,0,40
147,31,0,2.3633,-0.30469,0,68
147,31,0,2.3926,-0.375,0,51
147,31,0,2.4121,-0.47461,0,16
147,31,0,2.3086,0.011719,0.33461,22
147,31,0,2.3438,-0.09375,0.33461,96
147,31,0,2.3789,-0.14258,0.33461,166
147,31,0,2.4141,-0.19141,0.33461,124
147,31,0,2.4375,-0.33008,0.33461,39
147,31,0.087891,2.8262,0.23438,0.33461,44
147,31,0.089844,2.8711,0.13672,0.33461,46
147,31,0.091797,2.9121,0.017578,0.33461,28
147,31,0,2.3066,0.080078,0.66921,20
147,31,0,2.3457,0.039063,0.66921,92
147,31,-0.074219,2.3828,0.019531,0.66921,158
147,31,0,2.4219,-0.046875,0.66921,120
147,31,0,2.4531,-0.16602,0.66921,39
147,31,-0.074219,2.3398,0.15625,1.0038,25
147,31,-0.074219,2.377,0.1582,1.0038,44
147,31,0,2.4199,0.095703,1.0038,35
147,31,0.087891,2.8145,-0.35352,-0.66921,19
147,31,0.089844,2.8438,-0.41016,-0.66921,20
147,31,0.18164,2.791,-0.81641,-0.66921,12
147,31,0,2.3301,-0.50391,-0.33461,14
147,31,0.076172,2.3516,-0.57227,-0.33461,11
147,31,0.087891,2.7988,0.0019531,-0.33461,30
147,31,0.087891,2.8359,-0.078125,-0.33461,57
147,31,0.089844,2.8672,-0.19141,-0.33461,57
147,31,0.091797,2.875,-0.46289,-0.33461,36
147,31,0.18359,2.7676,-1.0059,-0.33461,18
148,19,0,2.377,-0.17773,0.33461,18
148,19,0,2.4082,-0.24609,0.33461,48
148,19,0,2.4434,-0.26953,0.33461,57
148,19,0,2.4785,-0.30859,0.33461,28
148,19,0.087891,2.8145,0.35156,0.33461,24
148,19,0,2.3828,0.0078125,0.66921,31
148,19,0,2.4199,-0.066406,0.66921,81
148,19,0,2.457,-0.097656,0.66921,93
148,19,0,2.4922,-0.16406,0.66921,47
148,19,0,2.3789,0.14648,1.0038,16
148,19,0,2.4199,0.097656,1.0038,41
148,19,0,2.459,0.042969,1.0038,48
148,19,0,2.4961,-0.027344,1.0038,24
148,19,0.087891,2.8086,-0.38867,-0.66921,12
148,19,0,2.7266,-0.43359,-0.33461,11
148,19,0.087891,2.7871,-0.25586,-0.33461,25
148,19,0.087891,2.8359,-0.076172,-0.33461,38
148,19,0.089844,2.873,-0.019531,-0.33461,25
148,19,-0.88672,1.2832,2.3711,-0.66921,7
149,26,0,2.4316,-0.36328,0,8
149,26,0,2.4707,-0.36523,0,17
149,26,0,2.498,-0.43555,0,17
149,26,0,2.5059,-0.58008,0,7
149,26,0,2.4512,-0.18945,0.33461,51
149,26,0,2.4863,-0.22461,0.33461,120
149,26,0,2.5195,-0.2832,0.33461,119
149,26,0,2.5469,-0.36914,0.33461,51
149,26,0.087891,2.7949,0.14063,0.33461,30
149,26,0.087891,2.8281,0.2168,0.33461,38
149,26,0,2.8633,0.27148,0.33461,23
149,26,0,2.4219,0.037109,0.66921,12
149,26,0,2.459,-0.042969,0.66921,83
149,26,-0.078125,2.4941,-0.064453,0.66921,192
149,26,0,2.5313,-0.12109,0.66921,194
149,26,0,2.5625,-0.22461,0.66921,83
149,26,-0.076172,2.4551,0.13086,1.0038,41
149,26,-0.078125,2.4941,0.070313,1.0038,94
149,26,0,2.5352,0.019531,1.0038,96
149,26,0,2.5723,-0.058594,1.0038,41
149,26,0.087891,2.7637,-0.44141,-0.66921,13
149,26,0.087891,2.8008,-0.44727,-0.66921,16
149,26,0.17188,2.748,-0.22266,-0.33461,15
149,26,0.087891,2.791,-0.19922,-0.33461,42
149,26,0.087891,2.8301,-0.18555,-0.33461,52
149,26,0.089844,2.8691,-0.15039,-0.33461,27
150,27,0,2.5098,-0.34961,0,24
150,27,0,2.543,-0.38867,0,39
150,27,0,2.5762,-0.42578,0,25
150,27,-0.078125,2.4922,-0.11523,0.33461,27
150,27,0,2.5273,-0.19141,0.33461,111
150,27,-0.080078,2.5605,-0.23242,0.33461,173
150,27,0,2.5957,-0.2832,0.33461,119
150,27,0,2.6172,-0.4082,0.33461,32
150,27,0.087891,2.7988,0.023438,0.33461,47
150,27,0.087891,2.834,0.10547,0.33461,40
150,27,-0.078125,2.4961,0.044922,0.66921,38
150,27,-0.080078,2.5332,-0.023438,0.66921,157
150,27,-0.080078,2.5703,-0.078125,0.66921,247
150,27,0,2.6074,-0.12891,0.66921,169
150,27,0,2.6367,-0.25586,0.66921,46
150,27,0,2.4883,0.20508,1.0038,16
150,27,-0.080078,2.5313,0.12695,1.0038,69
150,27,-0.080078,2.5703,0.076172,1.0038,108
150,27,0,2.6113,0.021484,1.0038,74
150,27,0,2.6465,-0.080078,1.0038,21
150,27,0.087891,2.7402,-0.56836,-0.66921,21
150,27,0.087891,2.7773,-0.57617,-0.66921,18
150,27,0.085938,2.7305,-0.4043,-0.33461,33
150,27,0.087891,2.7754,-0.35938,-0.33461,64
150,27,0.087891,2.8203,-0.30664,-0.33461,56
150,27,0.26953,2.8477,-0.29102,-0.33461,20
150,27,-0.88672,1.7109,2.084,-0.66921,10
151,38,0,2.5918,-0.31641,0,12
151,38,0,2.627,-0.33398,0,15
151,38,-0.083984,2.6309,-0.5332,0,9
151,38,0,2.5371,-1.9141,0,16
151,38,0,2.5625,-1.9434,0,15
151,38,-4.123,0,-0.60938,0,18
151,38,4.0313,0.75,-0.70898,0,21
151,38,4.0684,0.74414,-0.73047,0,14
151,38,-0.24023,2.5586,-0.10352,0.33461,14
151,38,-0.082031,2.6035,-0.17969,0.33461,38
151,38,-0.16602,2.6328,-0.22656,0.33461,46
151,38,-0.083984,2.6641,-0.32617,0.33461,27
151,38,0.17188,2.7539,0.095703,0.33461,16
151,38,0.087891,2.7949,0.11914,0.33461,35
151,38,0.087891,2.832,0.16602,0.33461,39
151,38,-0.099609,2.5938,-1.834,0.33461,30
151,38,-0.099609,2.8398,-1.5039,0.33461,29
151,38,-4.123,0,-0.31641,0.33461,34
151,38,-4.1621,0,-0.38477,0.33461,41
151,38,4.0684,0.90625,-0.51367,0.33461,26
151,38,-0.24023,2.5547,0.17578,0.66921,17
151,38,-0.16406,2.6055,0.033203,0.66921,46
151,38,-0.16602,2.6426,-0.048828,0.66921,54
151,38,-0.16797,2.6777,-0.12695,0.66921,30
151,38,3.9023,1.4395,-0.15625,0.66921,17
151,38,-0.24414,2.584,0.2793,1.0038,17
