Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,4,-0.12305,1.9609,0.080078,0.33461,15
174,4,-0.0625,2.0039,-0.03125,0.33461,21
174,4,-0.064453,2.041,-0.060547,0.33461,14
174,4,0,1.9883,-0.26172,-0.33461,14
175,17,0,1.9277,0.070313,0,9
175,17,-0.060547,1.9629,-0.11133,0,38
175,17,-0.0625,1.998,-0.16406,0,67
175,17,0,2.0313,-0.21484,0,54
175,17,0,2.0586,-0.30078,0,19
175,17,-0.12109,1.9199,0.14453,0.33461,19
175,17,-0.12305,1.9629,0.019531,0.33461,82
175,17,-0.0625,2.0039,-0.041016,0.33461,145
175,17,-0.064453,2.041,-0.082031,0.33461,116
175,17,-0.064453,2.0742,-0.16016,0.33461,41
175,17,-0.12305,1.957,0.15625,0.66921,34
175,17,-0.125,1.998,0.097656,0.66921,60
175,17,-0.064453,2.041,0.046875,0.66921,48
175,17,-0.13086,2.0762,0.03125,0.66921,17
175,17,-0.060547,1.9473,-0.27344,-0.33461,16
175,17,-0.0625,1.9863,-0.26563,-0.33461,28
175,17,0,2.0137,-0.3418,-0.33461,22
176,19,0,1.9629,-0.12305,0,12
176,19,-0.0625,1.9961,-0.1875,0,34
176,19,-0.064453,2.0273,-0.23828,0,42
176,19,0,2.0586,-0.29883,0,21
176,19,-0.12305,1.9629,0.03125,0.33461,25
176,19,-0.0625,2.0039,-0.044922,0.33461,75
176,19,-0.064453,2.0391,-0.091797,0.33461,87
176,19,-0.064453,2.0723,-0.17969,0.33461,43
176,19,0,2.5176,0.29297,0.33461,25
176,19,-0.060547,1.9609,0.13867,0.66921,22
176,19,-0.125,2,0.076172,0.66921,64
176,19,-0.064453,2.041,0.044922,0.66921,73
176,19,-0.13086,2.0762,-0.070313,0.66921,34
176,19,-0.125,1.998,0.10156,1.0038,15
176,19,-0.19141,2.0293,0.12695,1.0038,16
176,19,0,2.0098,-0.36914,-0.33461,9
176,19,0,2.4941,0.12109,-0.33461,27
176,19,0,2.5352,0,-0.33461,29
176,19,0,2.5723,-0.058594,-0.33461,14
177,21,0,2.0469,-0.375,0,9
177,21,0,2.0762,-0.41992,0,8
177,21,-0.064453,2.041,-0.058594,0.33461,20
177,21,0,2.0762,-0.125,0.33461,48
177,21,-0.066406,2.1133,-0.14844,0.33461,56
177,21,-0.13477,2.1426,-0.20313,0.33461,32
177,21,-0.13672,2.1719,-0.27344,0.33461,13
177,21,-0.064453,2.041,0.041016,0.66921,48
177,21,-0.064453,2.0801,0.0019531,0.66921,120
177,21,-0.066406,2.1172,-0.041016,0.66921,134
177,21,-0.068359,2.1543,-0.091797,0.66921,71
177,21,-0.13672,2.1875,-0.097656,0.66921,21
177,21,-0.12695,2.0313,0.1875,1.0038,31
177,21,-0.064453,2.0762,0.13672,1.0038,81
177,21,-0.13281,2.1113,0.10156,1.0038,87
177,21,-0.068359,2.1543,0.070313,1.0038,45
177,21,0.078125,2.4961,-0.058594,-0.33461,18
177,21,0.080078,2.5293,0.1582,-0.33461,14
177,21,0.16406,2.4355,-0.92578,-0.33461,16
177,21,0.16602,2.4609,-0.9668,-0.33461,12
177,21,-0.87109,0,-2.4219,-0.33461,8
178,22,0,2.1758,-0.2832,0,8
178,22,-0.087891,2.252,-1.6602,0,14
178,22,-0.087891,2.3066,-1.6504,0,14
178,22,0,2.1152,-0.11914,0.33461,13
178,22,-0.068359,2.1504,-0.13477,0.33461,42
178,22,-0.068359,2.1836,-0.19922,0.33461,54
178,22,-0.070313,2.2148,-0.26563,0.33461,30
178,22,-0.17578,2.0176,-1.9336,0.33461,30
178,22,-0.17773,2.1934,-1.793,0.33461,30
178,22,-0.066406,2.1172,0.013672,0.66921,32
178,22,-0.068359,2.1563,-0.015625,0.66921,100
178,22,-0.068359,2.1914,-0.074219,0.66921,126
178,22,-0.070313,2.2266,-0.13672,0.66921,69
178,22,-0.070313,2.2559,-0.23633,0.66921,14
178,22,-0.17578,2.1484,-1.7852,0.66921,28
178,22,-0.17773,2.2695,-1.6953,0.66921,29
178,22,-0.13281,2.1035,0.20703,1.0038,20
178,22,-0.13477,2.1484,0.13477,1.0038,64
178,22,-0.068359,2.1934,0.056641,1.0038,81
178,22,-0.070313,2.2305,0.0097656,1.0038,44
178,22,0,2.3965,-0.55469,-0.33461,26
178,22,0.24414,2.4473,-0.875,-0.33461,20
179,24,-0.17773,1.7129,-2.2539,0,15
179,24,-0.17969,1.7461,-2.2773,0,16
179,24,-0.2832,2.25,0.10156,0.33461,12
179,24,0,2.4512,0.19727,0.33461,29
179,24,0,2.4922,0.16406,0.33461,40
179,24,0,2.5332,0.10742,0.33461,41
179,24,-0.17773,1.9473,-2.0566,0.33461,29
179,24,-0.17969,2.0547,-2.0039,0.33461,34
179,24,0,2.1738,0.30273,0.66921,16
179,24,-0.13867,2.209,0.28711,0.66921,29
179,24,-0.21289,2.2441,0.26367,0.66921,27
179,24,-0.2168,2.2969,0.035156,0.66921,17
179,24,-0.17773,2.0137,-1.9922,0.66921,25
179,24,-0.17969,2.2227,-1.8164,0.66921,30
179,24,-0.13867,2.1836,0.44531,1.0038,20
179,24,-0.14258,2.2188,0.45898,1.0038,18
179,24,0.076172,2.4258,-0.39063,-0.66921,14
179,24,0.078125,2.4688,-0.36914,-0.66921,18
179,24,0,2.5098,-0.34961,-0.66921,14
179,24,0.076172,2.4004,-0.30273,-0.33461,16
179,24,0,2.4531,-0.18555,-0.33461,41
179,24,0,2.4883,-0.20117,-0.33461,53
179,24,0,2.5254,-0.21289,-0.33461,43
179,24,0,2.5566,-0.2793,-0.33461,27
180,26,0,2.2188,-0.24414,0,7
180,26,-0.070313,2.25,-0.28906,0,34
180,26,-0.072266,2.2773,-0.36133,0,60
180,26,-0.074219,2.3066,-0.42383,0,45
180,26,0,2.3203,-0.54883,0,13
180,26,-0.26953,1.9375,-2.1074,0,14
180,26,-0.27344,2.3281,-1.7285,0,20
180,26,-0.13867,2.2285,-0.0078125,0.33461,21
180,26,-0.14258,2.2617,-0.13477,0.33461,100
180,26,-0.072266,2.2988,-0.20117,0.33461,173
180,26,-0.074219,2.3301,-0.25781,0.33461,133
180,26,-0.074219,2.3594,-0.33008,0.33461,40
180,26,-0.18164,2.3281,-1.7402,0.33461,37
180,26,-0.13867,2.2246,0.13086,0.66921,24
180,26,-0.14258,2.2656,0.0039063,0.66921,112
180,26,-0.072266,2.3066,-0.050781,0.66921,196
180,26,-0.14648,2.3398,-0.099609,0.66921,148
180,26,0,2.3789,-0.1543,0.66921,43
180,26,-0.14258,2.2598,0.1543,1.0038,39
180,26,-0.14453,2.3008,0.085938,1.0038,69
180,26,-0.14648,2.3398,0.037109,1.0038,52
180,26,0,2.3828,0.052734,1.0038,15
