Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,10,0,2.6055,-0.15039,0,11
147,10,0,2.6387,-0.22852,0,19
147,10,0,2.6719,-0.2793,0,17
147,10,-0.16406,2.6055,0.0039063,0.33461,23
147,10,-0.082031,2.6465,-0.087891,0.33461,44
147,10,-0.083984,2.6816,-0.12695,0.33461,39
147,10,-0.085938,2.7168,-0.16406,0.33461,17
147,10,0,2.6484,-0.0078125,0.66921,16
147,10,-0.16797,2.6797,0.085938,0.66921,15
147,10,0,2.6387,-0.21484,-0.33461,10
148,18,0,2.6289,-0.32031,0,11
148,18,-0.083984,2.6543,-0.4082,0,26
148,18,0,2.6855,-0.45703,0,25
148,18,0,2.7168,-0.49805,0,12
148,18,-0.082031,2.6406,-0.17188,0.33461,30
148,18,-0.083984,2.6758,-0.23047,0.33461,66
148,18,-0.085938,2.709,-0.27148,0.33461,65
148,18,0,2.7383,-0.36523,0.33461,30
148,18,-0.082031,2.6445,-0.091797,0.66921,31
148,18,-0.083984,2.6836,-0.082031,0.66921,66
148,18,-0.085938,2.7207,-0.11523,0.66921,64
148,18,-0.085938,2.7539,-0.19336,0.66921,30
148,18,-0.16797,2.6777,0.11914,1.0038,20
148,18,-0.085938,2.7227,0.0019531,1.0038,20
148,18,0.097656,3.1055,-0.45117,-0.33461,17
148,18,0,3.1426,-0.46875,-0.33461,18
148,18,0,3.168,-0.55273,-0.33461,21
148,18,0,3.166,-0.74609,-0.33461,14
149,11,-0.085938,2.7207,-0.10352,0.66921,28
149,11,-0.085938,2.7539,-0.18359,0.66921,42
149,11,-0.087891,2.7832,-0.29883,0.66921,39
149,11,0,2.8184,-0.33594,0.66921,19
149,11,-0.085938,2.7207,0.078125,1.0038,27
149,11,-0.085938,2.7598,-0.0078125,1.0038,37
149,11,-0.087891,2.7969,-0.085938,1.0038,35
149,11,0,2.8359,-0.091797,1.0038,16
149,11,0,3.1289,-0.26758,-0.33461,20
149,11,0.099609,3.1895,-0.4043,-0.33461,14
149,11,0.10156,3.2383,-0.29688,-0.33461,16
150,40,0,2.7324,-0.61133,0,10
150,40,0,2.7734,-0.59961,0,14
150,40,0,2.7441,-0.85938,0,9
150,40,0,3.1738,-0.16797,0,15
150,40,0,3.2012,-0.30469,0,13
150,40,0,2.7871,-0.25586,0.33461,12
150,40,0,2.8281,-0.23633,0.33461,17
150,40,0,3.0938,-0.24219,0.33461,34
150,40,0,3.1191,-0.36523,0.33461,35
150,40,0,3.2148,-0.037109,0.33461,24
150,40,0.10156,3.252,-0.078125,0.33461,19
150,40,-4.2383,0,-0.34766,0.33461,22
150,40,-4.1426,0.95313,-0.4668,0.33461,24
150,40,-4.3125,0,-0.63672,0.33461,13
150,40,-0.085938,2.7598,-0.078125,0.66921,17
150,40,-0.087891,2.7969,-0.11328,0.66921,58
150,40,-0.087891,2.832,-0.16992,0.66921,83
150,40,0,2.8633,-0.26758,0.66921,55
150,40,0,2.8887,-0.37891,0.66921,17
150,40,-4.2383,0,-0.070313,0.66921,24
150,40,-4.1426,1.0352,-0.23242,0.66921,25
150,40,-0.25977,2.7461,0.13477,1.0038,14
150,40,-0.087891,2.7969,0.078125,1.0038,54
150,40,-0.087891,2.8359,-0.013672,1.0038,78
150,40,-0.089844,2.873,-0.091797,1.0038,52
150,40,0,2.9043,-0.23828,1.0038,16
150,40,-0.17773,2.8262,0.19141,1.3384,18
150,40,0,2.9961,-0.80273,-0.66921,17
150,40,0.097656,3.0254,-0.83398,-0.66921,19
150,40,0,3.0195,-0.52344,-0.33461,19
150,40,0,3.0449,-0.59375,-0.33461,50
150,40,0,3.0645,-0.68359,-0.33461,56
150,40,0.099609,3.1641,-0.26953,-0.33461,24
150,40,0.20117,3.2012,-0.22852,-0.33461,31
150,40,0.10156,3.2227,-0.4375,-0.33461,24
150,40,-1.3242,0,4.1699,0.33461,12
150,40,-2.6719,0,3.9727,0.33461,14
150,40,-2.5605,0,3.8555,0.33461,11
150,40,-1.1914,0,-4.0684,0.66921,13
150,40,-2.6719,0,-4.2324,0.66921,14
151,34,4.1426,0.79297,-0.70508,0,9
151,34,0,2.8633,-0.27344,0.33461,26
151,34,-0.091797,2.8965,-0.29688,0.33461,48
151,34,-0.18359,2.9238,-0.35156,0.33461,40
151,34,-0.09375,2.9414,-0.51953,0.33461,17
151,34,0,3.1406,0.03125,0.33461,25
151,34,-0.099609,3.1758,-0.033203,0.33461,27
151,34,-0.20117,3.207,-0.10352,0.33461,19
151,34,4.1426,0.81836,-0.67383,0.33461,18
151,34,-4.3125,0,-0.60156,0.33461,18
151,34,-0.17969,2.8691,-0.0625,0.66921,53
151,34,-0.091797,2.9082,-0.125,0.66921,95
151,34,-0.091797,2.9434,-0.19727,0.66921,77
151,34,-0.09375,2.9688,-0.33008,0.66921,28
151,34,4.1426,1.0137,-0.31055,0.66921,15
151,34,4.1777,1.0234,-0.3125,0.66921,14
151,34,-0.089844,2.873,0.048828,1.0038,33
151,34,-0.18164,2.9063,0.064453,1.0038,55
151,34,-0.091797,2.9492,-0.052734,1.0038,44
151,34,-0.09375,2.9805,-0.21094,1.0038,16
151,34,0,3.123,-0.5918,-0.66921,12
151,34,0,3.0938,-0.22852,-0.33461,25
151,34,0,3.1152,-0.39844,-0.33461,39
151,34,0,3.1465,-0.45117,-0.33461,38
151,34,0,3.2129,-0.1543,-0.33461,22
151,34,-5.4102,0,-0.95508,-0.33461,11
151,34,-5.2773,1.0898,-0.79883,-0.33461,14
151,34,-0.80078,1.4238,3.9512,0,8
151,34,-0.66797,0.61133,4.1777,0.33461,16
151,34,-0.67383,0.85742,-4.1719,0.33461,13
151,34,-1.2031,0,4.1719,0.66921,9
151,34,-0.80859,2.8477,-3.1367,0.66921,8
151,34,3.5508,0,4.4277,-0.33461,10
151,34,3.4043,0.8418,4.168,-0.33461,12
152,36,-0.18164,2.8867,-0.33984,0,39
152,36,-0.091797,2.9258,-0.37695,0,104
152,36,-0.09375,2.9551,-0.43555,0,116
152,36,-0.09375,2.9766,-0.53711,0,56
152,36,-4.3125,0,-0.30078,0,9
152,36,-4.2148,0.95898,-0.49609,0,11
152,36,-0.18164,2.9043,-0.14063,0.33461,81
152,36,-0.091797,2.9434,-0.19336,0.33461,214
152,36,-0.09375,2.9766,-0.25195,0.33461,241
152,36,-0.09375,3.0059,-0.34375,0.33461,115
152,36,0,3.0293,-0.45898,0.33461,24
