Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,3,-0.125,3.9648,-0.22266,0.33461,20
104,3,0,4.0078,-0.16211,0.33461,20
104,3,0,3.9395,-0.75,-0.33461,16
105,3,0,3.9727,0,0.33461,12
105,3,-0.125,4.0078,0.048828,0.33461,17
105,3,0,3.9922,-0.38086,-0.33461,14
108,2,-0.125,3.957,-0.32422,-0.33461,14
108,2,0,3.998,-0.31641,-0.33461,14
109,13,-0.24414,3.8887,0.048828,0,13
109,13,-0.24609,3.9258,-0.050781,0,26
109,13,-0.37305,3.9551,-0.050781,0,20
109,13,0,3.9727,0.074219,0.33461,12
109,13,0,4.0098,-0.039063,0.33461,15
109,13,0,4.041,-0.24609,0.33461,12
109,13,0,3.8711,-0.44922,-0.66921,13
109,13,-0.12305,3.8945,-0.54492,-0.66921,27
109,13,0,3.8984,-0.75781,-0.66921,21
109,13,-0.24414,3.8828,-0.23242,-0.33461,23
109,13,-0.24609,3.918,-0.27148,-0.33461,48
109,13,-0.24805,3.9434,-0.41211,-0.33461,41
109,13,0,3.9844,-0.45703,-0.33461,18
110,10,-3.168,0,-5.0703,0,9
110,10,-0.125,3.9297,-0.57617,0.33461,16
110,10,-5.0703,0,-0.5957,-0.66921,15
110,10,0,3.9023,-0.74023,-0.33461,13
110,10,-5.0313,0,-0.33984,-0.33461,15
110,10,-5.0703,0,-0.46875,-0.33461,19
110,10,4.9121,1.2578,0.035156,0,8
110,10,-3.0098,0,4.4727,-0.66921,13
110,10,-3.1445,0,4.6934,-0.33461,15
110,10,-3.168,0,4.6523,-0.33461,17
111,14,0,3.9668,-0.21484,0.33461,19
111,14,0,4.0039,-0.24414,0.33461,21
111,14,0,4.0469,0.12891,0.33461,11
111,14,0,3.7539,-0.4668,-1.3384,18
111,14,-0.11914,3.7734,-0.58984,-1.3384,25
111,14,0,3.8145,-0.5918,-1.3384,16
111,14,-0.23633,3.7695,-0.23242,-1.0038,37
111,14,-0.11914,3.8047,-0.33594,-1.0038,50
111,14,-0.12109,3.832,-0.44727,-1.0038,31
111,14,-0.23633,3.7754,0.064453,-0.66921,22
111,14,-0.11914,3.8184,-0.041016,-0.66921,30
111,14,-0.24023,3.8496,-0.11328,-0.66921,19
111,14,0,3.916,-0.66406,-0.33461,16
111,14,0,3.9297,-0.80078,-0.33461,17
112,17,0,3.9629,-0.27734,0.33461,15
112,17,0,4.0078,-0.14063,0.33461,22
112,17,0,4.043,-0.19141,0.33461,18
112,17,0,3.6543,-0.33398,-1.3384,13
112,17,0,3.6797,-0.44922,-1.3384,25
112,17,0,3.7012,-0.57813,-1.3384,21
112,17,-0.22852,3.6563,-0.20117,-1.0038,28
112,17,-0.23242,3.6895,-0.27734,-1.0038,53
112,17,-0.23438,3.7207,-0.35547,-1.0038,44
112,17,0,3.7559,-0.45508,-1.0038,16
112,17,-0.22852,3.6621,0.017578,-0.66921,18
112,17,-0.23242,3.7012,-0.013672,-0.66921,34
