Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,51,0,2.3301,0.27148,0,9
120,51,0,2.373,0.22852,0,46
120,51,0,2.416,0.17188,0,87
120,51,0,2.457,0.085938,0,86
120,51,0,2.4961,0,0,55
120,51,0,2.5313,-0.125,0,30
120,51,0.080078,2.2285,-1.2832,0,29
120,51,0.16406,2.4238,-0.95703,0,84
120,51,0.24805,2.4531,-0.9668,0,112
120,51,0.16797,2.4688,-1.043,0,76
120,51,0.085938,2.5215,-1.0273,0,35
120,51,0,2.6094,-0.90625,0,13
120,51,0,2.3672,0.28711,0.33461,16
120,51,0,2.4004,0.31641,0.33461,35
120,51,0,2.4512,0.18945,0.33461,51
120,51,0,2.4961,0.035156,0.33461,58
120,51,0,2.5293,-0.17383,0.33461,49
120,51,0.080078,2.502,-0.58984,0.33461,82
120,51,0.16406,2.5137,-0.68945,0.33461,193
120,51,0.16602,2.5391,-0.73828,0.33461,239
120,51,0.16797,2.5625,-0.78516,0.33461,155
120,51,0.085938,2.6016,-0.80078,0.33461,66
120,51,0,2.6426,-0.79883,0.33461,23
120,51,0,2.377,0.46484,0.66921,13
120,51,0,2.4375,0.33398,0.66921,17
120,51,0,2.4902,0.1875,0.66921,18
120,51,0,2.5352,-0.044922,0.66921,15
120,51,0.080078,2.5254,-0.48242,0.66921,33
120,51,0.16406,2.5508,-0.5293,0.66921,83
120,51,0.16602,2.5801,-0.57227,0.66921,104
120,51,0.16797,2.6113,-0.60547,0.66921,69
120,51,0,2.6523,-0.62109,0.66921,30
120,51,0.074219,2.3809,-0.083984,-0.66921,39
120,51,0.076172,2.418,-0.12109,-0.66921,76
120,51,0.076172,2.4492,-0.20703,-0.66921,78
120,51,0.078125,2.4707,-0.35742,-0.66921,57
120,51,0.080078,2.4805,-0.51758,-0.66921,37
120,51,0,2.5059,-0.58008,-0.66921,21
120,51,0.082031,2.502,-0.74219,-0.66921,18
120,51,0.16602,2.5176,-0.80469,-0.66921,16
120,51,0,2.3418,0.14648,-0.33461,18
120,51,0.074219,2.3809,0.060547,-0.33461,93
120,51,0.076172,2.4199,0.019531,-0.33461,182
120,51,0.076172,2.457,-0.068359,-0.33461,196
120,51,0.078125,2.4863,-0.2168,-0.33461,152
120,51,0,2.5078,-0.36719,-0.33461,100
120,51,0.080078,2.5254,-0.48633,-0.33461,59
120,51,0.16406,2.5156,-0.67969,-0.33461,48
120,51,0.24805,2.5215,-0.76953,-0.33461,40
120,51,-4.8379,1.166,-0.41992,-0.33461,17
120,51,-0.3125,4.8691,-1.0664,-0.33461,12
121,39,0,2.3242,0.32227,0,9
121,39,0,2.3789,0.14258,0,28
121,39,0,2.4199,0.085938,0,36
121,39,0,2.459,-0.0078125,0,20
121,39,0,2.4688,-0.8457,0,25
121,39,0.082031,2.5195,-0.8125,0,43
121,39,0.16797,2.5215,-0.91211,0,38
121,39,0.25586,2.459,-1.1426,0,21
121,39,0,2.3652,0.29688,0.33461,27
121,39,0,2.4121,0.2168,0.33461,36
121,39,0,2.4531,0.17188,0.33461,18
121,39,0,2.4922,-0.14258,0.33461,13
121,39,-0.080078,2.5234,-0.21875,0.33461,23
121,39,0,2.5449,-0.58594,0.33461,66
121,39,0.082031,2.5781,-0.59961,0.33461,116
121,39,0.16797,2.5859,-0.71094,0.33461,99
121,39,0.25586,2.5527,-0.91797,0.33461,46
121,39,0.17188,2.5547,-1.0352,0.33461,19
121,39,0,2.3848,0.42188,0.66921,11
121,39,-0.082031,2.5762,-0.41406,0.66921,24
121,39,0,2.6133,-0.42773,0.66921,41
121,39,0.16797,2.6191,-0.57422,0.66921,37
121,39,0.25586,2.5684,-0.87109,0.66921,22
121,39,0,2.377,-0.17188,-0.66921,27
121,39,0,2.4121,-0.20117,-0.66921,35
121,39,0,2.4453,-0.26758,-0.66921,18
121,39,0.16602,2.4922,-0.88086,-0.66921,15
121,39,0,2.3457,0.041016,-0.33461,23
121,39,0,2.3828,-0.0078125,-0.33461,74
121,39,0,2.4199,-0.064453,-0.33461,96
121,39,0,2.4551,-0.1543,-0.33461,49
121,39,0,2.4883,-0.21094,-0.33461,15
121,39,0,2.5039,-0.39258,-0.33461,34
121,39,-0.080078,2.5195,-0.51172,-0.33461,20
121,39,0.16406,2.4863,-0.7793,-0.33461,26
121,39,0.16602,2.5098,-0.83008,-0.33461,47
121,39,0.16797,2.5254,-0.90039,-0.33461,36
121,39,-4.0488,0,-0.61523,-0.33461,18
121,39,-1.1387,2.0762,3.2832,-0.33461,13
122,28,0,2.4004,-0.5332,0,10
122,28,0,2.4629,-0.41016,0,21
122,28,0,2.4961,-0.44531,0,18
122,28,0,2.5371,-0.42773,0,10
122,28,0,2.5762,-0.41992,0,14
122,28,-0.16602,2.6074,-0.4375,0,13
122,28,0,2.3711,0.24414,0.33461,13
122,28,0,2.4219,0.035156,0.33461,18
122,28,0,2.4531,-0.16211,0.33461,44
122,28,0,2.4883,-0.20703,0.33461,75
122,28,0,2.5215,-0.25977,0.33461,59
122,28,0,2.5645,-0.19727,0.33461,27
122,28,0,2.4551,0.12891,0.66921,14
122,28,0,2.4961,-0.03125,0.66921,25
122,28,0,2.5332,-0.068359,0.66921,19
122,28,0.076172,2.375,-0.63477,-0.66921,19
122,28,0.078125,2.3887,-0.7207,-0.66921,36
122,28,0.1582,2.4219,-0.73438,-0.66921,29
122,28,0.080078,2.4648,-0.73438,-0.66921,15
122,28,-0.16406,2.5078,-0.70508,-0.66921,15
122,28,0,2.3809,-0.095703,-0.33461,10
122,28,0.076172,2.3828,-0.41992,-0.33461,14
122,28,0.076172,2.4121,-0.47266,-0.33461,57
122,28,0.078125,2.4395,-0.5293,-0.33461,108
122,28,0.080078,2.4668,-0.57813,-0.33461,87
122,28,0.080078,2.5059,-0.57422,-0.33461,44
122,28,-0.082031,2.5645,-0.47852,-0.33461,42
122,28,-0.16602,2.6035,-0.45703,-0.33461,32
123,39,0,2.334,0.24023,0,10
123,39,0,2.3828,0.083984,0,38
123,39,0.076172,2.4199,0.037109,0,53
123,39,0.076172,2.457,-0.080078,0,30
123,39,0,2.4512,-0.47852,0,43
123,39,0,2.4805,-0.52539,0,39
123,39,0.16016,2.5059,-0.55664,0,13
123,39,-0.24414,2.5449,-0.53125,0,17
123,39,-0.16602,2.5898,-0.53125,0,17
123,39,0,2.3223,0.33398,0.33461,22
123,39,0,2.373,0.22266,0.33461,82
123,39,0,2.416,0.16406,0.33461,131
123,39,0,2.459,0.023438,0.33461,129
123,39,0,2.4844,-0.24805,0.33461,108
123,39,0,2.5039,-0.39648,0.33461,76
123,39,0,2.498,-0.61719,0.33461,25
123,39,-4.0098,0,-0.18164,0.33461,13
123,39,0,2.3477,0.41016,0.66921,34
123,39,0,2.4004,0.31836,0.66921,54
123,39,0,2.4512,0.19141,0.66921,51
123,39,0,2.4961,-0.060547,0.66921,38
123,39,0,2.5254,-0.22461,0.66921,24
123,39,0.076172,2.3926,-0.35938,-0.66921,14
123,39,0,2.3633,-0.67578,-0.66921,36
123,39,0.078125,2.377,-0.76172,-0.66921,59
123,39,0.080078,2.4004,-0.8125,-0.66921,49
123,39,0.080078,2.3652,-1.0098,-0.66921,16
123,39,0,2.3809,-0.10742,-0.33461,14
123,39,0,2.4023,-0.30273,-0.33461,37
123,39,0,2.3984,-0.54492,-0.33461,101
123,39,0,2.4121,-0.64258,-0.33461,168
123,39,0.080078,2.4414,-0.67773,-0.33461,139
123,39,0.16016,2.4258,-0.83984,-0.33461,46
123,39,-0.24414,2.4766,-0.78516,-0.33461,47
123,39,-0.16602,2.5234,-0.78516,-0.33461,47
123,39,-3.9219,0.84766,-0.53906,-0.33461,18
123,39,-0.80469,0.60742,2.3672,0,7
123,39,-2.3809,0,3.2578,0.33461,7
123,39,-0.72266,1.5059,1.957,-0.66921,9
124,37,0,2.377,0.16797,0,25
124,37,0,2.4199,0.10156,0,52
124,37,0,2.459,0.041016,0,48
124,37,0,2.4961,-0.095703,0,29
124,37,0,2.5313,-0.14453,0,15
124,37,-0.24023,2.5137,-0.49023,0,31
124,37,-0.24414,2.5625,-0.43164,0,43
124,37,-0.16602,2.6133,-0.40039,0,30
124,37,0,2.668,-0.32031,0,15
124,37,0,2.3691,0.26563,0.33461,51
124,37,0,2.4102,0.24219,0.33461,103
124,37,0,2.4531,0.18359,0.33461,77
124,37,0.078125,2.4941,0.11133,0.33461,18
124,37,0,2.5918,-0.31641,0.33461,26
124,37,0,2.6426,-0.18164,0.33461,31
124,37,0.083984,2.6816,-0.11133,0.33461,25
124,37,0,2.3535,0.37695,0.66921,22
124,37,0,2.3906,0.38477,0.66921,45
124,37,0,2.4336,0.34961,0.66921,34
124,37,0,2.4453,-0.50977,-0.66921,13
124,37,-0.16016,2.4199,-0.85742,-0.66921,27
124,37,-0.16406,2.5,-0.73242,-0.66921,37
124,37,-0.16602,2.5449,-0.71094,-0.66921,23
124,37,0,2.4199,-0.10352,-0.33461,12
124,37,0.078125,2.4688,-0.36914,-0.33461,40
124,37,0.080078,2.5098,-0.34961,-0.33461,26
124,37,-0.16016,2.4688,-0.70508,-0.33461,65
124,37,-0.16406,2.5352,-0.59961,-0.33461,91
124,37,-0.16602,2.5703,-0.61719,-0.33461,57
124,37,0,2.5898,-0.71484,-0.33461,25
124,37,-3.8848,0,-1.2754,-0.33461,12
124,37,-4.0488,0,-1.2324,-0.33461,17
124,37,-4.0859,0,-1.0879,-0.33461,14
124,37,0.15625,2.4551,-0.42578,-0.66921,13
124,37,-1.2539,2.7637,2.623,-0.33461,8
124,37,-1.2656,1.9941,3.2871,-0.33461,10
124,37,-2.5547,0.57813,3.1367,-0.33461,8
125,36,0,2.377,0.16602,0,9
125,36,0,2.418,0.10938,0,39
125,36,0,2.459,0.064453,0,61
125,36,0.078125,2.4961,-0.017578,0,43
125,36,-0.23828,2.4961,-0.375,0,74
125,36,-0.24023,2.5313,-0.39453,0,143
125,36,-0.16406,2.5684,-0.43945,0,141
125,36,-0.16602,2.5977,-0.48438,0,78
125,36,-0.25195,2.6211,-0.5293,0,22
125,36,0,2.3672,0.27148,0.33461,24
125,36,0,2.4082,0.25391,0.33461,99
125,36,-0.076172,2.4473,0.22461,0.33461,160
125,36,0,2.4883,0.20703,0.33461,121
125,36,-0.080078,2.5293,0.1582,0.33461,50
125,36,-0.16016,2.5586,-0.20898,0.33461,37
125,36,-0.24414,2.5645,-0.42578,0.33461,26
125,36,0,2.3945,0.35742,0.66921,38
125,36,0,2.4336,0.34961,0.66921,62
125,36,0,2.4707,0.36133,0.66921,46
125,36,-0.1582,2.5137,0.29492,0.66921,19
125,36,-0.24023,2.5605,0.019531,0.66921,15
125,36,0,2.4492,-0.2207,-0.66921,18
125,36,0,2.4766,-0.3125,-0.66921,24
125,36,-0.1582,2.4473,-0.64258,-0.66921,71
125,36,-0.16016,2.4707,-0.69922,-0.66921,130
125,36,-0.16406,2.4883,-0.77344,-0.66921,124
125,36,-0.16602,2.5,-0.86133,-0.66921,66
125,36,-0.25195,2.4492,-1.0742,-0.66921,18
125,36,0,2.4219,-0.027344,-0.33461,33
125,36,0,2.459,-0.0625,-0.33461,57
125,36,0,2.4922,-0.14258,-0.33461,63
125,36,-0.1582,2.4863,-0.46875,-0.33461,161
125,36,-0.16016,2.5078,-0.55078,-0.33461,289
125,36,-0.16406,2.5313,-0.61914,-0.33461,271
125,36,-0.16602,2.5469,-0.70898,-0.33461,143
125,36,-0.25195,2.5098,-0.92383,-0.33461,36
126,44,-0.076172,2.457,0.052734,0,25
126,44,-0.15625,2.4922,-0.042969,0,47
126,44,-0.31641,2.5156,-0.015625,0,31
126,44,-0.16016,2.4316,-0.82617,0,36
126,44,-0.16406,2.5508,-0.52734,0,51
126,44,0,2.5957,-0.52344,0,20
126,44,3.7246,0.99219,-0.96289,0,10
126,44,3.8848,0,-1.1113,0,9
126,44,-4.0859,0,-0.7793,0,10
126,44,0,2.4023,0.30859,0.33461,9
126,44,0,2.4512,0.19531,0.33461,24
126,44,0,2.4961,-0.0097656,0.33461,23
126,44,-0.23828,2.4824,-0.45898,0.33461,14
126,44,-0.32227,2.5078,-0.47852,0.33461,12
126,44,0,2.6113,0.0058594,0.33461,14
126,44,0,2.6465,-0.11719,0.33461,15
126,44,0,2.4102,0.49219,0.66921,9
126,44,0,2.4902,0.18555,0.66921,8
126,44,-0.15625,2.3535,-0.81641,-1.0038,19
126,44,-0.1582,2.3828,-0.84766,-1.0038,43
126,44,-0.16016,2.3984,-0.91602,-1.0038,48
126,44,-0.16406,2.4102,-0.99023,-1.0038,26
126,44,0,2.3457,-0.73828,-0.66921,14
126,44,-0.23438,2.3672,-0.75977,-0.66921,41
126,44,-0.1582,2.3867,-0.83984,-0.66921,91
126,44,-0.16016,2.4277,-0.83789,-0.66921,143
126,44,-0.16406,2.4629,-0.84961,-0.66921,104
126,44,-0.082031,2.5117,-0.83398,-0.66921,42
126,44,-0.31055,4.7793,-1.2734,-0.66921,16
126,44,-0.3125,4.9199,-0.80469,-0.66921,19
126,44,-0.076172,2.3984,-0.53711,-0.33461,36
126,44,-0.15625,2.4531,-0.43555,-0.33461,80
126,44,-0.23828,2.4648,-0.54102,-0.33461,63
126,44,-0.16016,2.4434,-0.78906,-0.33461,117
126,44,-0.16406,2.5156,-0.67578,-0.33461,121
126,44,0,2.5645,-0.66211,-0.33461,52
126,44,3.8477,0,-1.2051,-0.33461,22
126,44,3.8848,0,-1.3711,-0.33461,19
126,44,3.959,0.43555,-0.91406,-0.33461,19
126,44,-0.1543,4.8652,-0.93164,-0.33461,19
126,44,-2.6074,0.80078,2.8887,0,7
126,44,-2.7578,0.69141,2.8281,0,6
126,44,-2.6074,0.94727,2.8438,-0.33461,15
126,44,-2.6309,1.5117,2.6211,-0.33461,14
127,24,-0.22656,2.4023,-0.20508,0,13
127,24,-0.1543,2.4492,-0.17188,0,36
127,24,-0.15625,2.4902,-0.091797,0,51
127,24,-0.1582,2.5254,-0.14258,0,47
127,24,-0.16016,2.5566,-0.22852,0,31
127,24,4.7891,1.7051,-0.5,0,20
127,24,-0.080078,2.5332,-0.058594,0.33461,15
127,24,0,2.5664,-0.16797,0.33461,13
127,24,0,2.3359,-0.76953,-1.0038,12
127,24,0,2.3574,-0.82422,-1.0038,15
127,24,0,2.3711,-0.89648,-1.0038,17
127,24,0,2.4004,-0.92383,-1.0038,13
127,24,0,2.3086,-0.73242,-0.66921,18
127,24,-0.1543,2.3633,-0.66406,-0.66921,56
127,24,-0.15625,2.4219,-0.58398,-0.66921,73
127,24,-0.080078,2.4453,-0.66016,-0.66921,68
127,24,0,2.4453,-0.80078,-0.66921,45
127,24,-0.15039,2.332,-0.63672,-0.33461,22
127,24,-0.1543,2.4004,-0.50977,-0.33461,73
127,24,-0.078125,2.4688,-0.37109,-0.33461,103
127,24,-0.1582,2.5078,-0.33984,-0.33461,90
127,24,-0.080078,2.5,-0.60547,-0.33461,55
127,24,4.752,1.6758,-0.55469,-0.33461,20
127,24,4.7891,1.5254,-0.91211,-0.33461,33
128,38,-0.074219,2.3418,-0.44141,0,41
128,38,-0.076172,2.3828,-0.42188,0,89
128,38,-0.076172,2.416,-0.45703,0,69
128,38,0,2.4961,-0.072266,0,27
128,38,0,2.5352,0.011719,0,31
128,38,0,2.375,-0.4707,0.33461,27
128,38,0,2.4082,-0.5,0.33461,58
128,38,0,2.3203,-0.91992,0.33461,59
128,38,0,2.2813,-1.1055,0.33461,36
128,38,0,2.4629,-0.74023,0.33461,34
128,38,-4.0098,0,-1.168,0.33461,17
128,38,0,2.457,-0.10547,0.66921,18
128,38,0,2.3926,-0.83594,0.66921,14
128,38,-0.16016,2.4941,-0.61133,0.66921,16
128,38,-4.9941,0,-1.9688,-1.3384,13
128,38,4.875,0,-1.9922,-1.3384,14
128,38,0,2.2148,-0.88086,-1.0038,30
128,38,0,2.2617,-0.86523,-1.0038,76
128,38,0,2.2871,-0.9043,-1.0038,87
128,38,0,2.3047,-0.96289,-1.0038,49
128,38,0,2.2949,-1.0742,-1.0038,15
128,38,4.8379,0,-1.5605,-1.0038,14
128,38,-5.0313,0,-1.748,-1.0038,14
128,38,0,2.2695,-0.72852,-0.66921,97
128,38,-0.076172,2.3125,-0.71289,-0.66921,236
128,38,-0.076172,2.3535,-0.71094,-0.66921,226
128,38,-0.078125,2.3926,-0.70898,-0.66921,84
128,38,0,2.4375,-0.69531,-0.66921,44
128,38,0,2.4492,-0.78516,-0.66921,31
128,38,0.082031,2.4551,-0.88281,-0.66921,18
128,38,-0.074219,2.2656,-0.59961,-0.33461,13
128,38,0,2.3105,-0.58789,-0.33461,99
128,38,-0.076172,2.3574,-0.54688,-0.33461,230
128,38,-0.076172,2.4082,-0.49023,-0.33461,193
128,38,-0.23438,2.4863,-0.013672,-0.33461,25
128,38,-0.080078,2.459,-0.61328,-0.33461,75
128,38,-0.080078,2.502,-0.5957,-0.33461,54
128,38,1.248,0.70703,2.043,-0.33461,16
129,45,0,2.3379,-0.19922,0,21
129,45,0,2.3691,-0.26367,0,38
129,45,0.076172,2.4004,-0.30469,0,31
129,45,0.076172,2.457,-0.046875,0,20
129,45,0.078125,2.4961,0.041016,0,36
129,45,0,2.5352,0.023438,0,33
129,45,0.16602,2.5938,-0.51172,0,23
129,45,0.16797,2.6133,-0.59766,0,17
129,45,0,2.377,-0.18555,0.33461,11
129,45,0,2.4199,0.095703,0.33461,26
129,45,0,2.4531,0.17188,0.33461,86
129,45,0,2.4941,0.13086,0.33461,149
129,45,0.080078,2.5313,0.11328,0.33461,108
129,45,0,2.5703,0.095703,0.33461,40
129,45,0,2.5996,-0.22852,0.33461,37
129,45,0,2.4434,0.2793,0.66921,33
129,45,0,2.4844,0.24414,0.66921,56
129,45,0,2.5098,0.35547,0.66921,38
129,45,0,2.5137,-0.70508,0.66921,23
129,45,0.14844,2.1816,-0.94922,-1.3384,15
129,45,0.076172,2.1504,-1.1094,-1.3384,14
129,45,0.29883,2.25,-0.73047,-1.0038,20
129,45,0.22656,2.2324,-0.91016,-1.0038,25
129,45,0.23047,2.1777,-1.1172,-1.0038,11
129,45,0,2.291,-0.50586,-0.66921,45
129,45,0,2.3379,-0.46289,-0.66921,74
129,45,0.076172,2.3438,-0.60352,-0.66921,56
129,45,0.1543,2.2773,-0.91602,-0.66921,32
129,45,0,2.4473,-0.49805,-0.66921,32
129,45,0.080078,2.4922,-0.45313,-0.66921,19
129,45,0.16406,2.4492,-0.88867,-0.66921,24
129,45,0.16602,2.5098,-0.82813,-0.66921,31
129,45,0.16797,2.5586,-0.79883,-0.66921,19
129,45,0,2.293,-0.25391,-0.33461,10
129,45,0,2.3125,-0.39648,-0.33461,51
129,45,0,2.3496,-0.40234,-0.33461,90
129,45,0.076172,2.3555,-0.55469,-0.33461,65
129,45,0.076172,2.4199,-0.42773,-0.33461,53
129,45,0.078125,2.4824,-0.25,-0.33461,87
129,45,0.080078,2.5156,-0.29492,-0.33461,54
129,45,0.16016,2.5,-0.58594,-0.33461,22
129,45,0.16406,2.5156,-0.67969,-0.33461,48
129,45,0.16602,2.5508,-0.69531,-0.33461,59
129,45,0.16797,2.5703,-0.76367,-0.33461,36
129,45,-0.52148,1.8203,1.4492,-1.0038,11
130,42,0.070313,2.2676,-0.0625,0,38
130,42,0.072266,2.3066,-0.03125,0,96
130,42,0,2.3457,-0.0039063,0,97
130,42,0,2.3789,0.1543,0,39
130,42,0,1.6523,-1.8203,0,31
130,42,0,2.377,0.76172,0,55
130,42,0,2.4766,0.54102,0,47
130,42,0,2.6094,-0.042969,0,28
130,42,0.082031,2.6465,-0.019531,0,18
130,42,0,2.3086,-0.019531,0.33461,20
130,42,0,2.3457,0.0625,0.33461,21
130,42,0,2.123,-1.1621,0.33461,16
130,42,0,0.75,2.3418,0.33461,52
130,42,0,2.3105,0.94727,0.33461,118
130,42,0,2.4688,0.57813,0.33461,125
