Frame #,# Obj,X,Y,Z,Doppler,Intensity
1335,3,0,7.9805,0.20508,0.33461,18
1335,3,0.25,7.9395,-0.80078,-0.33461,19
1335,3,0.25,7.9707,-0.85938,-0.33461,15
116,19,0.13281,2.1133,-0.046875,0.33461,10
116,19,0.13477,2.1465,-0.15625,0.33461,15
116,19,0.13672,2.1895,-0.037109,0.33461,15
116,19,0.070313,2.2285,0.091797,0.33461,19
116,19,0.070313,2.2695,0.037109,0.33461,22
116,19,0,2.3008,0.19141,0.33461,22
116,19,0.43945,2.2988,-0.15039,0.33461,21
116,19,0.44727,2.3379,-0.10742,0.33461,30
116,19,0.37891,2.3906,-0.082031,0.33461,19
116,19,0.068359,2.1172,-0.4043,-0.33461,11
116,19,0.13672,2.1758,-0.25195,-0.33461,13
116,19,0.070313,2.2168,-0.25977,-0.33461,16
116,19,0.14258,2.2559,-0.2168,-0.33461,20
116,19,0,2.3047,-0.10938,-0.33461,20
116,19,0.51367,2.2344,-0.49805,-0.33461,16
116,19,0.44727,2.3066,-0.40234,-0.33461,24
116,19,0.37891,2.3672,-0.34375,-0.33461,16
116,19,-0.29297,1.9258,1.3066,0.33461,16
116,19,-0.2207,2.127,0.96289,-0.33461,14
117,11,0,2.1563,0,0.33461,11
117,11,0.068359,2.1738,0.28906,0.33461,13
117,11,0.070313,2.1973,0.38477,0.33461,15
117,11,0.14258,2.2539,0.22852,0.33461,13
117,11,0.072266,2.3047,0.09375,0.33461,12
117,11,0.074219,2.3438,-0.011719,0.33461,14
117,11,0.14844,2.3789,-0.054688,0.33461,13
117,11,0.068359,2.1914,0.078125,-0.33461,11
117,11,0.13867,2.2246,0.13281,-0.33461,14
117,11,0.070313,2.2656,-0.11719,-0.33461,12
117,11,0.074219,2.3145,-0.36914,-0.33461,13
118,8,0.066406,2.1133,-0.125,0.33461,15
118,8,0.13477,2.1387,-0.24023,0.33461,29
118,8,0.13672,2.125,-0.5293,0.33461,23
118,8,0.068359,2.1563,0.011719,0.66921,10
118,8,0.13281,2.0566,-0.49414,-0.33461,10
118,8,0.20313,2.0801,-0.5332,-0.33461,20
118,8,0.13672,2.0254,-0.83203,-0.33461,17
118,8,-0.61719,1.5742,1.3984,-0.33461,9
119,2,0.13477,2.1328,-0.29297,0.33461,13
119,2,0.13477,2.043,-0.67773,-0.33461,12
120,14,0.13281,2.1113,-0.099609,0.33461,9
120,14,0.13477,2.1504,-0.087891,0.33461,17
120,14,0.13672,2.1895,0.0039063,0.33461,16
120,14,0.070313,2.2109,0.29688,0.33461,10
120,14,-0.072266,2.293,-0.25977,0.33461,25
120,14,-0.074219,2.3242,-0.30664,0.33461,36
120,14,-0.22266,2.3613,-0.24414,0.33461,23
120,14,0,2.3438,-0.085938,0.66921,12
120,14,0.20313,2.1152,-0.36719,-0.33461,14
120,14,0.13672,2.1719,-0.27344,-0.33461,13
120,14,0,2.2441,-0.53906,-0.33461,22
120,14,-0.074219,2.2754,-0.56445,-0.33461,32
120,14,-0.14844,2.334,-0.45898,-0.33461,19
120,14,-0.54883,1.1895,1.7617,-0.33461,7
121,13,0.066406,2.1035,-0.25195,0.33461,9
121,13,0.13477,2.1504,-0.099609,0.33461,23
121,13,0.20508,2.1777,0.16992,0.33461,32
