Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,31,-0.11328,3.6074,-0.41211,0,25
119,31,-0.11523,3.6543,-0.32031,0,36
119,31,-0.11523,3.6973,-0.24023,0,48
119,31,-0.23438,3.7285,-0.27344,0,38
119,31,-0.35547,3.7461,-0.40039,0,14
119,31,0,3.6641,0.2168,0.33461,22
119,31,0,3.7012,0.20898,0.33461,39
119,31,0,3.7461,0.042969,0.33461,29
119,31,0,3.7773,-0.20313,0.33461,18
119,31,0,3.3262,-1.3613,-1.0038,21
119,31,0,3.3867,-1.3125,-1.0038,40
119,31,0,3.4238,-1.3223,-1.0038,32
119,31,5.6445,0,-1.9629,-1.0038,16
119,31,5.6816,0,-1.752,-1.0038,16
119,31,0,3.4277,-1.0801,-0.66921,54
119,31,0,3.4746,-1.0547,-0.66921,95
119,31,-0.11523,3.5332,-0.98828,-0.66921,83
119,31,-0.11523,3.5996,-0.88477,-0.66921,52
119,31,0,3.6523,-0.82617,-0.66921,37
119,31,0,3.6738,-0.9043,-0.66921,21
119,31,0,3.502,-0.80664,-0.33461,44
119,31,-0.11328,3.5488,-0.76367,-0.33461,77
119,31,-0.11523,3.6055,-0.67578,-0.33461,83
119,31,-0.11523,3.6621,-0.57422,-0.33461,82
119,31,-0.11719,3.7031,-0.55664,-0.33461,73
119,31,-0.11914,3.7266,-0.64063,-0.33461,42
119,31,-4.7285,0,-1.2852,-0.33461,26
119,31,3.459,2.4355,4.0059,-1.0038,10
119,31,3.4824,2.5645,3.9609,-1.0038,10
119,31,-2.8984,1.7363,3.5215,-0.33461,18
120,29,0,3.7031,-0.19531,0,11
120,29,-4.6914,1.0781,-0.53125,0,19
120,29,-4.8809,0,-0.62891,0,17
120,29,0,3.6699,-0.046875,0.33461,25
120,29,0,3.707,-0.10938,0.33461,35
120,29,0,3.7461,-0.011719,0.33461,27
120,29,0,3.7773,0.20117,0.33461,23
120,29,-0.23828,3.8086,0.17969,0.33461,16
120,29,0,3.707,0.095703,0.66921,15
120,29,0.2207,3.3066,-1.1836,-1.0038,17
120,29,0.11133,3.3594,-1.1602,-1.0038,44
120,29,0.11328,3.3945,-1.1777,-1.0038,50
120,29,0.22656,3.4238,-1.1914,-1.0038,25
120,29,0.10938,3.3691,-1.0059,-0.66921,31
120,29,0.11133,3.4258,-0.95117,-0.66921,79
120,29,0.11328,3.4707,-0.92773,-0.66921,89
120,29,0.22656,3.4883,-0.99023,-0.66921,45
120,29,0,3.4434,-0.7207,-0.33461,20
120,29,0.11133,3.4863,-0.69336,-0.33461,50
120,29,0.11328,3.5293,-0.67188,-0.33461,55
120,29,0,3.5508,-0.76758,-0.33461,29
120,29,0,3.6055,-0.6875,-0.33461,22
120,29,0,3.6289,-0.75977,-0.33461,20
120,29,-4.541,1.5059,-0.75781,-0.33461,36
120,29,-4.8809,0,-0.98828,-0.33461,32
120,29,-2.875,0,4.2539,0,12
120,29,-2.8984,0,4.125,0,11
120,29,-2.875,0.47266,3.8672,-0.33461,24
120,29,-2.8984,1.0918,3.7715,-0.33461,21
121,31,0.10742,3.4375,-0.16211,0,10
121,31,0.10938,3.4727,-0.20508,0,39
121,31,0.2207,3.502,-0.26563,0,62
121,31,0.22266,3.5352,-0.32227,0,43
121,31,0.22461,3.5703,-0.34961,0,14
121,31,0,3.6074,-0.66992,0,20
121,31,0,3.6445,-0.68359,0,22
121,31,0,3.6152,-0.3418,0.33461,17
121,31,0,3.6465,-0.41406,0.33461,49
121,31,0,3.6816,-0.44141,0.33461,59
121,31,0,3.7441,-0.13086,0.33461,34
121,31,0.11914,3.7813,-0.072266,0.33461,26
121,31,0.11914,3.8047,-0.33203,0.33461,26
121,31,-0.11523,3.666,-0.11133,0.66921,20
121,31,0,3.7051,-0.16016,0.66921,23
121,31,0.2168,3.3672,-0.85742,-1.0038,17
121,31,0.2207,3.3887,-0.91992,-1.0038,26
121,31,0.22266,3.3809,-1.084,-1.0038,18
121,31,0.10742,3.416,-0.41797,-0.66921,17
121,31,0.2168,3.4199,-0.60938,-0.66921,71
121,31,0.33008,3.4336,-0.69336,-0.66921,111
121,31,0.22266,3.4668,-0.75781,-0.66921,76
121,31,0.22461,3.5,-0.7832,-0.66921,22
121,31,0.21484,3.4238,-0.28516,-0.33461,21
121,31,0.2168,3.4492,-0.41992,-0.33461,85
121,31,0.2207,3.4785,-0.47461,-0.33461,133
121,31,0.22266,3.5078,-0.53711,-0.33461,92
121,31,0.11328,3.5586,-0.48633,-0.33461,26
121,31,0,3.7422,-0.14844,-0.33461,20
121,31,0.11914,3.7402,-0.55273,-0.33461,17
121,31,0.11914,3.7188,-0.875,-0.33461,17
122,13,0.32617,3.4648,-0.017578,0,11
122,13,0.43945,3.459,-0.4668,0,8
122,13,0.74805,7.7188,-1.8926,0,10
122,13,0.25,7.6855,-2.2793,0,13
122,13,0.11914,3.7852,-0.50781,0.33461,20
122,13,0.25,7.8105,-1.6289,0.33461,19
122,13,0.25,7.834,-1.7031,0.33461,25
122,13,0.25195,7.8418,-1.8359,0.33461,14
122,13,0.42969,3.4063,-0.24414,-0.33461,15
122,13,0.43555,3.4434,-0.26172,-0.33461,24
122,13,0.43945,3.4551,-0.50391,-0.33461,18
122,13,-0.66016,2.666,2.1992,0,5
122,13,-0.66016,2.7539,2.0879,-0.33461,10
123,8,-0.11523,3.6152,-0.61914,0,13
123,8,0,3.6445,-0.68164,0,17
123,8,0,3.7129,-0.48633,0.33461,15
123,8,0,3.7246,-0.66992,0.33461,13
123,8,0.12305,3.6836,-1.3789,0.66921,16
123,8,0,3.5215,-1.1582,-0.33461,26
123,8,0,3.5547,-1.1797,-0.33461,28
123,8,0,3.5742,-1.2422,-0.33461,19
124,10,0,3.7695,-0.31641,0,10
124,10,0,3.7949,-0.43945,0,9
124,10,0,3.6699,-0.53125,0.33461,20
124,10,0,3.7031,-0.5625,0.33461,26
124,10,0,3.752,-0.49219,0.33461,32
124,10,0.11914,3.7715,-0.60156,0.33461,30
124,10,0,3.5176,-1.1719,-0.33461,16
124,10,0,3.4824,-1.3809,-0.33461,18
124,10,0,3.5488,-1.3125,-0.33461,17
124,10,0,3.5527,-1.4082,-0.33461,14
125,7,0,8.6602,0.26172,0,10
125,7,0,3.4883,0.46094,0.33461,14
125,7,0,3.7793,-0.19336,0.33461,30
125,7,0,3.8125,-0.26758,0.33461,26
125,7,0,8.6367,0.68359,0.33461,18
125,7,0,3.7168,-0.70898,-0.33461,14
125,7,0,3.7598,-0.68359,-0.33461,15
126,16,0,3.4629,0.35742,0,13
126,16,0,3.5078,0.27344,0,25
126,16,0,3.5547,0.11328,0,23
126,16,0,3.5938,-0.027344,0,9
126,16,0,3.4355,0.55469,0.33461,24
126,16,0,3.4844,0.49414,0.33461,46
126,16,0.11133,3.5332,0.38281,0.33461,42
126,16,0.11328,3.5859,0.22461,0.33461,16
126,16,-0.11719,3.7422,0.13477,0.33461,37
126,16,0,3.4102,0.69922,0.66921,16
126,16,0,3.4531,0.67383,0.66921,27
126,16,0,3.5039,0.60547,0.66921,24
126,16,0,3.6914,-0.33984,-0.33461,25
126,16,0,3.7324,-0.31445,-0.33461,27
126,16,-3.0684,2.0352,-5.4121,-0.33461,28
126,16,-0.20508,1.4961,-6.3691,-0.33461,23
127,22,0,3.4922,0.43359,0,9
127,22,-0.11133,3.5527,0.14063,0,20
127,22,0,3.5938,0.078125,0,19
127,22,-0.22656,3.623,0.10938,0,9
127,22,0,3.7402,-0.20898,0,25
127,22,-0.11914,3.7734,-0.24023,0,37
127,22,0,3.8066,-0.33594,0,28
127,22,0,3.4922,0.43164,0.33461,22
127,22,-0.22266,3.5332,0.33203,0.33461,41
127,22,-0.11328,3.582,0.28516,0.33461,39
127,22,0,3.6191,0.31641,0.33461,16
127,22,-0.23438,3.7383,-0.015625,0.33461,34
127,22,-0.23633,3.7754,-0.029297,0.33461,50
127,22,0,3.8105,-0.28516,0.33461,36
127,22,-0.2207,3.4473,0.66602,0.66921,20
127,22,-0.22266,3.4941,0.61914,0.66921,33
127,22,-0.11328,3.5625,0.45898,0.66921,28
127,22,-0.23633,3.7754,0.087891,0.66921,28
127,22,0,3.6875,-0.65625,-0.33461,19
127,22,0.11914,3.7363,-0.58789,-0.33461,34
127,22,0.11914,3.7676,-0.62891,-0.33461,35
127,22,0.12109,3.7773,-0.7832,-0.33461,17
128,39,-0.33789,3.5762,0.13477,0,20
128,39,-0.22656,3.625,-0.029297,0,24
128,39,-0.34375,3.6484,-0.19922,0,10
128,39,0,3.7734,-0.26367,0,13
128,39,-0.11914,3.8125,-0.21484,0,19
128,39,0,3.8555,-0.17773,0,14
128,39,-3.6602,0.89258,-5.3066,0,24
128,39,-3.7246,2.3008,-4.9668,0,18
128,39,-0.33398,3.5156,0.42383,0.33461,15
128,39,-0.33789,3.5625,0.34375,0.33461,42
128,39,-0.33984,3.6055,0.27148,0.33461,46
128,39,-0.22852,3.6484,0.31641,0.33461,23
128,39,0,3.7832,-0.033203,0.33461,33
128,39,-0.11914,3.8184,0.011719,0.33461,42
128,39,-0.24023,3.8516,0.056641,0.33461,32
128,39,-0.33398,3.457,0.76172,0.66921,13
128,39,-0.33789,3.5352,0.55469,0.66921,32
128,39,-0.33984,3.5898,0.42773,0.66921,33
128,39,0,3.7793,0.19336,0.66921,15
128,39,-0.11914,3.8105,0.25,0.66921,21
128,39,-0.36133,3.8359,0.23047,0.66921,18
128,39,-3.8418,0,-5.9629,-0.66921,17
128,39,-3.6602,0,-6.1328,-0.66921,24
128,39,-3.7031,0,-5.6699,-0.66921,14
128,39,-3.7246,0,-5.6348,-0.66921,19
128,39,-3.6387,0,-5.5469,-0.33461,35
128,39,-3.6602,0,-5.7734,-0.33461,47
128,39,-3.7031,2.0293,-5.0508,-0.33461,26
128,39,-3.5176,2.2266,-5.1484,-0.33461,35
128,39,0,3.9297,-5.1855,0,14
128,39,-0.41406,2.8711,-5.9512,0,15
128,39,0,2.3711,6.0195,-0.66921,13
128,39,0,1.5625,6.3164,-0.66921,16
128,39,-0.20508,2.0898,-6.2383,-0.66921,12
128,39,-3.3105,2.7559,-5.0273,-0.66921,19
128,39,0,1.4219,6.3105,-0.33461,27
128,39,0,0.27539,-6.502,-0.33461,33
128,39,-0.20508,3.5371,-5.5469,-0.33461,21
128,39,-0.20703,3.4414,-5.6523,-0.33461,28
129,35,-0.56836,3.5859,0.068359,0,19
129,35,-0.45898,3.6406,-0.064453,0,20
129,35,-0.46289,3.6777,-0.11328,0,11
129,35,-0.44922,3.5625,0.17578,0.33461,16
129,35,-0.33984,3.6152,0.082031,0.33461,43
129,35,-0.34375,3.6543,-0.046875,0.33461,50
129,35,-0.34766,3.6816,-0.26953,0.33461,27
129,35,-0.45313,3.584,0.37891,0.66921,31
129,35,-0.45898,3.625,0.34375,0.66921,33
129,35,-0.46289,3.6738,0.18945,0.66921,14
129,35,5.4512,2.4688,0.61133,0.66921,47
129,35,5.4863,2.5195,0.44531,0.66921,66
129,35,-0.38086,6.0566,-0.51367,0.66921,40
129,35,5.4512,2.4023,0.83203,1.0038,29
129,35,5.4863,2.4121,0.85547,1.0038,40
129,35,-0.57031,6.0645,0.039063,1.0038,23
129,35,0,3.5547,-0.74414,-0.33461,15
129,35,0,3.5859,-0.77734,-0.33461,27
129,35,0,3.5586,-1.041,-0.33461,20
129,35,0,3.7148,-0.7168,-0.33461,13
129,35,0,3.7559,-0.70117,-0.33461,15
129,35,-3.6387,0,-6.1133,-0.33461,21
129,35,-3.8633,0,-6.1602,-0.33461,21
129,35,-4.0898,0,-6.1797,-0.33461,18
129,35,-4.1152,0,-6.1328,-0.33461,16
129,35,-0.375,6.0039,-0.017578,0.66921,30
129,35,-0.37891,6.0313,-0.3418,0.66921,52
129,35,5.5195,2.5254,0.50195,0.66921,38
129,35,-0.56445,5.9629,0.57031,1.0038,18
129,35,-0.56836,6.0215,0.24609,1.0038,31
129,35,5.3301,2.8691,0.67969,1.0038,22
129,35,-0.4043,3.9355,5.1191,-0.33461,11
129,35,0,1.5664,-6.3164,-0.33461,13
129,35,-0.4082,0.40625,-6.5195,-0.33461,11
129,35,-0.41211,1.5156,-6.3926,-0.33461,13
130,16,-0.6875,3.6035,-0.056641,0,10
130,16,-0.69531,3.6406,-0.11328,0,21
130,16,-0.70313,3.666,-0.32031,0,17
130,16,-0.34375,3.6504,0.14258,0.33461,44
130,16,-0.34766,3.6895,0.12109,0.33461,73
130,16,-0.46875,3.7148,0.089844,0.33461,56
130,16,-0.35547,3.7656,-0.068359,0.33461,20
130,16,-0.45898,3.6211,0.37695,0.66921,21
130,16,-0.58008,3.6426,0.38281,0.66921,38
130,16,-0.58594,3.6836,0.33789,0.66921,30
130,16,0,3.6406,-0.70117,-0.66921,17
130,16,0,3.6387,-0.48242,-0.33461,37
130,16,0,3.6836,-0.42383,-0.33461,50
130,16,0,3.7129,-0.49414,-0.33461,37
130,16,0,3.7227,-0.67188,-0.33461,18
130,16,-1.9902,0,-3.6621,0,9
131,24,-0.6875,3.5879,0.34766,0,14
131,24,-0.58008,3.6621,-0.048828,0,56
131,24,-0.46875,3.7129,-0.17773,0,92
131,24,-0.47266,3.7422,-0.30664,0,66
131,24,-0.47852,3.7676,-0.42773,0,20
131,24,0,3.6289,0.16406,0.33461,15
131,24,-0.34375,3.6504,0.17578,0.33461,55
131,24,-0.46289,3.6758,0.11719,0.33461,145
131,24,-0.46875,3.7168,0.041016,0.33461,211
131,24,-0.47266,3.7539,-0.027344,0.33461,150
131,24,-0.47852,3.7891,-0.11719,0.33461,48
131,24,-0.22852,3.6426,0.38281,0.66921,21
131,24,-0.46289,3.6621,0.33984,0.66921,56
131,24,-0.46875,3.707,0.25391,0.66921,82
131,24,-0.47266,3.75,0.14648,0.66921,59
131,24,-0.59766,3.7734,0.10547,0.66921,18
131,24,-0.23242,3.6621,-0.5293,-0.66921,18
131,24,-0.23438,3.6973,-0.55664,-0.66921,19
131,24,-0.35547,3.7305,-0.52539,-0.66921,13
131,24,0,3.6094,-0.39648,-0.33461,18
131,24,0,3.6563,-0.31836,-0.33461,40
131,24,-0.23242,3.6816,-0.38086,-0.33461,54
131,24,-0.23438,3.7148,-0.41992,-0.33461,57
131,24,-0.35547,3.7383,-0.45508,-0.33461,39
132,18,-0.69531,3.6406,-0.12891,0,15
132,18,-0.70313,3.668,-0.28711,0,35
132,18,-0.82813,3.6719,-0.37305,0,36
132,18,-0.83594,3.6914,-0.5293,0,17
132,18,-0.81055,3.5996,0.37109,0.33461,31
132,18,-0.58594,3.6992,-0.039063,0.33461,79
132,18,-0.5918,3.7324,-0.20117,0.33461,82
132,18,-0.47852,3.7617,-0.4668,0.33461,37
132,18,-0.67383,4.2598,-0.019531,0.33461,16
132,18,-0.67969,4.2324,-0.74219,0.33461,16
132,18,-0.82031,3.6387,0.33984,0.66921,31
132,18,-0.70898,3.7129,0.1582,0.66921,32
132,18,-0.67383,4.248,0.31641,0.66921,15
132,18,-0.67969,4.2949,-0.17188,0.66921,15
132,18,0,3.5566,-0.90625,-0.33461,20
132,18,-0.46875,3.6621,-0.62891,-0.33461,36
132,18,-0.35547,3.6914,-0.75195,-0.33461,39
132,18,-0.35742,3.6816,-0.95508,-0.33461,16
133,3,-0.5918,3.7051,-0.48438,0.33461,14
133,3,0,3.5977,-0.72461,-0.33461,12
133,3,0,3.6699,-0.52148,-0.33461,14
134,14,-0.47266,3.7441,-0.27148,0,14
134,14,-4.4473,1.9746,4.2637,0,15
134,14,-0.58594,3.6563,-0.56641,0.33461,23
134,14,-0.47266,3.7344,-0.38867,0.33461,35
134,14,-0.47852,3.7695,-0.4082,0.33461,22
134,14,-4.4473,0,4.916,0.33461,27
134,14,-3.2773,0,3.6133,0.66921,14
134,14,-0.35547,3.6465,-0.94531,-0.66921,19
134,14,-0.35156,3.6719,-0.65039,-0.33461,34
134,14,-0.35547,3.7031,-0.69141,-0.33461,55
134,14,-0.47852,3.6914,-0.86133,-0.33461,34
134,14,-2.2246,5.8594,-1.6055,0,14
134,14,-2.2246,5.9473,-1.2422,0.33461,25
134,14,4.3203,1.9395,-0.54688,0.66921,9
135,22,-0.35156,3.7148,-0.33203,0,26
135,22,-0.35547,3.752,-0.33984,0,45
135,22,-0.35742,3.7832,-0.39844,0,43
135,22,-0.36133,3.8203,-0.41406,0,25
135,22,-0.46875,3.709,-0.24414,0.33461,25
135,22,-0.35547,3.7422,-0.4375,0.33461,29
135,22,-4.2793,0,5.418,0.33461,20
135,22,-0.35742,3.6621,-1.0313,-1.0038,16
135,22,-0.24023,3.7266,-0.97656,-1.0038,29
135,22,-0.36523,3.6992,-1.1719,-1.0038,24
135,22,-0.35156,3.623,-0.88086,-0.66921,26
135,22,-0.23633,3.6621,-0.91992,-0.66921,41
135,22,-0.11914,3.6504,-1.125,-0.66921,24
135,22,-0.48242,3.75,-0.77539,-0.66921,18
135,22,-0.36523,3.793,-0.8125,-0.66921,28
135,22,-0.46289,3.6699,-0.25391,-0.33461,18
135,22,-0.35156,3.6758,-0.62305,-0.33461,68
135,22,-0.23633,3.7129,-0.68555,-0.33461,106
135,22,-0.23828,3.7402,-0.74414,-0.33461,82
135,22,-0.24023,3.7441,-0.90234,-0.33461,28
135,22,0,3.5801,5.8379,0.33461,19
135,22,-1.9297,1.3242,3.0684,-0.66921,10
136,24,-0.23438,3.7246,-0.32813,0,36
136,24,-0.23633,3.7441,-0.48242,0,67
136,24,-0.11914,3.7656,-0.63477,0,60
136,24,0,3.7539,-0.89648,0,26
136,24,-0.11719,3.7422,-0.12109,0.33461,22
136,24,0,3.7734,-0.27344,0.33461,33
136,24,0,3.7949,-0.44727,0.33461,28
136,24,0,3.8203,-0.54297,0.33461,13
136,24,-0.9082,3.082,3.623,0.33461,13
136,24,-0.11719,3.623,-0.94336,-0.66921,38
136,24,-0.11914,3.6445,-1.0098,-0.66921,69
136,24,0,3.6367,-1.1719,-0.66921,57
136,24,0,3.5469,-1.5215,-0.66921,23
136,24,0,3.6758,-0.48047,-0.33461,20
136,24,-0.11719,3.6934,-0.60547,-0.33461,84
136,24,-0.11914,3.709,-0.74219,-0.33461,151
136,24,-0.11914,3.7148,-0.88672,-0.33461,133
136,24,0,3.7012,-1.0898,-0.33461,57
136,24,0,3.5586,-1.5859,-0.33461,16
136,24,4.8008,0.58008,-1.084,-0.33461,13
136,24,-4.9941,0,-1.1973,-0.33461,18
136,24,4.6914,0,-1.5996,0.33461,12
136,24,-3.252,0,3.793,-0.33461,10
136,24,-3.1211,0.77344,3.8203,-0.33461,13
137,15,0,3.5957,-0.90625,0,10
137,15,-0.23438,3.6816,-0.64648,0,24
137,15,-0.11914,3.7148,-0.70508,0,34
137,15,0,3.7461,-0.75195,0,25
137,15,-0.23438,3.7383,-0.046875,0.33461,13
137,15,4.7285,0,-1.3965,0.33461,12
137,15,0,3.5605,-1.1621,-0.66921,21
137,15,0,3.6113,-1.1309,-0.66921,30
137,15,0,3.6543,-1.1152,-0.66921,19
137,15,-0.23242,3.5547,-1.0293,-0.33461,24
137,15,-0.23438,3.6289,-0.89844,-0.33461,49
137,15,0,3.6563,-0.97461,-0.33461,62
137,15,0,3.6875,-1.002,-0.33461,48
137,15,0.24023,3.6211,-1.3105,-0.33461,14
137,15,-3.0508,0,3.9492,0.33461,11
138,2,-0.11914,3.7051,-0.75391,0.33461,17
138,2,0,3.7539,-0.71484,0.33461,14
159,8,-0.35156,3.666,-0.68164,0,11
159,8,-0.35547,3.7246,-0.56641,0,16
159,8,-0.23828,3.6992,-0.92383,0,10
159,8,0,3.6211,-1.0957,0.33461,10
159,8,-0.11914,3.6699,-1.0566,0.33461,13
159,8,-0.11719,3.6758,-0.70898,-0.33461,26
159,8,-0.23633,3.7012,-0.74414,-0.33461,28
159,8,-0.23828,3.7109,-0.87891,-0.33461,14
160,12,-0.34766,3.6758,-0.34766,0,11
160,12,-0.35156,3.7207,-0.25,0,21
160,12,-0.23633,3.7695,-0.20898,0,20
160,12,-0.35742,3.7813,-0.41797,0,9
160,12,0,3.5625,-0.87891,0.33461,15
160,12,0,3.5566,-1.0469,0.33461,17
160,12,-0.23438,3.6699,-0.70703,-0.66921,19
160,12,-0.11914,3.6797,-0.87109,-0.66921,18
160,12,-0.11523,3.6738,-0.49219,-0.33461,25
160,12,-0.23438,3.7188,-0.38477,-0.33461,48
160,12,-0.11914,3.748,-0.50977,-0.33461,47
160,12,-0.11914,3.7344,-0.80273,-0.33461,21
161,32,-0.11523,3.5859,-0.77539,0,16
161,32,-0.23242,3.6035,-0.83984,0,47
161,32,-0.23438,3.6406,-0.85156,0,66
161,32,-0.35547,3.6563,-0.90625,0,37
161,32,4.7285,0.82031,-0.88867,0,14
161,32,4.7656,0.91211,-0.81055,0,14
161,32,0,3.668,-0.083984,0.33461,39
161,32,0,3.7012,-0.22852,0.33461,57
161,32,0,3.7363,-0.25977,0.33461,43
161,32,0,3.7051,0.14258,0.66921,17
161,32,-0.23242,3.4219,-1.4063,-0.66921,36
161,32,-0.23438,3.502,-1.3066,-0.66921,61
161,32,-0.23633,3.5215,-1.3652,-0.66921,39
161,32,4.7285,0,-1.3965,-0.66921,12
161,32,-4.918,0,-1.6797,-0.66921,12
161,32,-0.46289,3.4004,-1.4043,-0.33461,45
161,32,-0.23438,3.5508,-1.168,-0.33461,92
161,32,-0.23633,3.584,-1.1895,-0.33461,60
161,32,-4.8418,0,-1.3984,-0.33461,14
161,32,4.7285,0,-1.25,-0.33461,29
161,32,-4.918,0,-1.3672,-0.33461,27
161,32,-0.92969,3.543,3.3379,-0.33461,14
161,32,5.8281,1.0176,-1.0898,-0.33461,17
161,32,-3.2031,0,3.8555,0,13
161,32,-3.0742,0.93359,3.7246,0,13
161,32,-3.0508,1.207,3.6133,-0.66921,11
161,32,-3.0742,0.96094,3.7168,-0.66921,10
161,32,-3.0273,1.0488,3.6328,-0.33461,14
161,32,-3.0508,0.82813,3.7188,-0.33461,26
161,32,-3.0742,1.2656,3.625,-0.33461,25
161,32,4.8008,0,-1.6133,-0.33461,12
161,32,-0.75195,5.748,-1.6074,-0.33461,10
162,38,-0.34375,3.6133,-0.54297,0,24
162,38,-0.23242,3.6563,-0.56836,0,50
162,38,-0.23438,3.6934,-0.58203,0,66
162,38,-0.23633,3.7285,-0.60352,0,53
162,38,-0.23828,3.7695,-0.58008,0,24
162,38,5.418,2.4238,-0.71875,0,15
162,38,5.4512,2.3457,-0.98047,0,13
162,38,0,3.6563,-0.32422,0.33461,23
162,38,-0.11523,3.7051,-0.03125,0.33461,42
162,38,0,3.7383,-0.22852,0.33461,44
162,38,0,3.748,-0.52148,0.33461,32
162,38,0,3.6875,-1.0059,0.33461,17
162,38,0,3.707,0.048828,0.66921,16
162,38,0,3.7441,0.095703,0.66921,16
162,38,-0.11523,3.4707,-1.1855,-1.0038,30
162,38,-0.23242,3.4727,-1.2793,-1.0038,35
162,38,0,3.4727,-1.4004,-1.0038,20
162,38,-0.22656,3.498,-0.94922,-0.66921,25
162,38,-0.11523,3.5391,-0.96289,-0.66921,76
162,38,-0.11523,3.5762,-0.96875,-0.66921,108
162,38,-0.11719,3.6016,-1.0215,-0.66921,91
162,38,-0.11914,3.6113,-1.123,-0.66921,56
162,38,0,3.6055,-1.2676,-0.66921,24
162,38,5.6035,1.3145,-1.6113,-0.66921,23
162,38,5.6387,1.3574,-1.5938,-0.66921,19
162,38,-0.22656,3.5801,-0.56445,-0.33461,20
162,38,-0.22852,3.6055,-0.64453,-0.33461,76
162,38,-0.11523,3.6406,-0.68945,-0.33461,145
162,38,-0.11719,3.666,-0.76172,-0.33461,167
162,38,-0.11914,3.6836,-0.85547,-0.33461,124
162,38,-0.11914,3.6836,-1.0078,-0.33461,57
162,38,-4.8809,0,-1.543,-0.33461,18
