Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,4,-0.072266,2.2227,-0.61523,0.33461,11
149,4,0,2.2637,-0.61523,0.33461,13
149,4,0,2.1465,-0.8457,-0.33461,12
149,4,0,2.1641,-0.9043,-0.33461,17
150,10,-0.2168,2.2246,-0.57813,0.33461,16
150,10,-0.14648,2.2871,-0.50195,0.33461,23
150,10,-0.14844,2.3398,-0.43359,0.33461,13
150,10,0,2.1445,-0.95117,-0.66921,10
150,10,-0.072266,2.1543,-0.82617,-0.33461,23
150,10,-0.074219,2.1934,-0.82813,-0.33461,32
150,10,-0.074219,2.2461,-0.79102,-0.33461,19
150,10,3.7383,0,-1.2363,-0.33461,11
150,10,-3.8965,0,-1.3633,-0.33461,11
150,10,-2.4121,1.5332,2.5938,-0.33461,6
151,28,-0.14258,2.2109,-0.49609,0,50
151,28,-0.14453,2.248,-0.50391,0,123
151,28,-0.14648,2.2773,-0.53906,0,129
151,28,-0.14844,2.3086,-0.57227,0,62
151,28,0,2.3008,-0.75781,0,12
151,28,-3.8203,0,-1.1426,0,10
151,28,3.7383,0,-1.0527,0,14
151,28,3.6523,0.72266,-1.1484,0,9
151,28,0,2.2109,-0.30469,0.33461,12
151,28,-0.2168,2.2793,-0.29102,0.33461,30
151,28,-0.14648,2.3242,-0.28516,0.33461,40
151,28,-0.14844,2.3496,-0.36719,0.33461,23
151,28,-0.2207,2.332,-0.13477,0.66921,16
151,28,-0.14258,2.1172,-0.80859,-0.66921,44
151,28,-0.072266,2.1641,-0.79688,-0.66921,113
151,28,-0.14648,2.1895,-0.82813,-0.66921,119
151,28,-0.074219,2.2012,-0.91016,-0.66921,58
151,28,-0.076172,2.1641,-1.0859,-0.66921,13
151,28,-0.14258,2.168,-0.6582,-0.33461,92
151,28,-0.14453,2.207,-0.66211,-0.33461,242
151,28,-0.14648,2.2402,-0.67773,-0.33461,261
151,28,-0.14844,2.2617,-0.73633,-0.33461,126
151,28,-0.15039,2.2559,-0.86523,-0.33461,26
151,28,3.7012,0,-1.334,-0.33461,16
151,28,-3.8594,0,-1.3867,-0.33461,24
151,28,-2.6797,0.96875,2.6582,0,5
151,28,-2.5078,1.293,2.5781,-0.33461,9
151,28,-2.4121,1.5332,2.5938,-0.33461,13
152,38,-0.2793,2.1895,-0.33398,0,11
152,38,-0.21289,2.2441,-0.26953,0,49
152,38,-0.14453,2.2871,-0.28125,0,85
152,38,-0.2207,2.3145,-0.31445,0,60
152,38,-0.14844,2.3477,-0.38867,0,15
152,38,0,2.1621,-0.37305,0.33461,22
152,38,0.070313,2.1738,-0.50195,0.33461,32
152,38,-0.070313,2.2012,-0.55078,0.33461,36
152,38,-0.072266,2.3066,-0.064453,0.33461,49
152,38,-0.074219,2.3418,-0.12305,0.33461,32
152,38,-0.19922,1.8516,-1.0117,-2.3422,10
152,38,-0.20313,1.9316,-0.93555,-2.3422,26
152,38,-0.20508,1.9785,-0.92773,-2.3422,35
152,38,-0.20898,2.0254,-0.91406,-2.3422,24
152,38,-0.26563,1.9707,-0.73047,-2.0076,14
152,38,-0.13477,2.0078,-0.77734,-2.0076,40
152,38,-0.20508,2.0332,-0.80078,-2.0076,50
152,38,-0.20898,2.0781,-0.78711,-2.0076,29
152,38,-0.20313,2.0566,-0.61719,-1.673,19
152,38,-0.27344,2.0938,-0.59766,-1.673,22
152,38,0,2.1387,-0.75977,-1.0038,16
