Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,4,0,1.9043,-0.3125,0.33461,9
115,4,0,1.832,-0.47266,-0.33461,10
115,4,0,1.8789,-0.4375,-0.33461,13
115,4,0,1.9277,-0.38867,-0.33461,9
116,10,0,1.8848,-0.15625,0.33461,23
116,10,0.060547,1.918,-0.20703,0.33461,31
116,10,0,1.959,-0.17773,0.33461,18
116,10,-0.19141,1.998,-0.38281,0.33461,15
116,10,-0.19531,2.0293,-0.42188,0.33461,13
116,10,0.058594,1.8496,-0.39648,-0.33461,24
116,10,0,1.873,-0.46289,-0.33461,30
116,10,0.060547,1.9063,-0.48242,-0.33461,18
116,10,-0.19141,1.9355,-0.62305,-0.33461,17
116,10,-0.064453,1.9727,-0.65625,-0.33461,16
117,43,-0.18359,1.9043,-0.45898,0,17
117,43,-0.1875,1.9297,-0.51367,0,86
117,43,-0.12695,1.9668,-0.53516,0,152
117,43,-0.13086,2.002,-0.55078,0,119
117,43,-0.19922,2.0391,-0.54102,0,44
117,43,-0.20313,2.0781,-0.53711,0,9
117,43,3.5176,0,-0.95313,0,26
117,43,-3.6699,0,-0.96289,0,35
117,43,3.4766,0.80273,-1.0098,0,22
117,43,-0.41211,4.291,-0.82227,0,9
117,43,-0.1875,1.9707,-0.32227,0.33461,15
117,43,-0.19141,1.9805,-0.46094,0.33461,30
117,43,-0.13086,2.0254,-0.46289,0.33461,29
117,43,-0.26563,1.998,-0.65039,0.33461,11
117,43,-0.19141,2.0137,-0.28711,0.66921,13
117,43,-0.25977,2.041,-0.30664,0.66921,11
117,43,-0.12305,1.8496,-0.66016,-0.66921,13
117,43,-0.125,1.8477,-0.76758,-0.66921,70
117,43,-0.12695,1.8809,-0.78906,-0.66921,125
117,43,-0.13086,1.9082,-0.82227,-0.66921,100
117,43,-0.13281,1.9316,-0.86133,-0.66921,37
117,43,-3.6328,0,-1.4258,-0.66921,22
117,43,3.5547,0,-1.4688,-0.66921,29
117,43,3.5918,0,-1.5098,-0.66921,18
117,43,-0.12305,1.8906,-0.53125,-0.33461,30
117,43,-0.125,1.8906,-0.6543,-0.33461,159
117,43,-0.12695,1.9238,-0.67383,-0.33461,289
117,43,-0.13086,1.959,-0.69141,-0.33461,232
117,43,-0.13281,1.9902,-0.71484,-0.33461,87
117,43,-0.20313,1.9824,-0.82227,-0.33461,16
117,43,-3.5938,0,-1.2676,-0.33461,16
117,43,-3.6328,0,-1.2949,-0.33461,49
117,43,3.5547,0,-1.25,-0.33461,66
117,43,3.5918,0,-1.2754,-0.33461,42
117,43,-0.4082,4.166,-1.1836,-0.33461,18
117,43,-0.41211,4.2012,-1.2012,-0.33461,19
117,43,-2.4961,0,2.7988,0,14
117,43,-2.5234,0,2.7793,0,18
117,43,-2.4336,0.60547,2.7305,0,12
117,43,-2.4082,1.7617,2.1367,-0.66921,15
117,43,-2.4336,1.8984,2.0547,-0.66921,10
117,43,-2.3828,1.1719,2.4785,-0.33461,25
117,43,-2.4082,1.2852,2.4531,-0.33461,34
118,51,0,1.8086,-0.55469,0,10
118,51,0,1.8535,-0.53711,0,8
118,51,-0.25,1.9746,-0.23438,0,21
118,51,-0.19141,2.0078,-0.33008,0,33
118,51,-0.25977,2.0156,-0.44531,0,21
118,51,3.5176,0.76563,-0.47656,0,19
118,51,-3.6699,0,-0.25781,0,19
118,51,0,1.8496,-0.11133,0.33461,22
118,51,0,1.8848,-0.15039,0.33461,52
118,51,0,1.9199,-0.18555,0.33461,54
118,51,0,1.959,-0.17773,0.33461,32
118,51,-0.0625,1.998,-0.16406,0.33461,28
118,51,-0.064453,2.0137,-0.33789,0.33461,27
118,51,-0.13086,1.9609,-0.68555,0.33461,15
118,51,0,1.8906,-0.042969,0.66921,18
118,51,0,1.9297,-0.044922,0.66921,18
118,51,-0.23633,1.6855,-0.82617,-2.0076,14
118,51,-0.18164,1.7188,-0.85742,-2.0076,23
118,51,-0.18359,1.7129,-0.94922,-2.0076,16
118,51,-0.24023,1.7266,-0.82813,-1.673,17
118,51,-0.18359,1.8184,-0.72852,-1.0038,10
118,51,-0.125,1.834,-0.80078,-1.0038,24
118,51,-0.19141,1.8535,-0.83984,-1.0038,23
118,51,0,1.8164,-0.52734,-0.66921,15
118,51,0.060547,1.8359,-0.59375,-0.66921,18
118,51,-0.060547,1.9004,-0.50781,-0.66921,19
118,51,-0.1875,1.9434,-0.45703,-0.66921,42
118,51,-0.19141,1.9688,-0.50977,-0.66921,46
118,51,-0.19531,2.0039,-0.52734,-0.66921,24
118,51,-3.5176,0,-1.002,-0.66921,21
118,51,-3.6699,0,-0.95703,-0.66921,21
118,51,0,1.834,-0.27734,-0.33461,19
118,51,0,1.8555,-0.36523,-0.33461,45
118,51,0.060547,1.8789,-0.43164,-0.33461,51
118,51,0.060547,1.9063,-0.48242,-0.33461,29
118,51,-0.375,1.9629,-0.17383,-0.33461,29
118,51,-0.31836,1.9414,-0.55078,-0.33461,51
118,51,-0.25977,2.002,-0.50391,-0.33461,35
118,51,3.4824,0.69531,-0.55859,-0.33461,21
118,51,-3.6328,0,-0.69336,-0.33461,50
118,51,-3.6699,0,-0.67188,-0.33461,49
118,51,3.5918,0.55859,-0.73047,-0.33461,20
118,51,-1.3613,0,3.5645,0,13
118,51,-1.2617,0,-3.6602,0,13
118,51,-1.248,1.0918,3.2305,-0.66921,15
118,51,-1.1465,1.5996,3.0977,-0.66921,14
118,51,0.3125,1.8223,-0.77539,-0.33461,19
118,51,-1.123,1.168,3.209,-0.33461,17
118,51,-1.248,0.4707,3.3789,-0.33461,34
118,51,-1.2617,0.64844,3.3848,-0.33461,31
118,51,-1.1582,0.58789,3.4727,-0.33461,12
119,55,0,1.1465,-1.5996,0,11
119,55,-0.0625,1.9766,-0.32813,0,39
119,55,-0.064453,2.0117,-0.34766,0,49
119,55,0,2.043,-0.39063,0,30
119,55,0,2.0566,-0.50781,0,9
119,55,0,2.9121,-0.47656,0,15
119,55,0,2.9766,-0.27148,0,13
119,55,-4.043,1.6953,5.2109,0,17
119,55,0.058594,1.832,0.4707,0.33461,21
119,55,0,1.9219,0.17188,0.33461,21
119,55,0,1.9316,-0.375,0.33461,36
119,55,0,1.9336,-0.5293,0.33461,43
119,55,0,1.9453,-0.62695,0.33461,25
119,55,0,1.9531,-0.22852,0.66921,14
119,55,0,1.9609,-0.41602,0.66921,19
119,55,0,1.9551,-0.5918,0.66921,16
119,55,-0.15625,1.5,-0.70508,-2.6769,14
119,55,-0.16016,1.5371,-0.71289,-2.6769,17
119,55,-0.10352,1.5527,-0.5918,-2.3422,25
119,55,-0.16016,1.5723,-0.63086,-2.3422,26
119,55,-0.10938,1.5488,-0.78516,-2.3422,13
119,55,-0.15625,1.5664,-0.53906,-2.0076,33
119,55,-0.16016,1.5996,-0.56055,-2.0076,48
119,55,-0.16406,1.6348,-0.57617,-2.0076,40
119,55,-0.22266,1.6895,-0.50977,-2.0076,18
119,55,-0.10352,1.6094,-0.41211,-1.673,22
119,55,-0.16016,1.6328,-0.45703,-1.673,37
119,55,-0.16406,1.6699,-0.46484,-1.673,32
119,55,-0.22266,1.7012,-0.46484,-1.673,13
119,55,-0.24023,1.8184,-0.60156,-0.66921,13
119,55,-0.12305,1.9063,-0.4668,-0.66921,25
119,55,0,1.9648,-0.4043,-0.66921,24
119,55,0,1.957,-0.58594,-0.66921,27
119,55,0,1.9844,-0.625,-0.66921,25
119,55,0,2.8809,-0.63867,-0.66921,19
119,55,-3.8301,3.5742,4.3496,-0.66921,17
119,55,0.11914,1.8848,-0.10547,-0.33461,24
119,55,0.18164,1.752,0.78906,-0.33461,16
119,55,0,1.9648,-0.10547,-0.33461,35
119,55,-0.0625,1.9844,-0.28516,-0.33461,67
119,55,-0.064453,2,-0.41602,-0.33461,70
119,55,0,2.0273,-0.46875,-0.33461,47
119,55,0,2.041,-0.56836,-0.33461,17
119,55,0,2.8965,-0.56641,-0.33461,28
119,55,0,2.9238,-0.61719,-0.33461,24
119,55,-4.0215,2.6172,4.7793,-0.33461,24
119,55,-3.8301,3.0547,4.7305,-0.33461,36
119,55,-4.0664,2.8789,4.6992,-0.33461,25
119,55,-0.79883,1.748,0.41602,0,6
119,55,-1.916,6.4746,-0.88281,0,13
119,55,-1.7031,6.3301,-1.8457,-0.66921,11
119,55,-0.54297,1.6133,-0.91016,-0.33461,9
119,55,-1.6934,6.4355,-1.2598,-0.33461,17
119,55,-1.7031,6.4648,-1.3027,-0.33461,27
119,55,-1.7129,6.4844,-1.3828,-0.33461,19
120,27,-0.14844,1.5664,-0.21875,0,12
120,27,-0.15234,1.5938,-0.28516,0,25
120,27,-0.10352,1.6309,-0.31445,0,24
120,27,-0.10547,1.666,-0.33008,0,11
120,27,0,1.8828,-0.18555,0,17
120,27,0,1.8906,-0.38867,0,20
120,27,0,1.877,-0.58789,0,13
120,27,-0.14844,1.5762,-0.14258,0.33461,31
120,27,-0.15234,1.6113,-0.16992,0.33461,61
120,27,-0.15625,1.6465,-0.19141,0.33461,55
120,27,-0.10547,1.6855,-0.2207,0.33461,23
120,27,0,1.9648,-0.11523,0.33461,24
120,27,0.12695,1.9688,-0.53125,0.33461,19
120,27,-0.14844,1.582,-0.039063,0.66921,23
120,27,-0.15234,1.6172,-0.085938,0.66921,40
120,27,-0.10352,1.6582,-0.099609,0.66921,32
120,27,-0.10547,1.6914,-0.16797,0.66921,12
120,27,-0.060547,1.9219,-0.16992,0.66921,22
120,27,-0.060547,1.9512,-0.25,0.66921,22
120,27,-0.11914,1.873,-0.23242,-0.66921,15
120,27,-0.12109,1.9023,-0.30078,-0.66921,15
120,27,-0.11914,1.8867,-0.037109,-0.33461,34
120,27,-0.18164,1.9141,-0.16602,-0.33461,33
120,27,-0.18359,1.9082,-0.44141,-0.33461,20
120,27,0.1875,1.8418,-0.77148,-0.33461,18
120,27,0.25586,1.8262,-0.87891,-0.33461,21
120,27,0.25977,1.8711,-0.87109,-0.33461,11
121,34,-0.10156,1.623,-0.044922,0,45
121,34,-0.10352,1.6582,-0.10547,0,155
121,34,-0.052734,1.6953,-0.15625,0,215
121,34,-0.054688,1.7266,-0.21094,0,131
121,34,-0.11133,1.7539,-0.27539,0,29
121,34,0,1.9082,-0.29102,0,13
121,34,-0.10156,1.623,0.052734,0.33461,93
121,34,-0.10352,1.6621,-0.0097656,0.33461,314
121,34,-0.052734,1.7012,-0.056641,0.33461,442
121,34,-0.10938,1.7344,-0.099609,0.33461,271
121,34,-0.11133,1.7637,-0.18945,0.33461,62
121,34,0,1.8984,-0.3418,0.33461,25
121,34,0.25,1.9473,-0.41211,0.33461,35
121,34,0.19141,1.9785,-0.47266,0.33461,44
121,34,-0.15234,1.6113,0.16211,0.66921,69
121,34,-0.10352,1.6582,0.091797,0.66921,239
121,34,-0.10547,1.6992,0.052734,0.66921,342
121,34,-0.10938,1.7363,0.011719,0.66921,208
121,34,-0.11133,1.7734,-0.070313,0.66921,48
121,34,-0.15234,1.5996,0.25586,1.0038,13
121,34,-0.10352,1.6504,0.19336,1.0038,47
121,34,-0.10547,1.6914,0.1582,1.0038,67
