Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,6,0,2.7109,-0.69922,0.33461,14
96,6,0,2.752,-0.69141,0.33461,14
96,6,0.089844,2.7832,-0.7168,0.33461,14
96,6,0.087891,2.6563,-0.99414,-0.33461,13
96,6,0.089844,2.6816,-1.0332,-0.33461,16
96,6,0.091797,2.707,-1.0742,-0.33461,14
99,12,-0.25195,2.6738,0.0078125,0,14
99,12,-0.16992,2.7168,-0.083984,0,35
99,12,-0.25977,2.7461,-0.13867,0,35
99,12,-0.26172,2.7832,-0.13867,0,15
99,12,-0.25195,2.6563,-0.30273,-0.66921,12
99,12,-0.16992,2.6934,-0.37109,-0.66921,30
99,12,-0.17188,2.7207,-0.4375,-0.66921,32
99,12,-0.17578,2.7539,-0.46875,-0.66921,15
99,12,-0.25195,2.6738,-0.066406,-0.33461,26
99,12,-0.16992,2.7109,-0.2168,-0.33461,68
99,12,-0.17188,2.7461,-0.23633,-0.33461,72
99,12,-0.17578,2.7715,-0.34961,-0.33461,33
100,19,-0.24805,2.6328,0.14648,0,14
100,19,-0.25195,2.6719,0.11914,0,44
100,19,-0.16992,2.7168,0.076172,0,53
100,19,-0.25977,2.75,0.041016,0,28
100,19,0,2.7637,-0.64258,0.33461,16
100,19,0.089844,2.8262,-0.52734,0.33461,15
100,19,-0.16797,2.6504,-0.40625,-1.0038,26
100,19,-0.16992,2.6797,-0.45508,-1.0038,30
100,19,-0.17188,2.707,-0.51563,-1.0038,15
100,19,-0.24805,2.6328,-0.15039,-0.66921,34
100,19,-0.16797,2.6738,-0.20313,-0.66921,96
100,19,-0.16992,2.7051,-0.26172,-0.66921,115
100,19,-0.17188,2.7383,-0.32031,-0.66921,60
100,19,-0.24805,2.6367,0.035156,-0.33461,35
100,19,-0.16797,2.6816,-0.033203,-0.33461,103
100,19,-0.16992,2.7168,-0.10352,-0.33461,127
100,19,-0.17188,2.752,-0.14648,-0.33461,70
100,19,-0.34961,2.7676,0.24023,-0.33461,11
100,19,-4.1426,0.96484,-0.43945,-0.33461,16
101,23,0,2.8281,-0.23047,0,11
101,23,0,2.8672,-0.22852,0,14
101,23,0,2.8906,-0.35547,0,9
101,23,0.085938,2.7051,-0.31055,0.33461,16
101,23,0.085938,2.748,-0.25586,0.33461,31
101,23,0,2.7969,-0.13672,0.33461,31
101,23,0,2.8379,0.029297,0.33461,25
101,23,0,2.875,-0.046875,0.33461,17
101,23,0,2.7598,-0.087891,0.66921,11
101,23,0,2.7988,0.060547,0.66921,11
101,23,-0.16406,2.5977,-0.1875,-1.3384,30
101,23,-0.16602,2.6309,-0.26172,-1.3384,36
101,23,-0.25195,2.6504,-0.35547,-1.3384,19
101,23,-0.24023,2.5605,0.027344,-1.0038,18
101,23,-0.16406,2.6055,-0.035156,-1.0038,53
101,23,-0.16602,2.6406,-0.11133,-1.0038,63
101,23,-0.16797,2.6738,-0.20898,-1.0038,34
101,23,-0.16406,2.6035,0.11328,-0.66921,27
101,23,-0.16602,2.6426,0.0625,-0.66921,32
101,23,-0.25195,2.6738,-0.083984,-0.66921,17
101,23,0,2.709,-0.54297,-0.33461,22
101,23,0.087891,2.7539,-0.49805,-0.33461,21
101,23,-0.26953,2.7852,-0.66211,-0.33461,12
102,24,0,2.6934,-0.40234,0.33461,20
102,24,0,2.7402,-0.34766,0.33461,41
102,24,0.087891,2.7891,-0.23828,0.33461,44
102,24,0,2.834,-0.12695,0.33461,27
102,24,0,2.7578,-0.13672,0.66921,14
102,24,0,2.7969,-0.11133,0.66921,15
102,24,-0.23047,2.4453,-0.13086,-1.3384,18
102,24,-0.15625,2.4824,-0.22266,-1.3384,60
102,24,-0.1582,2.5156,-0.27344,-1.3384,81
102,24,-0.16016,2.5469,-0.32031,-1.3384,49
102,24,-0.16406,2.5547,-0.51367,-1.3384,14
102,24,-0.1543,2.4551,0.0019531,-1.0038,33
102,24,-0.15625,2.4902,-0.076172,-1.0038,105
102,24,-0.1582,2.5273,-0.12305,-1.0038,140
102,24,-0.16016,2.5625,-0.17383,-1.0038,86
102,24,-0.16406,2.5918,-0.26367,-1.0038,22
102,24,-0.23047,2.4414,0.17188,-0.66921,17
102,24,-0.23438,2.4844,0.060547,-0.66921,54
102,24,-0.1582,2.5293,0.044922,-0.66921,73
102,24,-0.16016,2.5684,-0.019531,-0.66921,43
102,24,0.085938,2.6055,-0.78906,-0.33461,17
102,24,0,2.6641,-0.72852,-0.33461,33
102,24,0,2.7148,-0.68359,-0.33461,33
102,24,0.087891,2.7754,-0.58203,-0.33461,16
103,23,-0.22266,2.3398,0.39258,0,8
103,23,-0.15039,2.3848,0.39648,0,19
103,23,-0.1543,2.4395,0.2793,0,19
103,23,-0.15625,2.4883,0.13086,0,9
103,23,0,2.7129,-0.51367,0.33461,18
103,23,0,2.7832,-0.31055,0.33461,17
