Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,6,0.097656,3.0898,-0.26953,0.33461,13
112,6,0,3.0879,-0.56836,0.33461,15
112,6,0.099609,3.1152,-0.61719,0.33461,16
112,6,0,2.9941,-0.8125,-0.33461,13
112,6,0.097656,3.0039,-0.91016,-0.33461,16
112,6,0.19922,3.0156,-0.98438,-0.33461,17
114,21,-0.19531,3.1094,-0.39648,0,20
114,21,-0.099609,3.127,-0.55469,0,26
114,21,-0.20117,3.125,-0.73047,0,18
114,21,4.1504,0,-1.582,0,7
114,21,0,3.0586,0.17578,0.33461,11
114,21,0,3.0879,0.29102,0.33461,16
114,21,-0.19531,3.1328,-0.10938,0.33461,36
114,21,-0.19922,3.166,-0.20117,0.33461,39
114,21,-0.099609,3.2148,-0.0097656,0.33461,15
114,21,-0.097656,3.0371,-0.79297,-0.66921,24
114,21,-0.099609,3.0645,-0.83594,-0.66921,27
114,21,0,3.0488,-0.31445,-0.33461,13
114,21,0,3.0918,-0.26563,-0.33461,27
114,21,-0.097656,3.0977,-0.50977,-0.33461,68
114,21,-0.19922,3.1016,-0.66211,-0.33461,77
114,21,-0.099609,3.123,-0.76367,-0.33461,38
114,21,4.2891,0,-1.6621,-0.33461,17
114,21,4.3242,0,-1.5664,-0.33461,16
114,21,-2.9043,0.83398,3.2344,0,5
114,21,-2.7656,2.1035,2.7422,-0.33461,12
114,21,-2.791,1.9453,2.8906,-0.33461,10
115,19,-0.29102,3.084,-0.17773,0,40
115,19,-0.19531,3.125,-0.23828,0,73
115,19,-0.19922,3.1563,-0.32227,0,54
115,19,-0.30078,3.1797,-0.37891,0,15
115,19,0.095703,3.0234,-0.49414,0.33461,17
115,19,0.097656,3.0625,-0.48438,0.33461,26
115,19,0.19531,3.1074,-0.40625,0.33461,38
115,19,0.19922,3.1328,-0.5,0.33461,36
115,19,0.30078,3.125,-0.69727,0.33461,18
115,19,0,3.1309,-0.24219,0.66921,14
115,19,0.19922,3.1543,-0.32422,0.66921,14
115,19,-0.097656,3.0195,-0.70703,-0.66921,39
115,19,-0.097656,3.0469,-0.75,-0.66921,66
115,19,-0.099609,3.0625,-0.8457,-0.66921,48
115,19,0,3.0059,-0.59375,-0.33461,25
115,19,-0.097656,3.0586,-0.51367,-0.33461,88
115,19,-0.097656,3.0879,-0.5625,-0.33461,151
115,19,-0.099609,3.1055,-0.67188,-0.33461,107
115,19,0,3.0664,-0.96875,-0.33461,23
116,34,-0.2832,2.9902,-0.37695,0,17
116,34,-0.19141,3.0078,-0.55078,0,74
116,34,-0.19336,3.043,-0.56836,0,121
116,34,-0.29492,3.0684,-0.60352,0,78
116,34,0,3.1719,-0.19141,0,29
116,34,0,3.207,-0.23242,0,24
116,34,-4.4258,0,-0.99023,0,11
116,34,0,2.9766,-0.28125,0.33461,12
116,34,0,3.0137,-0.28516,0.33461,51
116,34,0,3.0488,-0.31836,0.33461,89
116,34,0,3.0801,-0.36523,0.33461,68
116,34,-0.49023,3.0957,-0.17969,0.33461,17
116,34,0.29883,3.1016,-0.62305,0.33461,39
116,34,0.30078,3.1211,-0.71289,0.33461,28
116,34,0,3.0254,-0.11328,0.66921,17
116,34,0,3.0625,-0.13086,0.66921,31
116,34,0,3.1016,-0.095703,0.66921,24
116,34,0.19922,3.1523,-0.34375,0.66921,14
116,34,0,2.8516,-1.0137,-0.66921,22
116,34,-0.095703,2.9023,-0.97656,-0.66921,84
116,34,-0.097656,2.9434,-0.97656,-0.66921,125
116,34,-0.19531,2.9785,-0.97461,-0.66921,71
116,34,0,3.1621,-0.32031,-0.66921,24
116,34,0,3.1367,-0.70898,-0.66921,30
116,34,0,2.9219,-0.78906,-0.33461,53
116,34,-0.095703,2.957,-0.79688,-0.33461,180
116,34,-0.097656,3.002,-0.7793,-0.33461,259
116,34,-0.19531,3.0352,-0.77734,-0.33461,155
116,34,0,3.1777,0.0058594,-0.33461,40
116,34,0,3.1797,-0.47852,-0.33461,51
116,34,0,3.1738,-0.71484,-0.33461,16
116,34,5.1777,1.6133,-1.0449,-0.33461,18
116,34,-2.7656,0.77734,3.3672,0,8
116,34,0.49023,2.6191,-1.6621,0.33461,12
117,18,0,3.0605,-0.15039,0,29
117,18,-0.097656,3.084,-0.33203,0,74
117,18,-0.097656,3.1113,-0.41602,0,89
117,18,0,3.1309,-0.54102,0,49
117,18,0,3.1445,-0.67578,0,14
117,18,0.38867,3.0391,-0.49219,0.33461,13
117,18,0.19531,3.0586,-0.67969,0.33461,29
117,18,0.19922,3.0879,-0.72852,0.33461,40
117,18,0.20117,3.1191,-0.75977,0.33461,29
117,18,0,2.9707,-0.74805,-0.66921,23
117,18,-0.097656,3.0117,-0.73828,-0.66921,58
117,18,0,3.0449,-0.76953,-0.66921,68
117,18,0,3.043,-0.91602,-0.66921,39
117,18,0,2.9922,-0.45313,-0.33461,19
117,18,0,3.0254,-0.48242,-0.33461,57
117,18,-0.097656,3.0508,-0.55859,-0.33461,125
117,18,-0.097656,3.0742,-0.62891,-0.33461,142
117,18,0,3.0879,-0.74805,-0.33461,76
118,36,-0.091797,2.9004,-0.53125,0,12
118,36,-0.09375,2.957,-0.41992,0,47
118,36,0,2.998,-0.41602,0,85
118,36,0,3.0293,-0.45898,0,105
118,36,0,3.0625,-0.5,0,93
118,36,0,3.0938,-0.54102,0,40
118,36,0,2.9766,-0.26172,0.33461,21
118,36,0,3.0176,-0.23242,0.33461,66
118,36,0.095703,3.0547,-0.23828,0.33461,95
118,36,0,3.0918,-0.26563,0.33461,63
118,36,0.19531,3.0957,-0.48828,0.33461,18
118,36,0.099609,3.1777,-0.47656,0.33461,20
118,36,-5.2402,1.3281,-0.19141,0.33461,15
118,36,0.09375,3.0234,-0.078125,0.66921,21
118,36,0,3.0645,-0.0625,0.66921,33
118,36,0.097656,3.0996,-0.10352,0.66921,24
118,36,0,2.7969,-0.93945,-1.0038,17
118,36,0,2.8359,-0.94727,-1.0038,67
118,36,0,2.8574,-1,-1.0038,105
118,36,0,2.8711,-1.0723,-1.0038,74
118,36,0,2.8477,-1.2285,-1.0038,19
118,36,0.099609,2.9609,-1.1504,-1.0038,16
118,36,0,2.8516,-0.76172,-0.66921,41
118,36,0,2.8887,-0.76758,-0.66921,162
118,36,0,2.9199,-0.79883,-0.66921,245
118,36,0,2.9453,-0.84766,-0.66921,153
118,36,0,2.9551,-0.94141,-0.66921,51
118,36,0,2.9902,-0.95898,-0.66921,41
118,36,0,3.0176,-0.99805,-0.66921,19
