Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,9,0.19336,3.0742,0.375,0.33461,14
115,9,0.097656,3.1348,0.1582,0.33461,14
115,9,0.099609,3.1563,0.36523,0.33461,11
115,9,0.099609,3.2129,0.11133,0.33461,15
115,9,0,3.252,0.11719,0.33461,15
115,9,0.19336,3.0938,-0.14648,-0.33461,13
115,9,0.097656,3.1348,-0.14258,-0.33461,13
115,9,0.099609,3.1953,-0.35156,-0.33461,22
115,9,0.10156,3.1914,-0.62891,-0.33461,26
116,6,0,3.1641,-0.30469,0,12
116,6,0,3.1875,-0.41992,0,15
116,6,0,3.125,-0.75586,-0.66921,12
116,6,0,3.1133,-0.64063,-0.33461,19
116,6,0,3.168,-0.54883,-0.33461,26
116,6,0,3.2422,-0.27539,-0.33461,15
117,17,0,3.084,0.58789,0,7
117,17,0,3.1777,0.087891,0,41
117,17,0.099609,3.2148,-0.011719,0,69
117,17,0.10156,3.25,-0.099609,0,52
117,17,0.10352,3.2871,-0.1543,0,19
117,17,0,3.1641,0.29688,0.33461,17
117,17,-0.20117,3.207,-0.10156,0.33461,21
117,17,0.41211,3.2656,-0.0625,0.33461,19
117,17,0,3.1563,-0.36719,-0.66921,37
117,17,0.099609,3.1777,-0.47656,-0.66921,63
117,17,0,3.1973,-0.59766,-0.66921,46
117,17,0,3.2031,-0.76172,-0.66921,17
117,17,0,3.1367,0.15625,-0.33461,18
117,17,0,3.1758,-0.13672,-0.33461,88
117,17,0,3.2051,-0.27539,-0.33461,137
117,17,0,3.2285,-0.41211,-0.33461,97
117,17,0,3.2227,-0.67383,-0.33461,33
118,23,0,3.0996,0.14063,0,12
118,23,0,3.1289,0.27539,0,33
118,23,0.099609,3.166,0.25195,0,62
118,23,0.099609,3.209,0.16797,0,60
118,23,0.10156,3.252,0.017578,0,29
118,23,0.19531,3.127,0.21289,0.33461,16
118,23,0,3.1777,0.0039063,0.33461,22
118,23,-0.20117,3.1934,-0.31641,0.33461,15
118,23,0.097656,3.0117,-0.74219,-1.0038,38
118,23,0,3.0488,-0.75,-1.0038,84
118,23,0,3.0938,-0.73047,-1.0038,80
118,23,0,3.1133,-0.80859,-1.0038,34
118,23,0,3.0488,-0.57422,-0.66921,74
118,23,0,3.0957,-0.53125,-0.66921,155
118,23,0,3.1406,-0.48633,-0.66921,155
118,23,0,3.1875,-0.42969,-0.66921,82
118,23,0.10156,3.2266,-0.40625,-0.66921,24
118,23,0,3.0313,-0.45313,-0.33461,11
118,23,0,3.084,-0.3418,-0.33461,50
118,23,0,3.1309,-0.24609,-0.33461,107
118,23,0.099609,3.1758,-0.087891,-0.33461,148
118,23,0.099609,3.2129,-0.087891,-0.33461,123
118,23,0.10156,3.2441,-0.2168,-0.33461,48
119,30,0.097656,3.0879,-0.28711,0,19
119,30,0.097656,3.1348,-0.1543,0,48
119,30,0.099609,3.1758,0.013672,0,43
119,30,0,3.2148,0.025391,0,16
119,30,0,3.2383,-0.30859,0,9
119,30,0.19336,3.0527,0.52148,0.33461,22
119,30,0.29492,3.0625,0.625,0.33461,25
119,30,0.19922,3.1387,0.46289,0.33461,17
119,30,0.20117,3.1953,0.29297,0.33461,23
119,30,0.20313,3.2441,0.13086,0.33461,22
119,30,0,2.9082,-0.69336,-1.673,23
119,30,0,2.9199,-0.79688,-1.673,38
119,30,0,2.957,-0.80273,-1.673,27
119,30,0,2.9395,-0.54297,-1.3384,32
119,30,0,2.9648,-0.60938,-1.3384,55
119,30,0,3.0078,-0.58984,-1.3384,41
119,30,0,3.0371,-0.63477,-1.3384,13
119,30,0,2.9746,-0.29297,-1.0038,14
119,30,0,2.9961,-0.42773,-1.0038,27
119,30,0,3.0273,-0.47461,-1.0038,23
119,30,0.097656,3.0566,-0.52734,-0.66921,33
119,30,0.097656,3.0898,-0.55469,-0.66921,57
119,30,0.099609,3.1348,-0.51367,-0.66921,46
119,30,0.099609,3.1836,-0.44727,-0.66921,14
119,30,-5.7129,0,-1.0742,-0.66921,16
119,30,0.19141,3.0449,-0.2793,-0.33461,14
119,30,0.19336,3.0859,-0.26367,-0.33461,54
119,30,0.097656,3.123,-0.31055,-0.33461,95
119,30,0.099609,3.166,-0.26367,-0.33461,71
119,30,0,3.2051,-0.27148,-0.33461,14
120,21,0.19531,3.1211,0.29492,0,18
120,21,0.19922,3.1641,0.22461,0,23
120,21,0.20117,3.2031,0.20508,0,12
120,21,0.29102,3.0527,0.4707,0.33461,24
120,21,0.19531,3.1113,0.37891,0.33461,66
120,21,0.19922,3.1582,0.29102,0.33461,73
120,21,0.099609,3.2051,0.23828,0.33461,40
120,21,0.40625,3.2207,0.21484,0.33461,31
120,21,0.41211,3.2637,0.12109,0.33461,35
120,21,0.097656,3.082,0.58984,0.66921,23
120,21,0.099609,3.123,0.58008,0.66921,27
120,21,0,3.168,0.54688,0.66921,14
120,21,0.097656,2.9707,-0.88672,-0.66921,10
120,21,0.19531,3.0996,-0.46875,-0.66921,18
120,21,0.19922,3.1191,-0.57813,-0.66921,15
120,21,0.097656,3.0723,-0.42578,-0.33461,23
120,21,0.19531,3.125,-0.24023,-0.33461,45
120,21,0.19922,3.1621,-0.24805,-0.33461,42
120,21,0.20117,3.1895,-0.36133,-0.33461,20
120,21,0.40625,3.2207,-0.22852,-0.33461,18
120,21,0.41211,3.248,-0.33789,-0.33461,23
121,14,0.19531,3.123,0.26758,0,20
121,14,0.19922,3.1699,0.13281,0,24
121,14,0.099609,3.2109,-0.12891,0,16
121,14,0.097656,3.0605,0.50195,0.33461,27
121,14,0.19531,3.1035,0.43164,0.33461,66
121,14,0.19922,3.1504,0.37305,0.33461,68
121,14,0.20117,3.1992,0.26758,0.33461,41
121,14,0.10156,3.248,0.14844,0.33461,26
121,14,0.19531,3.0586,0.67969,0.66921,24
121,14,0.19922,3.1191,0.57617,0.66921,25
121,14,0.099609,3.1855,0.42578,0.66921,16
121,14,0.19336,3.0957,-0.097656,-0.33461,15
121,14,0.19531,3.1348,-0.027344,-0.33461,32
121,14,0.29883,3.1641,0.044922,-0.33461,27
122,18,0.19531,3.127,0.20898,0,17
122,18,0.19922,3.166,0.1875,0,22
122,18,0.099609,3.2109,0.14063,0,14
122,18,0.19336,3.0723,0.38867,0.33461,23
122,18,0.19531,3.1035,0.44336,0.33461,56
122,18,0.19922,3.1387,0.45898,0.33461,67
122,18,0.20117,3.1875,0.37305,0.33461,47
122,18,0.10156,3.2305,0.37109,0.33461,26
122,18,0.19531,3.0586,0.68359,0.66921,20
122,18,0.19922,3.084,0.74414,0.66921,24
122,18,0.099609,3.1582,0.5957,0.66921,17
122,18,0,4.6113,0.20898,-0.66921,15
122,18,0.14453,4.6348,0.38867,-0.66921,17
