Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,6,0,2.1504,-0.16602,0.33461,20
158,6,0,2.1934,-0.027344,0.33461,30
158,6,0,2.2324,0.033203,0.33461,21
158,6,0,2.127,-0.35352,-0.33461,21
158,6,0.068359,2.1816,-0.23242,-0.33461,32
158,6,0.070313,2.2246,-0.18164,-0.33461,23
159,1,0.070313,2.1602,0.55664,-0.33461,9
160,6,0,2.1543,0.076172,0.33461,15
160,6,0.068359,2.1914,0.095703,0.33461,21
160,6,0,2.2285,0.12695,0.33461,16
160,6,0,2.1445,-0.2207,-0.33461,16
160,6,0,2.1875,-0.17383,-0.33461,22
160,6,0.070313,2.2285,-0.125,-0.33461,18
161,6,0,2.1563,-0.0078125,0.33461,14
161,6,0,2.1934,0.060547,0.33461,19
161,6,0,2.2324,0.03125,0.33461,16
161,6,0.068359,2.1465,-0.19922,-0.33461,13
161,6,0,2.1816,-0.22852,-0.33461,18
161,6,0,2.2207,-0.2207,-0.33461,14
162,1,0,2.2266,0.14648,0.33461,11
163,16,0,1.627,0,0,9
163,16,0,1.6641,0.03125,0,22
163,16,-0.10547,1.6953,-0.11719,0,18
163,16,0,1.6797,-0.45313,0,9
163,16,0,1.625,0.085938,0.33461,18
163,16,0,1.6621,0.10352,0.33461,41
163,16,-0.10547,1.6953,-0.11328,0.33461,34
163,16,0,1.7207,-0.26172,0.33461,21
163,16,0,1.7734,-0.14063,0.33461,12
163,16,0,2.1855,0.19336,0.33461,23
163,16,0,2.2266,0.1582,0.33461,25
163,16,0,2.2578,0.23242,0.33461,12
163,16,-0.10352,1.6465,0.22266,0.66921,19
163,16,0,2.1914,-0.11719,-0.33461,23
163,16,0,2.2285,-0.11914,-0.33461,23
163,16,0,2.2637,-0.17383,-0.33461,11
164,24,0,1.6934,-0.17969,0,31
164,24,0,1.7285,-0.20117,0,55
164,24,0,1.7637,-0.22852,0,42
164,24,0,1.7891,-0.31641,0,12
164,24,0,1.6641,0.046875,0.33461,29
164,24,0,1.7031,-0.027344,0.33461,115
164,24,0,1.7383,-0.076172,0.33461,186
164,24,0,1.7734,-0.11914,0.33461,134
164,24,0,1.8047,-0.19922,0.33461,39
164,24,0,1.6563,0.16797,0.66921,40
164,24,-0.052734,1.6992,0.099609,0.66921,152
164,24,0,1.7402,0.042969,0.66921,232
164,24,0,1.7773,0,0.66921,160
164,24,0,1.8145,-0.052734,0.66921,47
164,24,-0.052734,1.6309,0.33203,1.0038,19
164,24,-0.052734,1.6875,0.22266,1.0038,65
164,24,-0.054688,1.7305,0.16797,1.0038,94
164,24,0,1.7754,0.11523,1.0038,61
164,24,0,1.8145,0.089844,1.0038,18
164,24,0.068359,2.1094,-0.44336,-0.33461,20
164,24,0,2.1934,-0.083984,-0.33461,17
164,24,0,2.2305,0.080078,-0.33461,15
164,24,0.070313,2.2578,-0.23242,-0.33461,26
164,24,0.072266,2.2734,-0.39063,-0.33461,17
165,40,0,1.7285,-0.20117,0,9
165,40,0,1.7676,-0.18945,0,30
165,40,0,1.7969,-0.25977,0,40
165,40,0,1.834,-0.27344,0,23
165,40,0,1.7754,-0.089844,0.33461,31
165,40,0,1.8105,-0.14063,0.33461,40
165,40,0,1.8438,-0.18555,0.33461,22
165,40,0.068359,2.1543,0.064453,0.33461,45
165,40,0.068359,2.1914,0.099609,0.33461,48
165,40,-3.5566,0,0.017578,0.33461,23
165,40,-0.054688,1.7363,0.097656,0.66921,57
165,40,-0.054688,1.7773,0.021484,0.66921,176
165,40,-0.056641,1.8145,-0.025391,0.66921,224
165,40,-0.058594,1.8516,-0.085938,0.66921,127
165,40,-0.058594,1.8809,-0.19336,0.66921,29
165,40,-0.15625,1.8066,-1.7168,0.66921,21
165,40,-0.1582,2.0078,-1.5391,0.66921,27
165,40,3.4082,0.7793,0.39453,0.66921,18
165,40,3.4453,0.83203,0.29492,0.66921,27
165,40,3.4824,0.85938,0.24023,0.66921,17
165,40,-0.054688,1.7266,0.20703,1.0038,57
165,40,-0.054688,1.7715,0.14258,1.0038,176
165,40,-0.056641,1.8125,0.09375,1.0038,223
165,40,-0.058594,1.8535,0.035156,1.0038,126
165,40,-0.058594,1.8887,-0.078125,1.0038,28
165,40,-0.054688,1.6973,0.38281,1.3384,15
165,40,-0.11133,1.7559,0.26367,1.3384,44
165,40,-0.11328,1.8008,0.21094,1.3384,56
165,40,-0.11523,1.8477,0.10938,1.3384,32
165,40,0.068359,2.1367,-0.29102,-0.66921,19
165,40,0.068359,2.1719,-0.30078,-0.66921,21
165,40,0,1.7324,-0.40234,-0.33461,12
165,40,0,1.7891,-0.30664,-0.33461,15
165,40,0.066406,2.1074,-0.20508,-0.33461,25
165,40,0.068359,2.1465,-0.19531,-0.33461,57
165,40,0.13672,2.1836,-0.1582,-0.33461,62
165,40,0.13867,2.2246,-0.12695,-0.33461,29
165,40,0.11133,3.543,-0.2832,0.33461,14
165,40,0.10938,3.5176,-0.017578,0.66921,15
165,40,0.22266,3.5488,0.027344,0.66921,17
166,24,0,2.1953,0,0,12
166,24,-0.11523,1.8418,-0.17773,0.33461,12
166,24,-0.058594,1.875,-0.24609,0.33461,19
166,24,-0.060547,1.9082,-0.28125,0.33461,14
166,24,0.068359,2.1445,0.21484,0.33461,35
166,24,0.068359,2.1855,0.18359,0.33461,43
166,24,0,2.2305,-0.074219,0.33461,26
166,24,0,2.248,-0.32227,0.33461,28
166,24,-0.11523,1.8477,-0.095703,0.66921,32
166,24,-0.058594,1.8887,-0.10547,0.66921,48
166,24,-0.12109,1.916,-0.1875,0.66921,34
166,24,0,1.9609,-0.16992,0.66921,13
166,24,-0.17383,1.8457,-0.025391,1.0038,22
166,24,-0.11914,1.8887,0.0058594,1.0038,34
166,24,0,1.9297,0.021484,1.0038,24
166,24,0.068359,2.1367,-0.27734,-0.66921,16
166,24,0.13672,2.1758,-0.25781,-0.66921,21
166,24,0,2.1172,-0.095703,-0.33461,13
166,24,0.068359,2.1543,-0.060547,-0.33461,48
166,24,0.13672,2.1875,-0.085938,-0.33461,62
166,24,0.070313,2.2207,-0.21289,-0.33461,28
166,24,0,2.1855,-0.61328,-0.33461,23
166,24,0.072266,2.2188,-0.63281,-0.33461,20
166,24,-0.058594,1.8535,0.037109,1.0038,22
167,26,0,1.9141,-0.24414,0,21
167,26,0,1.9453,-0.29102,0,27
167,26,0,1.9824,-0.30664,0,15
167,26,-0.082031,1.9414,-1.7441,0,30
167,26,-0.16602,1.9375,-1.7969,0,30
167,26,-0.058594,1.8848,-0.1543,0.33461,19
167,26,0,1.9238,-0.14063,0.33461,58
167,26,0,1.959,-0.19141,0.33461,73
167,26,0,1.9922,-0.22656,0.33461,41
167,26,-0.16406,2.0703,-1.582,0.33461,55
167,26,-0.082031,2.0977,-1.6152,0.33461,54
167,26,-0.11914,1.8867,-0.056641,0.66921,20
167,26,-0.060547,1.9277,-0.041016,0.66921,62
167,26,0,1.9668,-0.064453,0.66921,80
167,26,0,2.0039,-0.085938,0.66921,45
167,26,-0.082031,2.2891,-1.2539,0.66921,34
167,26,-0.16602,2.2227,-1.4316,0.66921,34
167,26,-0.060547,1.9258,0.09375,1.0038,21
167,26,-0.060547,1.9648,0.056641,1.0038,27
167,26,0,2.0039,0.042969,1.0038,15
167,26,0.068359,2.123,-0.37695,-0.66921,13
167,26,0.068359,2.1797,-0.23633,-0.66921,14
167,26,0.066406,2.0859,-0.36133,-0.33461,19
167,26,0.068359,2.1484,-0.16992,-0.33461,40
167,26,0.068359,2.1934,-0.060547,-0.33461,42
167,26,0.070313,2.2305,0.0039063,-0.33461,25
