Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,2,0,2.6055,-0.4707,-0.33461,18
117,2,0,2.6582,-0.39063,-0.33461,16
118,20,0,2.5527,-0.32031,0,23
118,20,0,2.5898,-0.32617,0,55
118,20,0,2.6289,-0.32617,0,60
118,20,0,2.6699,-0.29883,0,35
118,20,0,2.7188,-0.17383,0,16
118,20,0,2.5645,-0.20117,0.33461,12
118,20,0,2.6055,-0.1543,0.33461,32
118,20,0,2.6465,-0.10156,0.33461,40
118,20,0,2.6855,-0.087891,0.33461,23
118,20,0,2.6484,-0.048828,0.66921,12
118,20,0,2.4746,-0.70508,-0.66921,20
118,20,0,2.5254,-0.66406,-0.66921,49
118,20,0,2.5664,-0.65039,-0.66921,52
118,20,0.083984,2.625,-0.56445,-0.66921,33
118,20,0.085938,2.6641,-0.56445,-0.66921,16
118,20,0,2.5215,-0.50586,-0.33461,51
118,20,0,2.5664,-0.48047,-0.33461,124
118,20,0.082031,2.6035,-0.47852,-0.33461,139
118,20,0.083984,2.6465,-0.45313,-0.33461,80
118,20,0.085938,2.7012,-0.34766,-0.33461,32
119,18,0,2.3887,-0.84766,0,11
119,18,0,2.5566,-0.2793,0,50
119,18,0.082031,2.6055,-0.14258,0,78
119,18,0,2.6484,-0.023438,0,49
119,18,0,2.6836,0.125,0,13
119,18,0.15625,2.4922,-0.056641,0.33461,10
119,18,0,2.459,-0.75977,-1.0038,15
119,18,0,2.4824,-0.80469,-1.0038,15
119,18,0,2.4063,-0.79492,-0.66921,14
119,18,0,2.3262,-1.0977,-0.66921,35
119,18,0.082031,2.4434,-0.91602,-0.66921,48
119,18,0.082031,2.5977,-0.51367,-0.66921,28
119,18,0.15625,2.4883,-0.15234,-0.33461,10
119,18,0,2.2676,-1.1328,-0.33461,16
119,18,0.080078,2.4922,-0.63477,-0.33461,81
119,18,0.082031,2.582,-0.37109,-0.33461,131
119,18,0.082031,2.6348,-0.25586,-0.33461,85
119,18,0.16797,2.6719,-0.23047,-0.33461,24
120,31,-0.15625,2.4746,-0.29492,0,15
120,31,-0.23828,2.5137,-0.22461,0,14
120,31,0.080078,2.5566,-0.2832,0,49
120,31,0.082031,2.6016,-0.19141,0,83
120,31,0,2.6387,-0.2168,0,54
120,31,0,2.6582,-0.39063,0,15
120,31,0.076172,2.4199,-0.42578,0.33461,14
120,31,0.1582,2.4961,0.41602,0.33461,38
120,31,0.24023,2.5488,0.25195,0.33461,34
120,31,0.1582,2.4434,0.65234,0.66921,12
120,31,0,2.3828,-0.74805,-1.3384,27
120,31,0,2.4297,-0.72266,-1.3384,48
120,31,0,2.4766,-0.69336,-1.3384,39
120,31,0.082031,2.5059,-0.72461,-1.3384,13
120,31,0,2.3574,-0.70117,-1.0038,20
120,31,-0.078125,2.4277,-0.58203,-1.0038,103
120,31,0,2.4746,-0.54492,-1.0038,196
120,31,0,2.5117,-0.55273,-1.0038,163
120,31,0,2.5449,-0.58398,-1.0038,58
120,31,0,2.418,-0.44922,-0.66921,20
120,31,0,2.4648,-0.39453,-0.66921,116
120,31,0,2.5059,-0.38672,-0.66921,243
120,31,0,2.5391,-0.41797,-0.66921,243
120,31,0.082031,2.5684,-0.46484,-0.66921,144
120,31,0.082031,2.5977,-0.50586,-0.66921,54
120,31,0,2.4922,-0.1543,-0.33461,40
120,31,0.080078,2.5234,-0.2207,-0.33461,124
120,31,0.080078,2.5547,-0.28906,-0.33461,193
120,31,0,2.5859,-0.35156,-0.33461,180
120,31,0.082031,2.623,-0.34961,-0.33461,97
120,31,0.083984,2.6504,-0.42578,-0.33461,22
121,30,0,2.5352,0.035156,0,24
121,30,0,2.5723,0.019531,0,40
121,30,0,2.6094,0.037109,0,31
121,30,0.082031,2.6445,0.11523,0,12
121,30,0.15039,2.4004,-0.27734,0.33461,17
121,30,0.1543,2.4512,-0.10742,0.33461,36
121,30,0.23438,2.4805,0.16016,0.33461,46
