Frame #,# Obj,X,Y,Z,Doppler,Intensity
909,2,0.89453,7.082,-0.42969,-0.33461,15
909,2,0.89844,7.0996,-0.67188,-0.33461,14
149,3,0,1.6055,-0.26758,0.33461,11
149,3,-0.16602,1.6738,-0.57617,0.33461,12
149,3,0.050781,1.5527,-0.48242,-0.33461,11
150,7,0,1.5605,-0.29688,0.33461,16
150,7,0.050781,1.6035,-0.26563,0.33461,27
150,7,0.052734,1.6406,-0.27148,0.33461,20
150,7,-0.16602,1.6895,-0.53125,0.33461,12
150,7,0.048828,1.5254,-0.44531,-0.33461,15
150,7,0.050781,1.5469,-0.50391,-0.33461,25
150,7,0.052734,1.5879,-0.49414,-0.33461,19
152,8,0,1.5625,-0.28711,0.33461,13
152,8,0,1.5938,-0.32617,0.33461,21
152,8,0,1.627,-0.35156,0.33461,13
152,8,0.048828,1.5137,-0.47852,-0.33461,13
152,8,0,1.5547,-0.47852,-0.33461,21
152,8,0.052734,1.5742,-0.54102,-0.33461,14
152,8,0,1.6816,-0.44531,-0.33461,11
152,8,-0.76172,1.3047,0.86328,-0.33461,6
153,3,-0.16016,1.6934,0.09375,0.33461,14
153,3,-0.16406,1.7305,0.066406,0.33461,17
153,3,-0.2168,1.7266,0.0097656,-0.33461,16
154,15,-0.16016,1.6953,-0.037109,0,19
154,15,-0.10938,1.7324,-0.13672,0,19
154,15,-0.20898,1.6484,0.10352,0.33461,19
154,15,-0.16016,1.6934,0.09375,0.33461,55
154,15,-0.16406,1.7305,0.076172,0.33461,57
154,15,-0.22266,1.7617,0.076172,0.33461,25
154,15,-0.21289,1.6738,0.22266,0.66921,18
154,15,-0.2168,1.7168,0.17969,0.66921,18
154,15,-0.10547,1.6973,-0.070313,-0.66921,26
154,15,-0.10938,1.7324,-0.13086,-0.66921,26
154,15,-0.15625,1.6563,0.029297,-0.33461,30
154,15,-0.10547,1.6992,-0.054688,-0.33461,78
154,15,-0.16406,1.7305,-0.072266,-0.33461,75
154,15,-0.11133,1.7734,-0.0625,-0.33461,31
154,15,-0.31641,3.2637,-0.76367,-0.33461,17
155,55,-0.15234,1.6055,-0.20703,0,53
155,55,-0.15625,1.6426,-0.22461,0,230
155,55,-0.16016,1.6797,-0.23047,0,345
155,55,-0.16406,1.7188,-0.22266,0,205
155,55,-0.27734,1.752,-0.11523,0,31
155,55,-0.16992,1.7656,-0.39258,0,11
155,55,-0.40625,2.9863,-1.2266,0,18
155,55,-0.41211,3.1172,-0.9707,0,16
155,55,0,1.5508,0,0.33461,14
155,55,0.048828,1.5879,0.0058594,0.33461,52
155,55,0.050781,1.625,0.068359,0.33461,70
155,55,0.10352,1.623,0.35742,0.33461,29
155,55,-0.21289,1.5977,-0.54883,0.33461,27
155,55,0.2168,1.7246,-0.095703,0.33461,24
155,55,0.27734,1.7441,-0.21094,0.33461,14
155,55,0,3.0918,-0.73438,0.33461,16
155,55,0,1.582,0.15625,0.66921,18
155,55,0.050781,1.6152,0.18359,0.66921,25
155,55,0,1.627,0.35547,0.66921,14
155,55,-0.15625,1.5039,-0.69531,-1.0038,22
155,55,-0.16016,1.5488,-0.68945,-1.0038,34
155,55,-0.10938,1.5605,-0.76367,-1.0038,23
155,55,-0.41211,3.0547,-1.1523,-1.0038,18
155,55,-0.41602,3.127,-1.0645,-1.0038,19
155,55,0.048828,1.5762,-0.19336,-0.66921,14
155,55,-0.10156,1.5625,-0.44141,-0.66921,68
155,55,-0.15625,1.5918,-0.46289,-0.66921,249
155,55,-0.10547,1.6348,-0.46094,-0.66921,367
155,55,-0.16406,1.6738,-0.44531,-0.66921,224
155,55,-0.22266,1.7324,-0.33398,-0.66921,39
155,55,-0.20313,2.9961,-1.252,-0.66921,23
155,55,-0.20508,3.1133,-1.0469,-0.66921,30
155,55,-0.3125,3.2031,-0.85352,-0.66921,28
155,55,-0.21094,3.2715,-0.76563,-0.66921,19
155,55,0.048828,1.5762,-0.19531,-0.33461,44
155,55,-0.050781,1.6016,-0.2793,-0.33461,135
155,55,-0.15625,1.625,-0.32227,-0.33461,440
155,55,-0.16016,1.666,-0.31641,-0.33461,628
155,55,-0.16406,1.709,-0.28906,-0.33461,375
155,55,-0.22266,1.7578,-0.1582,-0.33461,52
155,55,-0.16992,1.6875,-0.65039,-0.33461,20
155,55,-0.20117,3.0742,-0.92188,-0.33461,23
155,55,-0.20313,3.0723,-1.0508,-0.33461,37
155,55,-0.10352,3.1582,-0.92188,-0.33461,33
155,55,0,3.2461,-0.74414,-0.33461,19
155,55,1.668,0.55664,-0.26953,0,17
155,55,1.6465,0.64844,-0.41211,0,6
155,55,-0.41602,1.1855,-1.0918,0.33461,19
155,55,-0.16406,1.5898,-0.6875,0.33461,22
155,55,-0.33398,1.2969,-1.1699,0.33461,12
155,55,-1.4238,1.8418,2.2734,-0.66921,13
155,55,-1.4395,1.873,2.293,-0.66921,17
155,55,1.7227,0.19922,-0.39453,-0.33461,30
155,55,-1.3379,1.3633,2.6797,-0.33461,18
155,55,-1.3535,1.5918,2.5918,-0.33461,13
156,43,-0.048828,1.5664,-0.25781,0,38
156,43,-0.10156,1.6113,-0.19727,0,80
156,43,-0.15625,1.6543,-0.11328,0,60
156,43,-0.10547,1.6387,-0.45117,0,56
156,43,-0.054688,1.6875,-0.42188,0,59
156,43,0,1.7402,-0.36719,0,33
156,43,0.10156,3.2109,-0.51172,0,13
156,43,0,1.5508,0.044922,0.33461,11
156,43,0.048828,1.5859,-0.095703,0.33461,67
156,43,0.050781,1.6191,-0.14258,0.33461,133
156,43,0.052734,1.6563,-0.16602,0.33461,108
156,43,0.10547,1.6875,-0.19727,0.33461,64
156,43,0.16406,1.7188,-0.22656,0.33461,73
156,43,0.16602,1.7461,-0.29297,0.33461,59
156,43,0.16992,1.7754,-0.3418,0.33461,26
156,43,0.20508,3.2559,-0.44141,0.33461,13
156,43,0,1.5879,0.033203,0.66921,22
156,43,0.050781,1.625,-0.041016,0.66921,44
156,43,0.052734,1.6621,-0.064453,0.66921,37
156,43,0.10547,1.6973,-0.070313,0.66921,21
156,43,0.16406,1.7305,-0.099609,0.66921,25
156,43,0.16602,1.7637,-0.14648,0.66921,21
156,43,-0.099609,1.4961,-0.52734,-1.0038,17
156,43,-0.15234,1.5234,-0.54688,-1.0038,38
156,43,-0.15625,1.541,-0.61133,-1.0038,29
156,43,-0.052734,1.5547,-0.68945,-1.0038,34
156,43,0,1.6211,-0.63477,-1.0038,33
156,43,0,1.6641,-0.62695,-1.0038,21
156,43,-0.14844,1.4551,-0.61914,-0.66921,52
156,43,-0.20313,1.5234,-0.53125,-0.66921,123
156,43,-0.20898,1.6133,-0.34961,-0.66921,93
156,43,-0.10547,1.5918,-0.59766,-0.66921,111
156,43,-0.10938,1.6309,-0.59766,-0.66921,108
156,43,-0.054688,1.6797,-0.58008,-0.66921,57
156,43,-0.11328,1.6484,-0.75586,-0.66921,16
156,43,0,3.0254,-1.1992,-0.66921,17
156,43,-0.24805,1.2383,-0.96289,-0.33461,49
156,43,-0.25391,1.4844,-0.61328,-0.33461,131
156,43,-0.3125,1.6328,-0.099609,-0.33461,113
156,43,-0.16016,1.6328,-0.45703,-0.33461,105
156,43,-0.16406,1.6543,-0.51367,-0.33461,111
156,43,-0.22266,1.6387,-0.65234,-0.33461,54
156,43,0.25977,1.25,-1.0664,-0.33461,67
157,60,-0.09375,1.4902,-0.25,0,8
157,60,-0.048828,1.5137,-0.33203,0,45
157,60,-0.048828,1.5469,-0.36328,0,124
157,60,-0.050781,1.5859,-0.35742,0,216
157,60,-0.052734,1.625,-0.35547,0,248
157,60,-0.052734,1.666,-0.3457,0,172
157,60,-0.16406,1.7305,-0.083984,0,59
157,60,0.27734,1.6465,-0.61328,0,36
157,60,0.048828,1.5137,-0.33789,0.33461,30
157,60,0.099609,1.5449,-0.35938,0.33461,88
157,60,0.10156,1.584,-0.35938,0.33461,111
157,60,0,1.6563,-0.17578,0.33461,77
157,60,0.31836,1.5586,-0.60352,0.33461,55
157,60,0.2168,1.6758,-0.41211,0.33461,137
157,60,0.22266,1.709,-0.43945,0.33461,137
157,60,0.22656,1.7344,-0.48828,0.33461,56
157,60,0,2.5508,0.33594,0.33461,20
157,60,0,2.5977,0.26758,0.33461,23
157,60,0.099609,1.5684,-0.23047,0.66921,30
157,60,0.10156,1.6016,-0.26563,0.66921,36
157,60,0.052734,1.6504,-0.21484,0.66921,18
157,60,0.21289,1.6543,-0.34375,0.66921,22
157,60,0.2168,1.7031,-0.2793,0.66921,51
157,60,0.22266,1.7344,-0.32227,0.66921,49
157,60,0.16992,1.7754,-0.33789,0.66921,20
157,60,0,1.4375,-0.76172,-1.3384,14
157,60,0,1.4707,-0.7793,-1.3384,20
157,60,0,1.5371,-0.73438,-1.3384,17
157,60,-0.29102,2.8105,-1.2813,-1.3384,18
157,60,-0.29492,2.8242,-1.3418,-1.3384,15
157,60,0,1.418,-0.62695,-1.0038,16
157,60,0,1.459,-0.62891,-1.0038,42
157,60,-0.050781,1.4961,-0.63867,-1.0038,63
157,60,0,1.5195,-0.67969,-1.0038,52
157,60,0,1.5195,-0.76953,-1.0038,17
157,60,-0.19336,2.8828,-1.127,-1.0038,24
157,60,-0.29492,2.8945,-1.1816,-1.0038,23
157,60,-0.29883,2.832,-1.4102,-1.0038,14
157,60,0,1.4004,-0.57617,-0.66921,12
157,60,-0.097656,1.4551,-0.5293,-0.66921,73
157,60,-0.048828,1.4902,-0.55078,-0.66921,190
157,60,-0.050781,1.5215,-0.57227,-0.66921,319
157,60,0,1.5586,-0.58594,-0.66921,349
157,60,0,1.5859,-0.61914,-0.66921,222
157,60,0.054688,1.5879,-0.70898,-0.66921,74
157,60,0.22266,1.5645,-0.81445,-0.66921,22
157,60,-0.20313,2.8027,-1.6387,-0.66921,22
157,60,-0.14258,1.459,-0.37305,-0.33461,14
157,60,-0.097656,1.4805,-0.45117,-0.33461,88
157,60,-0.048828,1.5137,-0.47852,-0.33461,230
157,60,-0.050781,1.5469,-0.49805,-0.33461,397
157,60,-0.052734,1.5859,-0.50586,-0.33461,470
157,60,0,1.6211,-0.52344,-0.33461,328
157,60,0.054688,1.6387,-0.58398,-0.33461,149
157,60,0.16602,1.6543,-0.62891,-0.33461,76
157,60,0,2.6074,-0.13672,-0.33461,34
157,60,0.38086,1.4336,-0.9082,0,33
157,60,-0.26563,1.627,0.42578,0.33461,54
157,60,-0.31836,1.2168,1.1465,0.66921,14
157,60,-0.69141,1.2441,0.93555,-1.0038,10
158,64,0,1.4531,-0.26172,0,13
158,64,0,1.4844,-0.29492,0,43
158,64,0,1.5117,-0.34961,0,53
158,64,-0.19922,0.89648,-1.2969,0,11
158,64,0,1.6035,0.27539,0,41
158,64,0.052734,1.6641,0.041016,0,45
158,64,0.16016,1.668,-0.30078,0,37
158,64,0.16406,1.7012,-0.33008,0,45
158,64,0.16602,1.7402,-0.32422,0,45
158,64,0.11328,1.7891,-0.29102,0,25
158,64,0,2.5391,0.41016,0,18
158,64,0,1.5,-0.20117,0.33461,20
158,64,0,1.543,-0.16406,0.33461,21
158,64,0.048828,1.5859,0.072266,0.33461,100
158,64,0.050781,1.625,0.068359,0.33461,242
158,64,0.052734,1.6621,0.078125,0.33461,225
158,64,0.10547,1.6973,-0.076172,0.33461,96
158,64,0.27148,1.6719,-0.40234,0.33461,88
158,64,0.22266,1.7207,-0.38867,0.33461,102
158,64,0.22656,1.7559,-0.4043,0.33461,54
158,64,0,1.5859,0.10742,0.66921,38
158,64,0.050781,1.6211,0.13477,0.66921,87
158,64,0,1.6563,0.16406,0.66921,79
158,64,0.16016,1.6953,0.042969,0.66921,35
158,64,0.2168,1.7051,-0.26953,0.66921,33
158,64,0.16602,1.748,-0.28125,0.66921,36
158,64,0.16992,1.7871,-0.27539,0.66921,19
158,64,0,1.5977,0.31055,1.0038,14
158,64,0,1.6309,0.33594,1.0038,13
158,64,0.046875,1.3652,-0.65234,-1.3384,35
158,64,0.048828,1.3945,-0.67773,-1.3384,45
158,64,0.048828,1.4258,-0.69922,-1.3384,24
158,64,0,1.373,-0.53906,-1.0038,85
158,64,0.046875,1.4023,-0.56641,-1.0038,282
158,64,0.048828,1.4316,-0.59766,-1.0038,375
158,64,0.048828,1.4531,-0.63867,-1.0038,219
158,64,0,1.4707,-0.69531,-1.0038,52
158,64,0.16602,1.6094,-0.73828,-1.0038,11
158,64,0.046875,1.4063,-0.44531,-0.66921,120
158,64,0,1.4395,-0.4668,-0.66921,392
158,64,0.048828,1.4688,-0.49805,-0.66921,529
158,64,0.048828,1.498,-0.52539,-0.66921,314
158,64,0.050781,1.5664,-0.43359,-0.66921,98
158,64,0,1.6133,-0.41406,-0.66921,64
158,64,0,1.623,-0.51563,-0.66921,23
158,64,0,1.7207,-0.25781,-0.66921,18
158,64,0,1.752,-0.30078,-0.66921,21
158,64,0,2.5723,0.037109,-0.66921,28
158,64,0,2.6113,0,-0.66921,29
158,64,0,1.4355,-0.33789,-0.33461,43
158,64,0,1.4688,-0.36133,-0.33461,143
158,64,0,1.502,-0.38672,-0.33461,196
158,64,0,1.5547,-0.32422,-0.33461,149
158,64,0,1.6113,-0.22656,-0.33461,199
158,64,0.052734,1.6484,-0.22461,-0.33461,176
158,64,0.052734,1.6738,-0.30664,-0.33461,60
158,64,-0.16406,1.6777,0.42969,-0.33461,28
