Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,13,0,2.1074,-0.46094,0.33461,25
108,13,0,2.1543,-0.41797,0.33461,28
108,13,0,2.2227,-0.21484,0.33461,21
108,13,0,2.2578,-0.23633,0.33461,17
108,13,0,2.2715,-0.41016,0.33461,18
108,13,-0.14648,2.2793,-0.5332,0.33461,12
108,13,0,2.1758,-0.29297,0.66921,10
108,13,0.068359,2.0371,-0.70508,-0.33461,21
108,13,0.068359,2.0879,-0.67383,-0.33461,25
108,13,0.070313,2.166,-0.5332,-0.33461,18
108,13,0,2.1914,-0.5918,-0.33461,15
108,13,0,2.2324,-0.58594,-0.33461,20
108,13,0,2.2695,-0.5957,-0.33461,17
109,17,0.068359,2.1016,-0.48242,0.33461,35
109,17,0.068359,2.1484,-0.44336,0.33461,45
109,17,0.070313,2.209,-0.3125,0.33461,28
109,17,0.070313,2.2676,-0.099609,0.33461,17
109,17,0.2168,2.2637,-0.39844,0.33461,18
109,17,0.14648,2.3086,-0.38867,0.33461,15
109,17,0.068359,2.166,-0.34375,0.66921,16
109,17,0.13672,2.0371,-0.80664,-0.66921,11
109,17,0.068359,2.0137,-0.76758,-0.33461,26
109,17,0.068359,2.0664,-0.73242,-0.33461,34
109,17,0.070313,2.1641,-0.54102,-0.33461,21
109,17,0,2.2598,-0.21289,-0.33461,14
109,17,0.14453,2.2422,-0.52539,-0.33461,14
109,17,0.074219,2.2559,-0.63672,-0.33461,15
109,17,0,2.2813,-0.68945,-0.33461,16
109,17,-0.43359,1.9746,1.1133,0.33461,12
109,17,-0.43359,2.0781,0.90625,-0.33461,10
110,35,0,2.0801,-0.57227,0,8
110,35,0.068359,2.1582,-0.39453,0,14
110,35,0.070313,2.1699,-0.51953,0,9
110,35,-0.2168,2.2676,-0.37695,0,10
110,35,-0.14648,2.3027,-0.42383,0,13
110,35,-0.22266,2.3027,-0.57227,0,12
110,35,-0.15039,2.3301,-0.64453,0,8
110,35,0,2.1055,-0.23828,0.33461,20
110,35,0,2.1387,-0.27734,0.33461,79
110,35,0.068359,2.1738,-0.29688,0.33461,124
110,35,0.070313,2.2129,-0.28516,0.33461,91
110,35,0.070313,2.252,-0.27539,0.33461,46
110,35,0,2.2813,-0.35547,0.33461,38
110,35,0,2.3008,-0.45508,0.33461,26
110,35,-3.8203,0,-0.7832,0.33461,16
110,35,-3.8594,0,-0.79102,0.33461,16
110,35,0,2.1523,-0.14258,0.66921,26
