Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,20,0.21289,2.2012,-0.51172,0,15
111,20,0.2168,2.2168,-0.60156,0,19
111,20,0.2207,2.2461,-0.64063,0,16
111,20,0.22266,2.2656,-0.70313,0,10
111,20,0.13867,2.0469,0.87891,0.33461,20
111,20,0.14258,2.2441,-0.31641,0.33461,32
111,20,0.2168,2.2559,-0.4375,0.33461,30
111,20,0.29297,2.2793,-0.4707,0.33461,15
111,20,0.21289,2.0918,-0.85547,-0.66921,20
111,20,0.2168,2.1289,-0.86328,-0.66921,22
111,20,0.2207,2.1699,-0.86133,-0.66921,16
111,20,0,1.8984,-1.0215,-0.33461,11
111,20,0.27344,1.291,1.752,-0.33461,7
111,20,0.20898,2.1816,0.41797,-0.33461,28
111,20,0.21289,2.1582,-0.66992,-0.33461,55
111,20,0.28906,2.1758,-0.71094,-0.33461,61
111,20,0.29297,2.1934,-0.78125,-0.33461,41
111,20,0.29883,2.2285,-0.79102,-0.33461,23
111,20,-0.74219,1.7344,1.0449,-0.33461,6
111,20,-0.54883,2.1172,-0.17188,-0.33461,5
112,19,0.2168,2.2344,-0.5332,0,9
112,19,0.068359,2.1465,-0.19336,0.33461,35
112,19,0.068359,2.1914,-0.10742,0.33461,63
112,19,0,2.2324,0.03125,0.33461,48
112,19,0.35547,2.1797,-0.52148,0.33461,16
112,19,0.28906,2.2188,-0.5625,0.33461,28
112,19,0.29297,2.2441,-0.61328,0.33461,16
112,19,0,2.1934,-0.011719,0.66921,21
112,19,0.070313,2.2266,0.13281,0.66921,16
112,19,0.068359,2.0781,-0.57227,-0.66921,12
112,19,0.13672,2.1367,-0.48242,-0.66921,24
112,19,0.070313,2.2051,-0.33398,-0.66921,18
112,19,0.28906,2.0762,-0.96484,-0.66921,14
112,19,0.068359,2.1113,-0.4375,-0.33461,38
112,19,0.13672,2.1602,-0.35742,-0.33461,73
112,19,0.070313,2.2246,-0.17773,-0.33461,54
112,19,0.35547,2.0918,-0.80664,-0.33461,24
112,19,0.28906,2.1387,-0.82031,-0.33461,41
112,19,0.29297,2.1602,-0.86523,-0.33461,23
113,7,0,1.5273,1.5762,0.33461,15
113,7,0.070313,2.0938,0.77148,0.33461,16
113,7,0.28906,2.2441,-0.45313,0.33461,15
113,7,0.2207,2.3027,-0.38867,0.33461,15
113,7,0,1.4355,1.6094,-0.33461,14
113,7,0,1.9609,0.98438,-0.33461,20
113,7,0.13867,2.2129,0.25977,-0.33461,24
114,15,0.068359,2.1543,0.4082,0,7
114,15,0.13867,2.2129,0.25586,0,8
114,15,0,1.9102,-1.002,0.33461,7
114,15,0.068359,2.1621,0.36523,0.33461,19
114,15,0.070313,2.2168,0.25195,0.33461,33
114,15,0.070313,2.2676,0.068359,0.33461,21
114,15,0.072266,2.3047,-0.10742,0.33461,11
114,15,0,2.2129,0.29492,0.66921,11
114,15,0.20508,2.1836,-0.052734,-0.66921,11
114,15,0.070313,2.2266,-0.14063,-0.66921,15
114,15,0.068359,2.1855,0.18359,-0.33461,29
114,15,0.13867,2.2285,-0.03125,-0.33461,44
114,15,0.070313,2.2656,-0.13281,-0.33461,26
114,15,0.14453,2.2813,-0.31055,-0.33461,14
114,15,-0.74219,1.3262,1.5313,0.33461,4
115,18,0.068359,2.1934,-0.03125,0,9
115,18,0,2.2285,-0.14063,0,7
115,18,-0.066406,2.1172,0.035156,0.33461,19
115,18,0,2.1563,0.0039063,0.33461,56
115,18,0,2.1953,0.0019531,0.33461,77
115,18,0,2.2324,-0.013672,0.33461,47
115,18,0.070313,2.2559,-0.24023,0.33461,10
115,18,0,2.1465,0.20508,0.66921,18
115,18,0,2.1914,0.12695,0.66921,25
115,18,0,2.2266,0.16602,0.66921,15
115,18,0.068359,2.1152,-0.41016,-0.66921,21
115,18,0.068359,2.1582,-0.38672,-0.66921,30
115,18,0.070313,2.1934,-0.40625,-0.66921,20
115,18,0,2.1074,-0.22266,-0.33461,19
115,18,0,2.1426,-0.24805,-0.33461,63
115,18,0.068359,2.1797,-0.25195,-0.33461,90
115,18,0.070313,2.2148,-0.27344,-0.33461,57
