Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,13,-0.11523,3.6621,-0.5625,0,12
120,13,-0.23438,3.6699,-0.71094,0,16
120,13,-0.23633,3.7324,-0.57227,0,12
120,13,0,3.7734,-0.26758,0.33461,16
120,13,0,3.5039,-1.2129,-1.0038,11
120,13,0,3.541,-1.2207,-1.0038,14
120,13,-0.11523,3.5508,-1.0605,-0.66921,32
120,13,-0.23438,3.5723,-1.1016,-0.66921,40
120,13,-0.23633,3.5723,-1.2246,-0.66921,23
120,13,-0.23242,3.5703,-0.97461,-0.33461,29
120,13,-0.23438,3.5996,-1.0098,-0.33461,35
120,13,-0.35547,3.7148,-0.625,-0.33461,18
120,13,-0.23828,3.8008,-0.30469,-0.33461,13
121,21,-0.35156,3.7207,-0.23633,0,13
121,21,-0.35547,3.7539,-0.30273,0,24
121,21,-0.35742,3.7871,-0.36133,0,13
121,21,0,3.7363,-0.25,0.33461,14
121,21,0,3.7559,-0.44922,0.33461,27
121,21,0,3.7949,-0.45117,0.33461,20
121,21,-0.33789,3.3594,-1.2324,-2.6769,15
121,21,-0.11328,3.4551,-1.1113,-2.6769,23
121,21,0,3.5156,-1.0488,-2.6769,15
121,21,-0.22461,3.4395,-1.0195,-2.3422,20
121,21,-0.22656,3.4824,-1.0059,-2.3422,28
121,21,-0.22852,3.5313,-0.97266,-2.3422,18
121,21,0,3.5176,-1.1699,-1.0038,14
121,21,-0.11719,3.584,-1.082,-1.0038,19
121,21,0,3.584,-0.95117,-0.66921,16
121,21,0,3.6016,-1.0273,-0.66921,14
121,21,0,3.6777,-0.88477,-0.66921,15
121,21,0,3.5801,-0.96484,-0.33461,15
121,21,-0.23633,3.7637,-0.31445,-0.33461,32
121,21,0,3.7285,-0.83398,-0.33461,18
121,21,-0.11914,3.7734,-0.25977,0,24
122,16,-0.23242,3.6895,-0.2793,0,13
122,16,-0.11719,3.7324,-0.2832,0,32
122,16,0,3.7715,-0.31055,0,31
122,16,0,3.7949,-0.44336,0,11
122,16,0.11914,3.7559,-0.44141,0.33461,23
122,16,0,3.7949,-0.45508,0.33461,19
122,16,-0.21289,3.3477,-0.58398,-1.3384,18
122,16,-0.21484,3.3672,-0.6875,-1.3384,17
122,16,-0.31836,3.334,-0.61328,-1.0038,14
122,16,5.3906,1.6934,-1.0645,-1.0038,15
122,16,0,3.6797,-0.70117,-0.66921,33
122,16,0,3.6992,-0.79883,-0.66921,39
122,16,0,3.6543,-0.62109,-0.33461,28
122,16,0,3.6953,-0.61328,-0.33461,60
122,16,0,3.7266,-0.65234,-0.33461,67
122,16,0.11914,3.6973,-0.95703,-0.33461,31
123,10,0,3.6953,-0.31445,0,16
123,10,-0.11719,3.7266,-0.35938,0,16
123,10,0,3.7559,-0.45898,0,10
123,10,0,3.6934,-0.33008,0.33461,21
123,10,0.11719,3.7051,-0.54297,0.33461,26
123,10,0.11914,3.7383,-0.56641,0.33461,23
123,10,0,3.6445,-0.68164,-0.33461,17
123,10,0.11719,3.6348,-0.89844,-0.33461,33
123,10,0.23633,3.6543,-0.94922,-0.33461,35
123,10,0.23828,3.6309,-1.1641,-0.33461,18
124,20,-0.21484,3.4297,-0.21484,0,10
124,20,0,3.4629,-0.35742,0,21
124,20,0,3.4941,-0.41211,0,21
124,20,0,3.5078,-0.58789,0,8
124,20,0,3.4414,-0.074219,0.33461,17
124,20,0,3.4746,-0.20898,0.33461,39
124,20,-0.10938,3.5078,-0.25195,0.33461,39
124,20,0,3.5352,-0.38477,0.33461,16
124,20,0,3.666,-0.1875,0.33461,20
124,20,0,3.6895,-0.36328,0.33461,16
124,20,0.11719,3.7266,-0.36328,0.33461,19
124,20,0.11914,3.7461,-0.51953,0.33461,22
124,20,0.11914,3.7754,-0.58008,0.33461,13
124,20,-0.10938,3.4785,0.080078,0.66921,20
124,20,-0.10938,3.5156,-0.052734,0.66921,20
124,20,0,3.5469,-0.78125,-0.33461,20
124,20,0,3.5977,-0.72852,-0.33461,29
124,20,0,3.625,-0.77734,-0.33461,21
124,20,0.11719,3.6445,-0.85742,-0.33461,16
124,20,0.23633,3.6621,-0.91992,-0.33461,17
125,17,-0.11523,3.668,-0.0058594,0,17
125,17,0,3.7031,-0.17383,0,20
125,17,0,3.7422,-0.13672,0,12
125,17,0,3.6074,-0.42383,0.33461,21
125,17,0.11523,3.625,-0.55859,0.33461,29
125,17,0,3.6582,-0.59766,0.33461,23
125,17,0,3.6641,-0.7793,0.33461,18
125,17,0,3.7129,-0.72852,0.33461,15
125,17,0,3.4023,-0.11523,-1.0038,14
125,17,0,3.4277,-0.32227,-1.0038,20
125,17,-4.582,0.96094,-0.67383,-1.0038,14
125,17,0,3.6445,-0.42969,-0.66921,14
125,17,0,3.6836,-0.42578,-0.66921,18
125,17,0.11328,3.3945,-1.2852,-0.33461,11
125,17,0,3.6367,-0.49414,-0.33461,19
125,17,-0.11523,3.7031,-0.13281,-0.33461,23
125,17,-1.1816,0.6875,-4.5273,-1.0038,10
126,12,0,3.2598,-0.8418,0.33461,15
126,12,0,3.291,-0.87109,0.33461,23
126,12,0,3.3574,-0.75977,0.33461,16
126,12,-4.5449,0.5332,-1.0352,0.33461,17
126,12,-4.582,0.24414,-1.1484,0.33461,15
126,12,0,3.3086,-0.62695,0.66921,19
126,12,0,3.332,-0.70508,0.66921,26
126,12,0,3.3691,-0.70508,0.66921,18
126,12,0,3.5645,-0.87695,-0.33461,20
126,12,0,3.5488,-1.0703,-0.33461,14
126,12,-1.3203,2.8613,3.4766,0.33461,9
126,12,-1.1816,2.6133,3.7598,0.33461,9
127,9,0,3.6895,-0.36523,0,10
127,9,0,3.7227,-0.4043,0,12
127,9,-0.11914,3.748,-0.5,0,10
127,9,0,3.6055,-0.43945,0.33461,12
127,9,0,3.6621,-0.23047,0.33461,13
127,9,0,3.7266,-0.38281,0.33461,15
127,9,0,3.666,-0.55664,-0.33461,22
127,9,0,3.6836,-0.67578,-0.33461,28
127,9,0,3.6934,-0.82227,-0.33461,22
128,18,0,3.6465,-0.67188,0,12
128,18,0.11719,3.7012,-0.56445,0,14
128,18,0.11914,3.7227,-0.66797,0,16
128,18,0.11914,3.7637,-0.65039,0,13
128,18,0,3.3789,-0.42383,0.33461,13
128,18,0,3.4121,-0.45898,0.33461,22
128,18,0,3.4414,-0.51953,0.33461,18
128,18,0.23633,3.7266,-0.60742,0.33461,21
128,18,0.11914,3.7734,-0.5918,0.33461,19
128,18,0,3.3945,-0.26953,0.66921,12
128,18,-0.10742,3.4297,-0.26953,0.66921,22
128,18,-0.10938,3.4688,-0.25391,0.66921,18
128,18,0.23633,3.6133,-1.0977,-0.66921,17
128,18,0,3.584,-0.78516,-0.33461,17
128,18,0.23438,3.6074,-0.98047,-0.33461,31
128,18,0.23633,3.6641,-0.91602,-0.33461,48
128,18,0.23828,3.6992,-0.92578,-0.33461,39
128,18,0.12109,3.7695,-0.81836,-0.33461,19
129,5,0,3.6543,-0.33789,0,11
129,5,0,3.6836,-0.41602,0,14
129,5,-0.11523,3.6563,-0.28906,0.33461,30
129,5,0,3.6895,-0.36133,0.33461,35
129,5,-0.11719,3.7129,-0.47461,0.33461,22
130,17,-0.33008,3.4961,0.21094,0,23
130,17,-0.33398,3.5371,0.13867,0,26
130,17,-0.33789,3.5762,0.10547,0,12
130,17,-0.23438,3.7012,-0.52539,0,15
130,17,0,3.6563,-0.31836,0.33461,24
130,17,0,3.6953,-0.29883,0.33461,28
130,17,-0.11719,3.7285,-0.33203,0.33461,27
130,17,-0.11914,3.752,-0.46484,0.33461,23
130,17,-0.11719,3.7441,-0.046875,0.66921,23
130,17,-0.23633,3.7598,-0.35938,0.66921,19
130,17,-0.2207,3.498,-0.31055,-0.66921,25
130,17,-0.22266,3.5234,-0.42383,-0.66921,27
130,17,-0.22461,3.5625,-0.41992,-0.66921,13
130,17,-0.32617,3.4648,0.039063,-0.33461,19
130,17,-0.2207,3.5098,-0.10352,-0.33461,47
130,17,-0.22266,3.5449,-0.16016,-0.33461,50
130,17,-0.33789,3.5762,-0.13867,-0.33461,21
131,15,0,3.707,-0.53711,0,20
131,15,0,3.7168,-0.70117,0,33
131,15,0,3.7168,-0.88867,0,26
131,15,-0.12109,3.7383,-0.94727,0,13
131,15,0,3.707,0.10352,0.33461,16
131,15,-0.11719,3.7305,-0.32227,0.33461,53
131,15,-0.11914,3.75,-0.48242,0.33461,80
131,15,0,3.7754,-0.58398,0.33461,60
131,15,-0.12109,3.7832,-0.75586,0.33461,28
131,15,-0.23438,3.7344,-0.15039,0.66921,31
131,15,-0.11914,3.7715,-0.2793,0.66921,49
131,15,0,3.8066,-0.32422,0.66921,41
131,15,0,3.832,-0.46289,0.66921,22
131,15,0,3.6094,-1,-0.33461,13
131,15,0,3.6855,-0.85352,-0.33461,13
133,22,-0.23242,3.6895,-0.29688,0,15
133,22,-0.23438,3.7246,-0.32617,0,43
133,22,-0.23633,3.7578,-0.375,0,54
133,22,0,3.7852,-0.51953,0,30
133,22,-0.23242,3.7012,0.0019531,0.33461,15
133,22,-0.23438,3.7363,-0.12695,0.33461,33
133,22,-0.11914,3.7773,-0.17969,0.33461,40
133,22,-0.23828,3.7949,-0.38672,0.33461,22
133,22,-0.23633,3.7754,0,0.66921,14
133,22,-0.22852,3.4648,-1.1855,1.0038,18
133,22,-0.34766,3.5078,-1.1523,1.0038,16
133,22,-0.34375,3.541,-0.89844,1.3384,20
133,22,-0.34766,3.5664,-0.94922,1.3384,17
133,22,0,3.6543,-0.62891,-0.66921,14
133,22,-0.11719,3.6719,-0.73438,-0.66921,41
133,22,0,3.6855,-0.85156,-0.66921,51
133,22,0,3.6953,-0.97461,-0.66921,28
133,22,-0.11523,3.6797,-0.44336,-0.33461,39
133,22,-0.11719,3.7051,-0.53711,-0.33461,105
133,22,-0.11914,3.7285,-0.63281,-0.33461,130
133,22,-0.11914,3.7422,-0.76758,-0.33461,73
133,22,0,3.7227,-1.0176,-0.33461,15
134,15,0,3.5215,-1.1602,0,10
134,15,-0.11719,3.5898,-1.0605,0,20
134,15,-0.23633,3.6055,-1.1191,0,18
134,15,0,3.7344,-0.80664,0,10
134,15,0,3.6641,-0.21875,0.33461,10
134,15,-0.23242,3.6895,-0.2832,0.33461,20
134,15,-0.23438,3.6895,-0.60352,0.33461,56
134,15,-0.11914,3.7168,-0.69141,0.33461,56
134,15,-0.11914,3.7461,-0.74609,0.33461,25
134,15,-0.23438,3.7109,-0.44531,0.66921,21
134,15,-0.23633,3.7305,-0.58594,0.66921,21
134,15,0,3.5801,-1.2266,-0.66921,11
134,15,0,3.5566,-0.90234,-0.33461,14
134,15,0,3.6523,-0.83008,-0.33461,23
