Frame #,# Obj,X,Y,Z,Doppler,Intensity
413,3,0,1.8887,0.11133,0.33461,11
413,3,0,1.918,0.20313,0.33461,14
413,3,0,1.9277,-0.089844,-0.33461,13
414,2,0,1.9219,0.16406,0.33461,16
414,2,0.060547,1.9277,-0.027344,-0.33461,14
415,4,0,1.9121,0.26367,0.33461,17
415,4,0,1.9668,0.015625,0.33461,13
415,4,0.060547,1.9277,-0.048828,-0.33461,16
415,4,0.060547,1.957,-0.18164,-0.33461,13
416,5,0,1.8867,-0.13281,0.33461,14
416,5,0,1.9258,0.10742,0.33461,17
416,5,0,1.9531,0.23828,0.33461,11
416,5,0,1.9277,-0.082031,-0.33461,15
416,5,0,1.9668,-0.058594,-0.33461,11
420,4,0,1.8906,-0.0625,0.33461,12
420,4,0,1.9219,0.16602,0.33461,13
420,4,0,1.8848,-0.1582,-0.33461,11
420,4,0,1.9258,-0.10742,-0.33461,13
421,4,0,1.8906,0.060547,0.33461,11
421,4,0,1.9258,0.13086,0.33461,14
421,4,0,1.877,-0.22852,-0.33461,11
421,4,0,1.9258,-0.11914,-0.33461,13
427,9,0,1.8926,0.0097656,0.33461,24
427,9,0,1.9258,0.13086,0.33461,30
427,9,0.12305,1.9434,0.27344,0.33461,10
427,9,-0.125,1.9316,-0.52148,0.33461,19
427,9,0,1.8828,-0.17383,-0.33461,27
427,9,0.060547,1.9277,-0.064453,-0.33461,34
427,9,0,1.9023,-0.63281,-0.33461,24
427,9,0,1.9629,-0.5625,-0.33461,18
427,9,-0.55273,0.61328,-1.7852,0.33461,6
428,18,0,1.8906,0.056641,0,10
428,18,0,1.9199,0.19336,0,22
428,18,0,1.959,0.18945,0,25
428,18,0,2,0.13867,0,19
428,18,0,2.0352,0.18164,0,8
428,18,0,1.8516,0.38672,0.33461,14
428,18,0,1.8789,0.4375,0.33461,32
428,18,0,1.8945,0.53125,0.33461,33
428,18,0,1.9492,0.46875,0.33461,21
428,18,0,1.8906,-0.033203,-0.66921,10
428,18,0.060547,1.9277,0.0097656,-0.66921,24
428,18,0,1.9668,-0.017578,-0.66921,26
428,18,0,2.0039,-0.058594,-0.66921,19
428,18,0,1.8887,0.097656,-0.33461,30
428,18,0.060547,1.9238,0.14063,-0.33461,68
428,18,0.060547,1.959,0.17773,-0.33461,75
428,18,0,2.0039,0.083984,-0.33461,52
428,18,0,2.041,0.078125,-0.33461,21
429,33,0,1.8438,0.18945,0,58
429,33,0,1.8848,0.17188,0,183
429,33,0,1.9238,0.1543,0,230
429,33,0,1.9629,0.13086,0,110
429,33,0.125,2,-0.080078,0,43
429,33,0.064453,2.043,-0.0097656,0,18
429,33,-0.058594,1.8242,0.32617,0.33461,37
429,33,0,1.8848,0.16992,0.33461,111
429,33,0,1.9297,0.054688,0.33461,136
429,33,0,1.9316,-0.36914,0.33461,65
429,33,-0.375,1.916,-0.46094,0.33461,18
429,33,0,1.8594,0.34375,0.66921,38
429,33,0,1.918,0.2168,0.66921,47
429,33,0,1.9609,-0.1543,0.66921,23
429,33,0,1.8711,-0.2832,-1.0038,15
429,33,0,1.9102,-0.27539,-1.0038,17
429,33,0,1.8535,0.039063,-0.66921,52
429,33,0.058594,1.8906,-0.044922,-0.66921,166
429,33,0.060547,1.9277,-0.068359,-0.66921,204
429,33,0.060547,1.9648,-0.056641,-0.66921,98
429,33,0.1875,1.9922,-0.13477,-0.66921,31
429,33,0,1.7422,0.51563,-0.33461,11
429,33,0,1.8496,0.11523,-0.33461,132
429,33,0,1.8906,0.066406,-0.33461,411
429,33,0,1.9297,0.052734,-0.33461,510
429,33,0.060547,1.9648,0.056641,-0.33461,235
