Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,5,0,3.3652,-0.085938,0.33461,20
120,5,0,3.3926,-0.2832,0.33461,15
120,5,0,3.2773,-0.58984,-0.33461,12
120,5,0,3.2852,-0.74219,-0.33461,20
120,5,0.10547,3.291,-0.86719,-0.33461,16
121,8,0,3.3652,-0.13281,0,9
121,8,-0.3125,3.3066,0.2207,0.33461,14
121,8,0,3.3633,0.16016,0.33461,21
121,8,0,3.3984,0.19727,0.33461,18
121,8,0,3.3301,-0.49609,-0.66921,12
121,8,-0.20898,3.3164,-0.19531,-0.33461,24
121,8,-0.10547,3.3516,-0.29883,-0.33461,35
121,8,0,3.3887,-0.3418,-0.33461,25
122,14,-0.20508,3.2852,0.013672,0,42
122,14,-0.20898,3.3223,-0.048828,0,82
122,14,-0.21094,3.3574,-0.14648,0,67
122,14,-0.21289,3.3848,-0.30859,0,23
122,14,0,3.3672,0.072266,0.33461,21
122,14,0,3.3945,0.27734,0.33461,19
122,14,-0.20508,3.2578,-0.42188,-0.66921,42
122,14,-0.10352,3.291,-0.5,-0.66921,85
122,14,-0.10547,3.3125,-0.59961,-0.66921,75
122,14,0,3.3301,-0.70703,-0.66921,29
122,14,-0.20508,3.2773,-0.2207,-0.33461,75
122,14,-0.10352,3.3145,-0.29883,-0.33461,158
122,14,-0.10547,3.3457,-0.36133,-0.33461,146
122,14,-0.10547,3.3789,-0.41016,-0.33461,59
123,31,0,3.3652,-0.11914,0,9
123,31,0,3.4043,-0.089844,0,8
123,31,-0.10938,3.4785,0.085938,0,12
123,31,-4.5781,0,0.12305,0,9
123,31,0,3.3281,-0.097656,0.33461,19
123,31,0,3.3672,0.013672,0.33461,39
123,31,0.10547,3.4023,0.052734,0.33461,39
123,31,0.10742,3.4414,-0.054688,0.33461,16
123,31,0.10547,3.3652,0.046875,0.66921,14
123,31,0,3.3984,0.21094,0.66921,13
123,31,-0.20313,3.2344,-0.29883,-1.0038,19
123,31,-0.10352,3.2637,-0.41797,-1.0038,31
123,31,-0.10352,3.2637,-0.65234,-1.0038,23
123,31,-0.20313,3.2461,-0.087891,-0.66921,36
123,31,-0.10352,3.2813,-0.24219,-0.66921,60
123,31,-0.10352,3.3105,-0.33789,-0.66921,46
123,31,-0.10547,3.2813,-0.74609,-0.66921,15
123,31,-4.4355,0.8457,-0.75781,-0.66921,16
123,31,-0.20313,3.2461,0.0625,-0.33461,20
123,31,-0.20508,3.2852,-0.041016,-0.33461,37
123,31,-0.10352,3.3125,-0.3125,-0.33461,36
123,31,0.10547,3.3281,-0.50586,-0.33461,31
123,31,0.10547,3.377,-0.41602,-0.33461,25
123,31,-4.3984,1.0879,-0.28906,-0.33461,14
123,31,-4.4355,1.0313,-0.47656,-0.33461,21
123,31,-4.4707,0.97266,-0.60352,-0.33461,16
123,31,-1.1445,2.4082,-3.7207,0,7
123,31,-2.8613,0,3.7363,-0.66921,11
123,31,-2.6953,0,4.043,-0.33461,10
123,31,-2.7188,0,4.1875,-0.33461,14
123,31,-1.1543,1.0195,-4.3516,-0.33461,11
124,27,0,3.3633,-0.15234,0,12
124,27,0,3.4023,-0.14453,0,15
124,27,-0.10742,3.4375,-0.14063,0,15
124,27,0,3.3301,-0.025391,0.33461,23
124,27,0,3.3672,-0.035156,0.33461,53
124,27,0,3.4043,0,0.33461,54
124,27,0,3.4355,0.22266,0.33461,17
124,27,0.10938,3.4238,-0.61328,0.33461,18
124,27,0.10938,3.4629,-0.61133,0.33461,23
124,27,0,3.3652,0.11523,0.66921,18
124,27,0,3.4023,0.11328,0.66921,19
124,27,-0.19531,3.1289,-0.16602,-1.3384,19
124,27,0,3.1563,-0.37109,-1.3384,43
124,27,-0.099609,3.1855,-0.43359,-1.3384,43
124,27,0,3.2168,-0.49414,-1.3384,18
124,27,-0.19531,3.1328,-0.070313,-1.0038,28
124,27,-0.099609,3.1738,-0.13672,-1.0038,66
124,27,-0.20117,3.2031,-0.2168,-1.0038,64
124,27,-0.10156,3.2344,-0.33984,-1.0038,28
