Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,9,0,3.9629,-0.28711,0.33461,30
132,9,0,3.9824,-0.46875,0.33461,19
132,9,-0.35156,3.6504,-0.75977,-1.673,21
132,9,-0.23633,3.6738,-0.86914,-1.673,19
132,9,-0.23438,3.6875,-0.61914,-1.3384,15
132,9,0,3.9082,-0.45898,-0.33461,14
132,9,0,3.9297,-0.58594,-0.33461,22
132,9,0,3.9668,-0.5918,-0.33461,15
133,6,-0.34766,3.6758,-0.34375,0.33461,14
133,6,-0.23438,3.7012,-0.5293,0.33461,13
133,6,-0.125,3.9961,-0.30273,0.33461,20
133,6,-0.25391,4.0215,-0.39453,0.33461,16
133,6,-0.23242,3.6934,-0.23633,0.66921,17
133,6,-0.23438,3.7305,-0.23828,0.66921,15
134,3,-0.23633,3.7754,-0.076172,0.66921,19
134,3,-0.23828,3.8125,-0.097656,0.66921,23
134,3,-0.12109,3.8496,-0.23438,0.66921,20
135,19,0,4.0098,0.056641,0,11
135,19,0,4.0273,-0.41406,0,17
135,19,0,4.0039,-0.81836,0,14
135,19,0,3.9863,-0.43555,0.33461,17
135,19,0.12695,4.0098,-0.53711,0.33461,21
135,19,0.25586,4.0332,-0.59961,0.33461,30
135,19,0.12891,4.0586,-0.71875,0.33461,22
135,19,-0.23633,3.7637,-0.29688,-1.0038,16
135,19,-0.11914,3.7949,-0.42383,-1.0038,19
135,19,-0.23633,3.7734,-0.11914,-0.66921,23
135,19,-0.23828,3.8105,-0.16016,-0.66921,27
135,19,-0.12109,3.8359,-0.39648,-0.66921,15
135,19,-0.25391,4.0078,-0.50586,-0.66921,15
135,19,-4.9941,0,-0.73633,-0.66921,13
135,19,-0.125,3.998,-0.29688,-0.33461,28
135,19,-0.25391,4.0332,-0.23438,-0.33461,22
135,19,4.8379,1.2188,-0.21875,-0.33461,16
135,19,-1.0918,0.56445,-4.8398,-0.66921,10
135,19,-1.0918,0,-4.9512,-0.33461,13
136,15,0,3.9766,-0.75781,0,12
136,15,0,4.0371,-0.63281,0,12
136,15,0,3.9258,-0.25391,0.33461,24
136,15,0,3.959,-0.31641,0.33461,47
136,15,0,3.9902,-0.39844,0.33461,48
136,15,0,4.0293,-0.38477,0.33461,36
136,15,0,4.0723,-0.33203,0.33461,22
136,15,5.9004,1.4199,-0.51367,0.33461,23
136,15,0,3.9707,-0.091797,0.66921,17
136,15,0,4.0078,-0.12695,0.66921,18
136,15,0,3.8457,-0.82813,-0.33461,21
136,15,0,3.8887,-0.8125,-0.33461,38
136,15,0,3.9121,-0.87891,-0.33461,35
136,15,0,3.9746,-0.77148,-0.33461,16
136,15,-0.57031,6.0488,-0.44727,0.33461,19
137,12,0,3.9512,-0.40625,0,18
137,12,0,3.9824,-0.47461,0,25
137,12,-0.12695,3.9902,-0.67188,0,30
137,12,-0.12695,3.9805,-0.91406,0,21
137,12,-0.25,4.002,-0.066406,0.33461,27
137,12,-0.12695,4.0332,-0.33203,0.33461,52
137,12,-0.25586,4.041,-0.55273,0.33461,45
137,12,-0.38672,3.9688,-1.0547,0.33461,17
137,12,-0.25391,4.0371,-0.16016,0.66921,24
137,12,-0.38281,4.0605,-0.23438,0.66921,21
137,12,0,3.8984,-0.76367,-0.33461,21
137,12,0,3.8926,-0.9668,-0.33461,17
138,16,0,3.6621,-0.78906,0,11
138,16,0,3.707,-0.75977,0,10
138,16,0,3.8848,-0.62695,0,15
138,16,0,3.9121,-0.68555,0,23
138,16,0,3.9258,-0.81445,0,14
138,16,0,3.9922,-0.87305,0,15
138,16,0,3.9648,-1.1367,0,11
138,16,-0.11719,3.7324,-0.30078,0.33461,23
138,16,0,3.7383,-0.58398,0.33461,21
138,16,0,3.9492,-0.42773,0.33461,26
138,16,0,3.9746,-0.53906,0.33461,19
138,16,0,3.9941,-0.86523,0.33461,18
138,16,-0.11719,3.7227,-0.39258,0.66921,16
138,16,0,3.7676,-0.33594,0.66921,15
138,16,0,3.8965,-0.77148,-0.33461,13
138,16,0,3.9629,-0.99414,-0.33461,12
139,4,0,4.0137,-0.76563,0,8
139,4,0,3.9668,-0.58398,0.33461,16
139,4,0,4.0098,-0.5625,0.33461,16
139,4,0.12695,4.0547,-0.49609,0.33461,15
140,10,0,3.9551,-0.86328,0,14
140,10,0,3.9922,-0.86914,0,18
140,10,-0.125,3.9688,-0.13672,0.33461,20
140,10,0,3.998,-0.32227,0.33461,14
140,10,-0.25391,3.9941,-0.61328,0.33461,22
140,10,-0.12695,4.0371,-0.61328,0.33461,29
140,10,-0.25781,4.084,-0.51563,0.33461,15
140,10,0,4.0762,-0.27539,0.66921,19
140,10,0,3.9199,-0.64453,-0.33461,16
140,10,0,3.9004,-0.93555,-0.33461,13
141,13,-0.35742,3.8047,0.035156,0,15
141,13,-0.48242,3.8281,-0.074219,0,14
141,13,0,4.0566,-0.74414,0,13
141,13,0,4.0254,-0.70703,0.33461,20
141,13,0,4.0508,-0.77148,0.33461,27
141,13,0,4.0684,-0.38867,0.66921,27
141,13,-0.12891,4.0938,-0.48633,0.66921,32
141,13,0,4.123,-0.56055,0.66921,14
141,13,-0.35742,3.7852,-0.38672,-0.66921,19
141,13,-0.36133,3.8027,-0.54883,-0.66921,18
141,13,-0.35547,3.7656,0.033203,-0.33461,14
141,13,-0.35742,3.7988,-0.18945,-0.33461,28
141,13,-0.36133,3.832,-0.26563,-0.33461,26
142,4,0,4.043,-0.81445,0,9
142,4,-0.25586,4.0684,-0.28711,0.33461,21
142,4,0,4.0977,-0.4668,0.33461,26
142,4,0,4.1367,-0.45898,0.33461,12
143,8,-0.24805,3.7188,-1.377,0.66921,19
143,8,-0.375,3.6992,-1.502,0.66921,14
143,8,-0.24609,3.7559,-1.1504,1.0038,26
143,8,-0.24805,3.8203,-1.0645,1.0038,46
143,8,-0.25,3.8418,-1.125,1.0038,35
143,8,-0.24609,3.8125,-0.94141,1.3384,19
143,8,-0.24805,3.8672,-0.87109,1.3384,32
143,8,-0.375,3.8809,-0.93555,1.3384,24
144,14,0,3.7676,-1.373,0,31
144,14,-0.12695,3.8242,-1.3242,0,59
144,14,0,3.873,-1.3047,0,48
144,14,-0.12891,3.8418,-1.4902,0,15
144,14,-0.125,3.8457,-1.1328,0.33461,57
144,14,-0.25391,3.8867,-1.1016,0.33461,107
144,14,-0.12695,3.9258,-1.127,0.33461,89
144,14,-0.25781,3.9648,-1.1016,0.33461,30
144,14,-0.25,3.8848,-0.96289,0.66921,37
144,14,-0.12695,3.9453,-0.89648,0.66921,73
144,14,-0.25586,3.9844,-0.86914,0.66921,61
144,14,-0.25781,4,-0.96484,0.66921,21
144,14,0.12695,3.9277,-0.97461,-0.33461,15
144,14,0.25586,3.9336,-1.0723,-0.33461,16
164,1,0,3.8809,-1.2773,-0.66921,15
165,20,0,4.123,-0.11914,0,11
165,20,0,3.9629,-0.28125,0.33461,24
165,20,0,3.998,-0.31836,0.33461,28
165,20,0,4.0391,-0.27148,0.33461,18
165,20,0,4.0605,-0.45898,0.33461,12
165,20,-0.12305,3.7012,-1.3301,-2.3422,13
165,20,-0.24414,3.7832,-0.9043,-2.0076,23
165,20,-0.24609,3.7715,-1.0918,-2.0076,28
165,20,-0.24414,3.8223,-0.71875,-1.673,17
165,20,-0.36914,3.8516,-0.7207,-1.673,20
165,20,0,3.957,-1.0215,-0.66921,14
165,20,0,3.8535,-0.96875,-0.33461,18
165,20,0,3.8809,-1.0117,-0.33461,18
165,20,-0.25586,4.0313,-0.61133,-0.33461,25
165,20,-0.12891,4.0605,-0.70898,-0.33461,33
165,20,-0.13086,4.0801,-0.80469,-0.33461,20
165,20,-5.0586,0.89063,-0.93945,-0.33461,18
165,20,-5.2598,0,-1.0781,-0.33461,14
165,20,-3.0996,0,4.2422,-0.33461,14
165,20,-3.123,0.61914,4.1855,-0.33461,12
166,12,-0.12891,4.0898,-0.50977,0,12
166,12,0,4.0996,-0.7168,0,12
166,12,0,3.9629,-0.27344,0.33461,19
166,12,0,3.9844,-0.46289,0.33461,24
166,12,0,4.0117,-0.53516,0.33461,17
166,12,0,4.0762,-0.29492,0.33461,13
166,12,0,3.8867,-0.82031,-0.33461,16
166,12,0,3.9063,-0.9043,-0.33461,19
166,12,0,3.9277,-0.98047,-0.33461,15
166,12,0.12695,3.9766,-0.93164,-0.33461,19
166,12,0,4.0449,-0.80469,-0.33461,21
166,12,0,4.1074,-0.67383,-0.33461,20
167,8,-0.25391,4.0273,-0.31641,0,15
167,8,-0.12695,4.0723,-0.31055,0,13
167,8,-0.23633,3.7656,-0.26953,0.66921,20
167,8,-0.35547,3.7656,-0.11523,1.0038,16
167,8,-0.25391,3.9766,-0.71875,-0.66921,12
167,8,-0.25391,4.0117,-0.47656,-0.33461,23
167,8,-0.12695,4.0508,-0.52344,-0.33461,23
167,8,0,4.1055,-0.39844,-0.33461,12
168,3,0,4.0723,-0.32617,0.33461,14
168,3,0,3.9727,-0.78125,-0.33461,16
168,3,0,3.9844,-0.9043,-0.33461,17
169,20,0,4.0059,-0.16992,0,16
169,20,0,4.0391,-0.25781,0,21
169,20,0,4.0645,-0.41797,0,15
169,20,0.12695,4.0254,-0.41602,0.33461,18
169,20,0,4.0469,-0.56836,0.33461,31
169,20,0.12891,4.0938,-0.48242,0.33461,28
169,20,0,4.0703,-0.36523,0.66921,11
169,20,0,3.7422,-0.55859,-1.3384,14
169,20,0,3.7637,-0.66602,-1.3384,12
169,20,-0.23438,3.7363,-0.11719,-1.0038,19
169,20,0,3.7637,-0.37891,-1.0038,36
169,20,-0.11914,3.791,-0.45703,-1.0038,33
169,20,0,3.8223,-0.53711,-1.0038,12
169,20,-0.23438,3.7383,0.080078,-0.66921,15
169,20,-0.23633,3.7754,-0.076172,-0.66921,30
169,20,-0.23828,3.8125,-0.10938,-0.66921,27
169,20,-0.12695,3.9824,-0.7168,-0.66921,16
169,20,0,3.8984,-0.76367,-0.33461,19
169,20,0,3.9648,-0.59961,-0.33461,35
169,20,-0.25391,4.0156,-0.43945,-0.33461,27
170,8,0.12891,4.0898,-0.51953,0,12
170,8,0,4.0039,-0.22461,0.33461,23
170,8,0.12695,4.0781,-0.20508,0.33461,26
170,8,0.12891,4.1016,-0.41016,0.33461,41
170,8,0.13086,4.1289,-0.50781,0.33461,25
170,8,0,3.9121,-0.88477,-0.33461,17
170,8,0,3.9629,-0.83008,-0.33461,14
170,8,0.12891,4.0098,-0.95703,-0.33461,21
171,3,0,4.0098,-0.072266,0.33461,12
171,3,0,3.6719,-0.74023,-0.33461,18
171,3,0,3.8926,-0.96289,-0.33461,15
172,5,0,3.9648,-0.25195,0.33461,20
172,5,0,3.8867,-0.82422,-0.33461,22
172,5,0,3.916,-0.86328,-0.33461,17
172,5,0,4.0625,-0.44531,-0.33461,15
172,5,0,4.0781,-0.60938,-0.33461,13
173,16,-0.11914,3.7539,-0.45898,0,16
173,16,0,3.7754,-0.5957,0,16
173,16,0,4.0098,-0.55664,0,11
173,16,0,4.0254,-0.70508,0,13
173,16,0,4.0781,-0.60938,0,9
173,16,-0.11719,3.7383,-0.21289,0.33461,16
173,16,-0.23633,3.7578,-0.35938,0.33461,37
173,16,-0.23828,3.7969,-0.34766,0.33461,39
173,16,-0.12109,3.8262,-0.49219,0.33461,19
173,16,-0.25391,4.0293,-0.29688,0.33461,13
173,16,-0.23633,3.7754,-0.0625,0.66921,35
173,16,-0.11914,3.8164,-0.13477,0.66921,38
173,16,-0.12109,3.8496,-0.22656,0.66921,19
173,16,0.25586,3.9629,-0.96289,-0.33461,27
173,16,0.25781,3.998,-0.98047,-0.33461,29
173,16,0.25977,4.0391,-0.9668,-0.33461,14
174,11,0,3.9941,-0.35742,0,12
174,11,0,4.0195,-0.47852,0,27
174,11,0,4.0391,-0.61719,0,29
174,11,0,4.043,-0.8125,0,15
174,11,-0.25,3.998,-0.19922,0.33461,29
174,11,-0.12695,4.0371,-0.26758,0.33461,61
174,11,-0.12695,4.0664,-0.37695,0.33461,64
174,11,-0.12891,4.0898,-0.51367,0.33461,34
174,11,-0.12695,4.0449,-0.066406,0.66921,31
174,11,-0.25586,4.0762,-0.091797,0.66921,33
174,11,-0.12891,4.1172,-0.18555,0.66921,18
175,23,-0.58594,3.6992,0.017578,0,10
175,23,-0.47266,3.752,0.099609,0,22
175,23,-0.35742,3.8027,-0.074219,0,23
175,23,-0.48242,3.8242,-0.17383,0,10
175,23,-0.25,3.957,-0.60547,0,12
175,23,-0.12695,4,-0.60742,0,22
175,23,-0.12695,4,-0.82422,0,31
175,23,-0.12891,4.0117,-0.94531,0,25
175,23,-0.25,3.9922,-0.29688,0.33461,26
175,23,-0.25391,4.0234,-0.375,0.33461,46
175,23,-0.12695,4.0508,-0.52344,0.33461,65
175,23,-0.12891,4.0723,-0.64258,0.33461,49
175,23,-0.25391,4.0352,-0.21094,0.66921,29
175,23,-0.25586,4.0664,-0.30664,0.66921,49
175,23,-0.25781,4.0898,-0.4707,0.66921,40
175,23,-0.35547,3.7363,-0.47461,-0.66921,28
175,23,-0.23828,3.7813,-0.49609,-0.66921,28
175,23,-0.46875,3.7168,0,-0.33461,18
175,23,-0.47266,3.75,-0.16992,-0.33461,42
175,23,-0.35742,3.793,-0.29883,-0.33461,43
175,23,-0.36133,3.8164,-0.45117,-0.33461,19
175,23,0,3.9941,-0.85938,-0.33461,14
175,23,0,4.0371,-0.8418,-0.33461,13
176,11,0,4.0332,-0.65039,0,13
176,11,-0.25781,4.0313,-0.83008,0,16
176,11,-0.25977,4.0117,-1.0801,0,14
176,11,-0.12695,4.0684,-0.34766,0.33461,30
176,11,-0.25781,4.084,-0.51172,0.33461,37
176,11,-0.25977,4.0898,-0.71875,0.33461,31
176,11,-0.26172,4.082,-0.95508,0.33461,18
176,11,-0.12695,4.0801,-0.1582,0.66921,15
176,11,-0.25781,4.1113,-0.17578,0.66921,22
176,11,-0.39063,4.1152,-0.48438,0.66921,23
176,11,-0.26172,4.1484,-0.59375,0.66921,17
177,9,-0.38281,3.8926,-1.1855,0.33461,12
177,9,-0.24414,3.75,-1.0313,1.0038,22
177,9,-0.36914,3.7715,-1.0605,1.0038,29
177,9,-0.37305,3.7813,-1.1602,1.0038,24
177,9,-0.375,3.7988,-1.2305,1.0038,12
177,9,-0.36523,3.8184,-0.68359,1.3384,15
177,9,-0.36914,3.8086,-0.91797,1.3384,23
177,9,-0.37305,3.8594,-0.86328,1.3384,21
177,9,0,4.0547,-0.75391,-0.33461,14
201,7,0,3.9531,-0.38477,0.33461,18
201,7,0,3.9805,-0.49609,0.33461,20
201,7,0,3.832,-1.0488,-0.33461,15
201,7,0,3.8828,-1.002,-0.33461,16
201,7,0,3.9473,-0.89453,-0.33461,15
201,7,0,4.0156,-0.75391,-0.33461,17
201,7,0,4.0625,-0.70898,-0.33461,13
202,10,0,4.0234,-0.45508,0,9
202,10,-0.24609,3.7852,-1.0449,-2.3422,25
202,10,-0.125,3.7793,-1.2207,-2.3422,21
202,10,-0.24609,3.7969,-1.0039,-2.0076,25
202,10,-0.24805,3.8242,-1.043,-2.0076,20
202,10,-0.24609,3.8359,-0.84375,-1.673,16
202,10,-0.12695,3.8926,-1.1055,-0.66921,16
202,10,-0.125,3.8652,-1.0625,-0.33461,18
202,10,0,3.9043,-1.0723,-0.33461,23
202,10,-0.12695,3.9043,-1.1973,-0.33461,15
203,17,0,4.0488,0.027344,0,9
203,17,-0.12695,4.0742,-0.29688,0,25
203,17,0,4.0996,-0.44336,0,28
203,17,0,4.127,-0.54102,0,15
203,17,0,4,-0.28125,0.33461,14
203,17,0,4.002,-0.61719,0.33461,13
203,17,0,4.0684,-0.37109,0.33461,28
203,17,0,4.1055,-0.39258,0.33461,23
203,17,-0.23438,3.6914,-0.58789,-1.0038,14
203,17,0,3.9902,-0.87695,-0.66921,28
203,17,0,3.9766,-1.0938,-0.66921,32
203,17,0,3.9863,-1.1934,-0.66921,18
203,17,0,4.0117,-0.54883,-0.33461,26
203,17,0,4.0293,-0.67383,-0.33461,68
203,17,0,4.0488,-0.78711,-0.33461,70
203,17,0,4.0645,-0.89648,-0.33461,37
203,17,0,4.0664,-1.0508,-0.33461,11
204,13,0,3.666,-0.76758,0,9
204,13,-0.35156,3.707,-0.39648,0.33461,23
204,13,-0.23633,3.7383,-0.53906,0.33461,18
204,13,0,4.0039,-0.2168,0.33461,26
204,13,0,4.0371,-0.30664,0.33461,31
204,13,-0.25586,4.0605,-0.38086,0.33461,20
204,13,-0.23438,3.7324,-0.20117,0.66921,24
204,13,-0.23633,3.7715,-0.17773,0.66921,18
204,13,-0.12695,3.9746,-0.76172,-0.66921,13
204,13,0,3.9219,-0.63281,-0.33461,12
204,13,0,3.9746,-0.53711,-0.33461,26
204,13,-0.12695,4.0098,-0.54102,-0.33461,32
204,13,-0.25586,4.0254,-0.65625,-0.33461,19
206,1,0.12695,4.0039,-0.80664,0.33461,13
207,12,0,4.0293,-0.39648,0,14
207,12,-0.12695,4.0684,-0.35547,0,18
207,12,0,3.9707,-0.11133,0.33461,25
207,12,0,4.0078,-0.14258,0.33461,31
207,12,0,4.041,-0.22852,0.33461,28
207,12,0,4.0645,-0.41797,0.33461,25
207,12,0,4.1035,-0.40234,0.33461,19
207,12,0,3.9941,-0.85938,-0.66921,15
207,12,0.125,3.9648,-0.58398,-0.33461,16
207,12,0,3.9941,-0.6582,-0.33461,17
207,12,0,4.0176,-0.74609,-0.33461,34
207,12,0,4.0371,-0.83789,-0.33461,28
208,10,0,3.9355,-0.53906,0,8
208,10,-0.125,3.9805,-0.47656,0,13
208,10,0,4.002,-0.61328,0,15
208,10,0,4.0176,-0.74609,0,14
208,10,0,3.9941,-0.35156,0.33461,15
208,10,0,4.0137,-0.5332,0.33461,24
208,10,-0.12695,4.0332,-0.64648,0.33461,25
208,10,0,3.9395,-0.51172,-0.33461,24
208,10,0,3.957,-0.65625,-0.33461,27
208,10,0,3.9922,-0.66602,-0.33461,14
209,9,-3.7031,0,5.9648,0,10
209,9,0,3.9629,-0.28516,0.33461,22
209,9,0,3.9766,-0.51172,0.33461,25
209,9,0,3.9668,-0.80469,0.33461,17
209,9,0,3.9063,-0.72266,-0.33461,17
209,9,0,3.9141,-0.87695,-0.33461,18
209,9,-3.498,0.74609,5.5273,-0.33461,20
209,9,-0.82227,2.7832,-5.9082,0,7
209,9,-0.61719,1.2578,-6.4316,-0.33461,12
210,5,0,3.9785,-0.74414,0,10
210,5,0,3.9512,-1.0391,0,10
210,5,0,4.0273,-0.41406,0.33461,15
210,5,0.25586,3.9199,-1.125,-0.33461,21
210,5,0.25781,3.9629,-1.1133,-0.33461,18
212,17,0,3.998,-0.64063,0,27
212,17,-0.12695,4.0137,-0.75586,0,49
212,17,-0.12891,4.0391,-0.82227,0,40
212,17,0,4.0293,-1.041,0,15
212,17,-0.12695,4.0234,-0.43359,0.33461,47
212,17,-0.12695,4.0449,-0.5625,0.33461,82
212,17,-0.12891,4.0664,-0.67383,0.33461,67
212,17,0,4.0645,-0.89648,0.33461,24
212,17,-0.25391,4.0371,-0.17969,0.66921,29
212,17,-0.25586,4.0703,-0.25195,0.66921,51
212,17,-0.25781,4.1016,-0.34375,0.66921,39
212,17,-0.35547,3.7598,-0.23047,-0.66921,16
212,17,-0.35742,3.7754,-0.47656,-0.66921,21
212,17,-0.36133,3.7871,-0.64453,-0.66921,13
212,17,-0.47266,3.75,-0.18555,-0.33461,13
212,17,-0.35742,3.7949,-0.27148,-0.33461,18
212,17,-0.36133,3.8086,-0.51172,-0.33461,11
213,13,-0.25781,4.0254,-0.85742,0,20
213,13,-0.13086,4.0527,-0.93359,0,29
213,13,-0.13086,4.0723,-1.0176,0,19
213,13,-0.47852,3.7383,-0.63086,0.33461,14
213,13,-0.36133,3.7715,-0.73633,0.33461,15
213,13,-0.25586,4.0488,-0.49414,0.33461,21
213,13,-0.12891,4.0879,-0.52148,0.33461,44
213,13,-0.25977,4.1055,-0.63086,0.33461,58
213,13,-0.26172,4.1289,-0.71875,0.33461,35
213,13,-0.48242,3.7969,-0.49023,0.66921,13
213,13,-0.12891,4.1113,-0.28711,0.66921,26
213,13,-0.25977,4.1367,-0.37305,0.66921,35
213,13,-0.26172,4.1719,-0.40039,0.66921,19
214,15,0,3.9805,-0.92188,0,9
214,15,-0.25781,4.0078,-0.9375,0,12
214,15,-0.25586,3.9473,-1.0273,0.33461,18
214,15,0,4.0254,-0.89453,0.33461,17
214,15,-0.24414,3.752,-1.0254,1.0038,26
214,15,-0.24609,3.7754,-1.0801,1.0038,36
214,15,-0.24805,3.793,-1.1523,1.0038,26
214,15,-0.36523,3.7754,-0.89258,1.3384,34
214,15,-0.24609,3.8184,-0.91797,1.3384,50
214,15,-0.37305,3.8301,-0.98633,1.3384,41
214,15,-0.375,3.8535,-1.0488,1.3384,21
214,15,-0.36523,3.8184,-0.69141,1.673,16
214,15,-0.24609,3.8555,-0.74219,1.673,25
214,15,-0.37305,3.8848,-0.74414,1.673,23
214,15,-0.375,3.9004,-0.84961,1.673,13
237,11,0,3.959,-0.33789,0.33461,19
237,11,0,3.9941,-0.35547,0.33461,14
237,11,-4.9844,0,-1.7578,-1.0038,18
237,11,-5.0215,0,-1.8262,-1.0038,19
237,11,-5.1445,0,-1.3477,-0.66921,22
237,11,-5.1836,0,-1.498,-0.66921,23
237,11,0,3.9063,-0.72461,-0.33461,14
237,11,-3.0547,2.1816,3.5195,-1.0038,14
237,11,-3.0781,2.2715,3.498,-1.0038,15
237,11,-3.2168,1.6387,3.668,-0.66921,18
237,11,-3.2402,1.6328,3.7012,-0.66921,19
238,14,0,3.9902,-0.41016,0,10
238,14,-0.25391,4.0176,-0.42969,0,20
238,14,-0.25586,4.0566,-0.41992,0,26
238,14,-0.25781,4.0781,-0.55469,0,19
238,14,-0.25977,4.0977,-0.68555,0,9
238,14,0,3.9492,-0.43359,0.33461,12
238,14,-0.25391,3.9551,-0.82617,-0.66921,19
238,14,-0.25586,3.9805,-0.88867,-0.66921,20
238,14,0,4.0645,-0.69922,-0.66921,14
238,14,0,3.9102,-0.70117,-0.33461,16
238,14,-0.125,3.9492,-0.68555,-0.33461,27
238,14,-0.12695,3.998,-0.62695,-0.33461,35
238,14,-0.12695,4.0488,-0.53906,-0.33461,39
238,14,-0.38672,4.0645,-0.57813,-0.33461,26
239,7,0,3.9824,-0.4707,0,13
239,7,0,4.0137,-0.5293,0,13
239,7,-0.13086,4.1191,-0.57422,0,10
239,7,0,4.0508,-0.54102,0.33461,12
239,7,0,4.0977,-0.46094,0.33461,16
239,7,0,4.0879,-0.7793,0.33461,15
239,7,0,3.9941,-0.37109,-0.33461,14
240,4,0,4.0469,-0.11133,0,10
240,4,0,4.084,-0.11133,0,10
240,4,0,4.0137,-0.53125,-0.33461,18
240,4,0,4.0469,-0.5625,-0.33461,20
241,2,0.25586,4.0527,-0.45117,0.33461,22
241,2,0.25781,4.0703,-0.61328,0.33461,24
242,15,0.12695,3.9766,-0.75195,0.33461,14
242,15,0.12695,4.0078,-0.78125,0.33461,26
242,15,0.12891,4.0273,-0.87695,0.33461,24
242,15,-0.11719,3.709,-0.50195,-1.0038,28
242,15,-0.11914,3.7383,-0.57031,-1.0038,39
242,15,0,3.7578,-0.68945,-1.0038,23
242,15,-0.11719,3.7344,-0.26367,-0.66921,37
242,15,-0.11914,3.7676,-0.33008,-0.66921,55
242,15,0,3.791,-0.47461,-0.66921,36
242,15,0,3.9941,-0.35938,-0.66921,16
242,15,-0.23438,3.7383,-0.0019531,-0.33461,18
242,15,-0.11914,3.7813,-0.058594,-0.33461,28
242,15,0,3.8164,-0.20117,-0.33461,19
242,15,0.25586,3.8477,-1.3516,-0.33461,16
242,15,0.25781,3.9727,-1.0762,-0.33461,15
243,11,0,3.5859,-1.084,0,12
243,11,-0.11914,3.6445,-1.0078,0,15
243,11,-0.23438,3.6777,-0.66797,0.33461,19
243,11,-0.23633,3.6973,-0.76758,0.33461,23
243,11,0,3.9707,-0.11719,0.33461,39
243,11,0,4.0078,-0.14648,0.33461,47
243,11,0,4.0332,-0.3457,0.33461,25
243,11,0,4.0098,0.091797,0.66921,17
243,11,0,3.9453,-0.4707,-0.33461,24
243,11,0,3.9629,-0.61133,-0.33461,33
243,11,0,3.998,-0.63281,-0.33461,21
244,11,0,3.7285,-0.36523,0,14
244,11,-0.11914,3.7637,-0.36914,0,18
244,11,0,4.0176,-0.74609,0,12
244,11,0,4.0449,-0.80078,0,12
244,11,0,4.0703,-0.66016,0.33461,20
244,11,0.13086,4.1035,-0.67773,0.33461,13
244,11,0,3.6855,-0.85352,-0.66921,18
244,11,-0.23438,3.7012,-0.52148,-0.33461,26
244,11,0,3.7305,-0.625,-0.33461,33
244,11,-0.11914,3.7695,-0.61328,-0.33461,19
244,11,0,4.0078,-0.56641,-0.33461,17
245,23,-0.11719,3.7051,-0.54297,0,16
245,23,0,3.7383,-0.58594,0,24
245,23,0,3.7676,-0.63867,0,16
245,23,0,3.9531,-0.67383,0,14
245,23,0,3.9766,-0.75781,0,22
245,23,0.12695,3.9473,-1.0449,0,17
245,23,0.25781,3.9785,-1.0566,0,12
245,23,-0.11719,3.7246,-0.37891,0.33461,32
245,23,-0.11914,3.7559,-0.44727,0.33461,49
245,23,-0.11914,3.7832,-0.51758,0.33461,33
245,23,-0.125,3.998,-0.2832,0.33461,39
245,23,0,4.0156,-0.50977,0.33461,47
245,23,0.12695,4.0371,-0.61328,0.33461,28
245,23,0.12891,4.0957,-0.46875,0.33461,15
245,23,-0.23438,3.7344,-0.16211,0.66921,25
245,23,-0.23633,3.7715,-0.16406,0.66921,37
245,23,0,3.8125,-0.25195,0.66921,25
245,23,0,4.0098,0.027344,0.66921,21
245,23,-0.12695,4.043,-0.17969,0.66921,27
